,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-02-01,-0.022783136260990378,0.24593846438906497,0.05158924269566989,0.3850399557849541,0.038791169871438935,0.004321558722715918,-0.304731766586816,0.6018345113839625
1981-03-01,-0.005915938373742657,0.2280018442565177,0.030031350064430473,0.3519821501152592,0.19260354030079097,-0.01541473027731205,-0.3112826754364915,0.5299944593505477
1981-04-01,-0.039239964694938456,0.1574507352539798,0.11181906892245919,0.3766789714125758,0.17630236788462916,-0.0074793907294410655,-0.3576614978596132,0.5821297098103488
1981-05-01,-0.06301102469877201,0.13391548298333378,0.15702280551914705,0.49358073035168537,0.05131469044767223,0.005069387243501783,-0.5397838821246521,0.7618918102780838
1981-06-01,-0.08823543270840789,0.25867468550656303,-0.004713131496971723,0.5582742319613302,0.07382936296412068,0.005951722937829418,-0.573168962986234,0.76938752382177
1981-07-01,-0.16742758101178362,0.13696300077104695,0.08203717977085179,0.6100721886952005,0.04944923981966576,0.03218566333600205,-0.6234934128129438,0.8802137214319598
1981-08-01,-0.12706152209254307,0.17382518340708453,-0.018460974583352163,0.3904032794299979,0.2867692321400357,-0.014165309207268648,-0.4143797606636086,0.7230698715696541
1981-09-01,-0.15902918949914965,0.12643614821734883,-0.01675780818416095,0.4159287243473464,0.18540566750241982,0.026038985772105172,-0.3797039383493206,0.8016814101934107
1981-10-01,-0.13261887264009692,0.19659487579242962,0.0022200635661973056,0.21609582855387494,0.3149897576083054,-0.053040651511154724,-0.2775173705397814,0.7332763691702254
1981-11-01,-0.17688805724990533,0.07881251626060903,0.12833775492338861,0.14695414399408413,0.35874793008494243,-0.04646296607636119,-0.29945825616760785,0.8099569342308495
1981-12-01,-0.13578025638006583,0.1673329734818214,0.06174463869041458,0.1492745498774823,0.29984290442884953,-0.02844267233009315,-0.2416647046912397,0.7276925669228304
1982-01-01,-0.18303473838277334,0.08614636003545373,0.16066604405992235,0.14390196116302767,0.18882454463115494,0.002883992173883354,-0.265169093950837,0.8657809302701681
1982-02-01,-0.1678074346228845,0.13241371138127556,0.020694998534475317,0.011921543938213486,0.32353486463026004,0.04164031165048701,-0.20295031476419134,0.8405523192523646
1982-03-01,-0.10764355265605408,0.2377822993395764,0.027795702744550566,-0.03763509735495113,0.3568057219064712,0.021980237182459367,-0.1662087158883486,0.6671234047262956
1982-04-01,-0.14704319055138287,0.19577159220554852,0.0334633048297277,-0.08571572123460214,0.4314680481492943,0.07864114610947992,-0.16560670527676277,0.6590215257686977
1982-05-01,-0.15786844779744758,0.13396552111764737,0.03466962887612968,-0.0793179005124629,0.4495872188537129,0.04980354340255688,-0.117720042165847,0.6868804782257103
1982-06-01,-0.14426925006692523,0.15635167925024662,0.08671861391494051,-0.06526745980985782,0.38648345783489824,0.09495253404275039,-0.13952275397382882,0.624553178807776
1982-07-01,-0.1432087562267951,0.20755962090644453,-0.030175761013210955,-0.11257513337864522,0.49394998728021533,0.12076598945129391,-0.1551698628678737,0.6188539158485707
1982-08-01,-0.15646167297163638,0.23480058971705153,-0.20666717674685464,-0.18119634917664817,0.6277194799360579,0.19280021897637106,-0.20988000070877683,0.6988849109744356
1982-09-01,-0.1866705281853705,0.06207166864573632,-0.1181272947506804,-0.12839063372622367,0.6291536454322266,0.19808319479065628,-0.19866851631234733,0.742548464106003
1982-10-01,-0.18219112461536896,0.03317633060573866,-0.07018109606170952,-0.15602012359779677,0.7165795063836166,0.1888049778137581,-0.15950978749609723,0.6293413169678596
1982-11-01,-0.24563684403884128,-0.06254550990794638,-0.06696071899165768,-0.14710928273109908,0.6306951819420167,0.2607363943688641,-0.18690138794078984,0.8177221672994536
1982-12-01,-0.32945651452549746,-0.23077608593538845,0.0037099422854063313,-0.13395160246065713,0.6938690336166312,0.36995817598717207,-0.22030922870752445,0.8469562797398574
1983-01-01,-0.35752950388066196,-0.3431765998740528,0.1252826870850381,-0.1077459032042859,0.5835737331704591,0.38595899794285016,-0.308084780676967,1.0217213694376206
1983-02-01,-0.2358512429168897,-0.24262457399425763,0.07127915204290869,-0.10196249307450816,0.684777399343703,0.2493584510274938,-0.22131504935520613,0.7963383569267561
1983-03-01,-0.152701988254888,-0.06472834032753005,-0.0462977296096585,-0.08056072640920509,0.705691274665218,0.17660108727936508,-0.19184521902137142,0.65384164167807
1983-04-01,-0.11528293819616671,0.0720631142681255,-0.14762008943848337,-0.06713405649607601,0.6709770267192703,0.20569410183260922,-0.24355049962918182,0.6248533409399027
1983-05-01,-0.11622571735707529,0.0958838286382554,-0.1628073185064629,-0.035763936858353385,0.6497899537833792,0.19030674766386346,-0.26014151391954393,0.6389579565559377
1983-06-01,-0.12801047273782276,0.0730067193249575,-0.19093303502941084,-0.009156396879355877,0.6353472434400322,0.18974634035615917,-0.2479062347879491,0.6779058363133896
1983-07-01,-0.11380154508669824,0.09776288794095711,-0.1927032779307768,-0.02671444881904711,0.5992811146665993,0.23549962807748856,-0.24752808556147718,0.6482037267129543
1983-08-01,-0.0965075711438444,0.0036238798592790333,-0.07622793835438768,-0.061276408065189414,0.5919420727893966,0.27968052679049604,-0.28958467240735136,0.6483501105316012
1983-09-01,-0.09237614465614365,0.007206173302133911,-0.0925488369325288,-0.05389983170551216,0.6205599934567994,0.20050573982037967,-0.2613250227343434,0.6718779294492148
1983-10-01,-0.12656810914909833,-0.10634614284188171,0.009079985042792504,-0.05567620323935124,0.6078680448637254,0.16911365676386883,-0.24448483773885937,0.747013606298804
1983-11-01,-0.10734219160148614,-0.02145212610965397,-0.028456846372800215,-0.05756880124403435,0.6086778694916036,0.16029912144319758,-0.2341479581553792,0.6799909325485527
1983-12-01,-0.12645968112015626,-0.05820252452079777,-0.02140510079875374,-0.0529494946384555,0.5858744424356164,0.1985062654222803,-0.24423681418166215,0.7188729074019288
1984-01-01,-0.12907873302746997,-0.05854093309825337,-0.045084051664390445,-0.03163826695948885,0.5682034823387081,0.17437282147989522,-0.2357960873568833,0.7575617682878822
1984-02-01,-0.08171601055583633,0.009775079392406183,-0.1212151388156868,-0.06599434040003377,0.5606019379269928,0.17193698871455593,-0.20558675942886506,0.732198243166467
1984-03-01,-0.07548141562723784,-0.0018545224955408557,-0.06280692735884963,-0.11160733961127106,0.5367429476972649,0.2327553677721917,-0.2269048313224244,0.7091567209458669
1984-04-01,-0.06440713000901283,-0.03657310702867567,-0.059468113477066986,-0.10966656191335683,0.47624224833468215,0.2747369255093953,-0.22692458868150786,0.7460603272655427
1984-05-01,-0.04632951669462182,0.0016421710255295485,-0.079699463702047,-0.14021721673211152,0.5493704438035474,0.23500096619855904,-0.17713633193370534,0.6573689480348498
1984-06-01,-0.04386400366779444,0.06448380165558787,-0.09822141573430665,-0.1509966230915511,0.5604180805288799,0.29857822569139414,-0.16118620458898572,0.5307881392067764
1984-07-01,-0.04486523191885666,0.0897106882331501,-0.14244469124172648,-0.1446004195529207,0.5737477676319537,0.2874181572340835,-0.15403483013370722,0.535068559748024
1984-08-01,-0.06512109545728864,0.03588186440815111,-0.13996398701000462,-0.14044916246305844,0.6262049129617231,0.29956023630899425,-0.14820570490668103,0.5320929361581646
1984-09-01,-0.071543867246644,0.01808304069935729,-0.13299458400110958,-0.13135024826136493,0.6016978343885668,0.33258270217362246,-0.1420426654733542,0.5255677877209256
1984-10-01,-0.0918099601156506,-0.044728948567529514,-0.1501321511465949,-0.1496090994202438,0.5685566335723302,0.44275173707042714,-0.12833074255869809,0.5533025311659594
1984-11-01,-0.08206389176263565,-0.014894898390147904,-0.20765034047933723,-0.17125043934669892,0.48579272417127284,0.5471584706207866,-0.12645138239638917,0.569359757583149
1984-12-01,-0.09498027498554656,-0.037414445670804874,-0.23055527548377175,-0.0832320149571002,0.44472927308394294,0.49442956299067653,-0.11430649068644833,0.621329665709052
1985-01-01,-0.06833419323701126,-0.005543535322826365,-0.22342270049851354,-0.09269178543114664,0.4831371832041623,0.44505520099052825,-0.11950968560688346,0.5813095159016904
1985-02-01,-0.017155912700590192,0.07024960593948326,-0.23794314886971268,-0.0694872404861796,0.560983101139577,0.28600113336703736,-0.1069287126790178,0.5142811742894026
1985-03-01,-0.007740378431550177,0.10165193514058402,-0.2779230727636859,-0.07216291902147487,0.6146504374537702,0.22873844095828244,-0.09499811977225464,0.5077836764363288
1985-04-01,-0.02506678482784902,0.04795633472050831,-0.27185652407217575,-0.09857414286390487,0.5803370456157411,0.28745756679123313,-0.04430824448359283,0.5240547491200398
1985-05-01,-0.0009245176948796119,0.055350305678881107,-0.21392784329636666,-0.08813480039103183,0.557620652712596,0.2659105055143099,-0.03743127969358534,0.46153697717007625
1985-06-01,0.02472855927587364,0.10953341605121669,-0.21549926339231357,-0.08768863617326883,0.5610538148735617,0.22546754562288457,-0.05519153405362753,0.43759609779567343
1985-07-01,0.04874184582856228,0.1665154877636622,-0.1992630388001254,-0.10097621976905402,0.5663905610018815,0.1908889053079439,-0.09533696891468935,0.42303942758181917
1985-08-01,0.07200534263623895,0.14344756142288229,-0.1485428530421613,-0.10545076725469871,0.5231345605217199,0.20969358963888862,-0.09976434116171601,0.40547690723884583
1985-09-01,0.06875226464113293,0.1803748992076034,-0.15357639616653807,-0.08063683953012102,0.5273960475488432,0.18551642669419566,-0.10962833804027716,0.38180193564516096
1985-10-01,0.1074987417922364,0.2816475170038494,-0.25211989227897036,-0.06184131850031016,0.5274552379246287,0.11915308564241173,-0.13124613016638573,0.4094527585825404
1985-11-01,0.11396065748299197,0.286545680728327,-0.2633159499299512,-0.04630917734687656,0.5542411193603483,0.12420126957818078,-0.14870701759395788,0.3793834177209375
1985-12-01,0.12153699615700397,0.2174853614371619,-0.207595304242292,-0.11141105676385621,0.5464766817137025,0.17785016342576498,-0.10269049377745709,0.35834765204997177
1986-01-01,0.13462451060616093,0.25730430702177665,-0.2530092790574455,-0.11733260679005841,0.5809726541906634,0.10968506636321779,-0.07804232230290414,0.36579766996858964
1986-02-01,0.13656870674302435,0.3116520205064013,-0.39215774434930034,-0.10761870123470257,0.6321218875653328,0.09239954021761204,-0.023257619402631047,0.35029190995426307
1986-03-01,0.11917328346050116,0.27209296188503707,-0.39513099816799935,-0.13630008755516226,0.6641545458091891,0.15388802432493098,-0.033250743810888606,0.3553730140543921
1986-04-01,0.13333026107180923,0.2978338642263152,-0.3680504420351215,-0.15397073164686176,0.6777630600236964,0.17259765106164743,-0.08290520871311263,0.3234015460116275
1986-05-01,0.15244120737457778,0.34016237820857276,-0.3129113393644598,-0.13518776440358443,0.5758690494980969,0.1651319589931851,-0.09339858315878707,0.3078930928523995
1986-06-01,0.12416687955866823,0.24348999625909118,-0.28876733758960654,-0.16917295737247612,0.7108531728100794,0.13649743982878204,-0.1098930326929703,0.3528258391984325
1986-07-01,0.11548728016782878,0.22322266602324814,-0.2861432418838758,-0.2042729812835664,0.7428975167249738,0.1877552676554891,-0.1061010598828327,0.32715455247873526
1986-08-01,0.144604898030248,0.24524764241640828,-0.3216474068586007,-0.17163498642753022,0.6926764402951935,0.08803067363545602,-0.07033424030830271,0.3930569792171279
1986-09-01,0.13975016669031692,0.24728256254115544,-0.38694395486043404,-0.19123924683078075,0.696749417811073,0.09390637884586372,-0.040491055801728904,0.44098573160453447
1986-10-01,0.07625085404322435,0.16418630892540964,-0.30231998447710506,-0.11712967039200733,0.6400817590239887,0.08017827022518187,-0.06697822473088477,0.5257306873821929
1986-11-01,0.09957126503944888,0.15173126815622762,-0.24835599376550643,-0.13695685264234414,0.7651156743063513,0.08619250885057733,-0.0877942597978767,0.3704963898531223
1986-12-01,0.1054316945647738,0.1303886536405069,-0.1523261333705166,-0.20261478979625047,0.7203156251201713,0.04998580603315195,-0.05043237994980693,0.3992515237579701
1987-01-01,0.37532161587926777,-0.2076758655322828,0.031842897316147756,-0.2970184296406889,0.7192826875057193,0.05259155156320622,-0.10744360443576245,0.43309914734439336
1987-02-01,0.37451530513935505,-0.18194083527306276,-0.08087055113895125,-0.2908855574340966,0.6961978130134125,0.0761382683050757,-0.07456356553907051,0.4814091229273381
1987-03-01,0.3171228758126063,-0.1844639515282231,-0.20751993531699348,-0.3192559641675863,0.7783110644482346,0.06308452091010741,-0.0005396891949294158,0.5532610790367838
1987-04-01,0.3751751414828663,-0.12794053264143185,-0.2741337151087255,-0.29518594753976046,0.7755077574613032,-0.10765442751402049,-0.008017054031002169,0.6622487778907709
1987-05-01,0.46361330257165656,-0.21469884554809662,-0.2629425435302203,-0.40490676763664746,0.7841287945199689,-0.11440656203693489,-0.04458998105591905,0.7938026027161925
1987-06-01,0.3189523371743679,-0.10216374699997366,-0.3410497142035653,-0.4376988708704208,0.828764213398831,0.04036273380941957,-0.045905310593523097,0.7387383582848641
1987-07-01,0.3499268133338033,-0.05103000634677002,-0.22334173323600653,-0.47016390094733135,0.8881242448700221,0.10250020130558518,-0.2036138570202551,0.6075982380409524
1987-08-01,0.28937737099687394,-0.06631010010475674,-0.11247683520765078,-0.34288242095269694,0.8288827270151513,0.06546728240126337,-0.18705824439069835,0.5250002202425142
1987-09-01,0.25815655371084434,-0.05927509486038823,-0.10814244192206696,-0.4338540257643215,0.8478862304739057,0.10112030119582155,-0.21717124201733662,0.6112797191835422
1987-10-01,0.2738640582512252,-0.03241571765125717,-0.14880210108467934,-0.5663422379192626,1.0072796550850662,0.20637128323352902,-0.35921912378383813,0.6192641838692168
1987-11-01,0.36614020423328447,-0.20070632193935653,-0.04549766533289401,-0.6198755393927435,0.8670442721741347,0.1750672480465397,-0.39310923421468336,0.8509370364257182
1987-12-01,0.4886220383161775,-0.39834629147842326,-0.029810413657675477,-0.7827807944838475,0.8896498724790289,0.19233115496291192,-0.4876134296085729,1.1279478634704012
1988-01-01,0.4621590896690897,-0.35148228065019477,-0.053988487273206515,-0.8426951071208255,0.9029693302233246,0.3460030255034996,-0.5115007232594043,1.0485351529077176
1988-02-01,0.4918893422785555,-0.48840433694492935,0.08820788370270002,-1.1693201687909005,1.0629708709050023,0.40185022558310146,-0.6681875575262424,1.2809937407927134
1988-03-01,0.5219736332293857,-0.650862715809854,0.42219111704678763,-1.6821913511729922,1.3901692221532291,0.20291442822372052,-0.6168185062077369,1.4126241725374609
1988-04-01,0.4878675815013719,-0.4939887620794696,0.29466702442837095,-1.3058437760693982,1.100558576675637,0.21099080851641122,-0.6012208828583294,1.3069694298854055
1988-05-01,0.4000420459650973,-0.46695740334619074,0.10655872092369564,-1.1915775597425626,1.1473845420109132,0.20977827992853518,-0.4692553161908474,1.2640266904513588
1988-06-01,0.34641340148167343,-0.45577498514689335,0.12080033977721436,-1.2564337995777586,1.237071417468769,0.22215745980295232,-0.3767731451746807,1.162539311368723
1988-07-01,0.32552614011591313,-0.3884322531578493,0.07814594188714832,-0.9759376445244502,1.1886854557393538,0.014647156619940038,-0.26516710585627595,1.0225323091762204
1988-08-01,0.31011030730700423,-0.4217027367120869,0.02492719575360436,-1.09850195223063,1.2183399958928813,0.010377519847092564,-0.2571315306361375,1.213581200778272
1988-09-01,0.27820007422996995,-0.3311596027123803,0.1014840438108432,-0.9673282890711679,1.1768494135086554,-0.05589714505092541,-0.22879596240267205,1.026647467687677
1988-10-01,0.2554788281073098,-0.26804270392909196,0.06977107421344736,-0.9030441588155769,1.1247433011608614,-0.04911726471239103,-0.18331712074292536,0.9535280447183675
1988-11-01,0.20409183052271457,-0.21409812307097698,0.10699272162323203,-0.8210425579728928,1.0267858766685127,-0.062448308009471154,-0.17101045034483198,0.9307290105837136
1988-12-01,0.22732650900447576,-0.30418512216360793,0.2329716363889922,-0.8655778302032711,0.8674150815804429,-0.04682131274968243,-0.15181927917892019,1.0406903173215702
1989-01-01,0.19267868858611803,-0.21285738738956939,0.12285837811587474,-0.7088415852160979,0.8333309265999258,-0.0700813234836542,-0.09323251455258758,0.936144817339991
1989-02-01,0.06918345663056336,-0.2570394880729733,0.163989572953406,-0.6389084236126634,0.8514255158732258,-0.010863069619512333,-0.017779578184032807,0.8399920140319863
1989-03-01,0.02228259761454021,-0.1977575820206201,0.19338411075581563,-0.6250500272303912,0.7327750703655506,0.035765622736979974,-0.04511741900270372,0.8837176267808284
1989-04-01,0.033336068132223784,-0.2841437533329034,0.2576515780936912,-0.7532068726050118,0.8486713573547779,0.05247228324705472,-0.01913629641742498,0.864355635527593
1989-05-01,0.006982793482594174,-0.310374810196537,0.34030472951814517,-0.6868571857696822,0.847700989086646,-0.012070626068370394,0.04367162871153418,0.7706424812356698
1989-06-01,-0.135326830606881,-0.41682543385068416,0.35400541344603154,-0.8067884271013188,0.8733535556616182,-0.012818000978265132,0.40553135668176454,0.7388683667477349
1989-07-01,0.06603044368643474,-0.49218427612892024,0.4675699927503867,-0.8819008855736679,0.8369621815361128,0.05135618658530183,0.34866531225745967,0.6035010448868932
1989-08-01,0.09798260185586449,-0.45594969022932264,0.49944796439510086,-0.7936273551651254,0.7307636408835461,0.07593523519440559,0.23943756792478488,0.6060100351407467
1989-09-01,0.11121686269484843,-0.46840392407432563,0.5710984100272227,-0.8588761160745915,0.944271340466089,-0.010742260942355975,0.17539388348809015,0.5360418044150225
1989-10-01,0.12269742460462174,-0.3417604269110954,0.360935134407397,-0.6613021836238336,0.801117618503318,0.04766515208259414,0.10059863830787108,0.5700486426291272
1989-11-01,0.11962367869541246,-0.28420189745002156,0.22801440870022271,-0.4871527974365718,0.7510742365346019,-0.044263366282147554,0.13871187693316134,0.5781938603053424
1989-12-01,0.0912556236149824,-0.23370633378629657,0.22435984043092994,-0.5847104576579735,0.8446349486009103,-0.08830248095039961,0.1671031309310198,0.5793657288168277
1990-01-01,0.11670236338882012,-0.032835441820586064,-0.009488229579139196,-0.48702404356342854,0.7599922774103351,-0.04354226869696998,0.17389792040564545,0.5222974224553225
1990-02-01,0.1367373988305095,0.03257559634167917,0.05808009126244684,-0.39364433326790027,0.6388091315202415,-0.026014372765603255,0.06684870064183768,0.4866077874367889
1990-03-01,0.11162026805920255,0.05212860969310085,0.06741926611689442,-0.32772435911913456,0.693319707901886,-0.03937608786286095,-0.03330831548163671,0.47592091069254816
1990-04-01,0.14959565219057902,0.17978356147432972,-0.11915929586764928,-0.1892534682145447,0.6498370540024514,-0.09813016468139657,0.10446733922397167,0.32285932187225885
1990-05-01,0.17391913243424317,0.12456362615282868,-0.05767577388427125,-0.22039797069779787,0.6604007045304516,-0.11680849713386476,0.103581796781675,0.33241698181673623
1990-06-01,0.20316276859582139,0.041620767537476344,0.09255936845293888,-0.25186880723728,0.693587752525884,-0.18124258832392703,0.07494763321584597,0.3272331052332402
1990-07-01,0.22222789951735156,0.028299885277192294,0.07931739686420247,-0.06908864127268854,0.4142008193911779,-0.1463893069768838,0.1944182128733265,0.27701373432632015
1990-08-01,0.18542364094345187,0.06929356121914321,0.05056993564872814,-0.10728844377745994,0.4422694802958611,-0.14045272275772058,0.21578198388146963,0.2844025645465263
1990-09-01,0.16374085232685864,0.05485394756706419,0.09965922109358716,-0.14710735321592616,0.4139546439558839,-0.053651790359403706,0.1713067559212471,0.2972437227106895
1990-10-01,0.18325210416824544,-0.10184906942754046,0.20872940250279193,-0.10372870010216673,0.3718080000100825,-0.08517405517045895,0.2894670314461507,0.23749528657289556
1990-11-01,0.18482898094415245,-0.06205598750663954,0.15399036015061252,-0.22355771772649713,0.3391049798914816,-0.03789633303158291,0.3557693819148757,0.28981633536359763
1990-12-01,0.13332920877670518,-0.00010877603638803635,0.07782245923935283,-0.23725423192828266,0.4306246015181703,0.04460096358353505,0.3239142487817035,0.22707152606520328
1991-01-01,0.1921052391043644,-0.05057664374340676,-0.03432933961543916,-0.3863788196066067,0.6054419637394708,0.12571067845474726,0.3279588492080123,0.22006807245885712
1991-02-01,0.10432741762559583,-0.005599353302374155,0.017091219474597796,-0.42741843499065846,0.5962342332868888,0.15420801324063094,0.3129361385401237,0.24822076612519517
1991-03-01,0.08443648735918197,-0.07576924523355077,0.08295438073459183,-0.5339734979247142,0.6193420415211173,0.20381196671360824,0.35875782543348644,0.2604400413962789
1991-04-01,0.05148259676723055,-0.2911390869264674,0.30593915582493136,-0.5773627159172747,0.6762444816113327,0.17795934431651217,0.42083962828422994,0.23603659603950605
1991-05-01,0.10660895319235197,-0.24765894258894172,0.2801012891842143,-0.6210630478875927,0.7706248378482004,0.09330523557273906,0.3530859487725524,0.2649957259064766
1991-06-01,0.16126485773325405,-0.14216901232118562,0.2650168283352461,-0.645748560825463,0.8078833586111969,0.027568771069198306,0.27489838235015585,0.2512853750475985
1991-07-01,0.15926428868413178,-0.1757644637831004,0.2485002564005594,-0.5592193274702653,0.805373532720997,-0.00784656184221122,0.27452211258946635,0.2551701627004229
1991-08-01,0.12874038245162467,-0.16521901386679394,0.19199908833207813,-0.8014323611582979,0.9663160924339489,0.11834362719661007,0.31240911459345266,0.24884307001737707
1991-09-01,0.08783258962476903,-0.12805252089761643,0.21284420526026127,-0.8462653755158296,0.9781152526382277,0.150565378006418,0.31599950312326364,0.22896096776050562
1991-10-01,0.11607973879862599,-0.15931336538242924,0.1937018835045996,-0.8932299579068541,0.962580438905166,0.21949819620707567,0.34407221425309276,0.21661085162072333
1991-11-01,0.11948297285406462,-0.20167924590624975,0.18023039320782952,-0.5956426704626878,0.8053230502340487,0.11963583095699537,0.33283543768882984,0.2398142314271692
1991-12-01,0.1958512634106846,-0.12120474816988414,0.11341314741187869,-0.8019479556368418,1.0032909158544099,0.1278785553354045,0.2654104275624005,0.21730839423194773
1992-01-01,0.23065066265091883,-0.11922953627631538,0.04938223143742482,-0.9342771626915503,1.1305156733843584,0.16236553399874376,0.27911997596288973,0.2014726215335295
