,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1983-09-01,-0.4343138858526613,0.008872601843123402,0.12517055489880372,0.244902367047088,0.5068089739770869,0.10736005076265503,-0.5111700804673509,0.9523694177912547
1983-10-01,-0.45543808121970253,0.04085119282619172,0.001165795617609581,0.22384011352912592,0.47867355466191386,0.09113823272589874,-0.4843040383626783,1.104073230221641
1983-11-01,-0.48572082992148236,-0.015509273011236502,0.09346915471201367,0.07614857660731429,0.5856859893523099,0.08664277870045509,-0.4791079255761571,1.1383915291367828
1983-12-01,-0.47673562354567456,0.03755813276655721,0.08011229933068131,0.1366109807710925,0.4646411101537232,0.09452958153612429,-0.40553112843391137,1.0688146474214069
1984-01-01,-0.5100208306392124,-0.022336183608197963,0.18778585504819773,0.11870082953769508,0.28843536552888654,0.1379118220873885,-0.4061094671026354,1.2056326091478777
1984-02-01,-0.44470362819217546,0.016691002124973466,-0.043307834182583584,-0.010622499201855835,0.3828296653879485,0.18976821377720868,-0.3368857785218138,1.2462308588082982
1984-03-01,-0.4243499210765676,0.09203477901376159,0.05113274635136215,-0.05224077407340655,0.3156975328633088,0.23853660396398263,-0.3769253829711439,1.156114415928703
1984-04-01,-0.5449499649297158,-0.1293627284719321,0.07023760815195142,-0.08511754445118527,0.3568391664492331,0.3361086253081263,-0.297283659083903,1.2935284970274257
1984-05-01,-0.5714374976041326,-0.27294727415825665,0.09139760385515375,-0.07262113849718635,0.457908884752426,0.2739162940764891,-0.1925510688543125,1.2863341964298187
1984-06-01,-0.4864550097390652,-0.16944495324572184,0.2519938886151333,-0.01936877242196644,0.36114093305883543,0.2621512071299722,-0.20804043393203456,1.0080231405348474
1984-07-01,-0.46119510564063004,-0.07619602439877389,-0.009636106159529884,-0.03905098510823494,0.4402305315459916,0.2866013170461271,-0.1611485832056897,1.0203949559207395
1984-08-01,-0.49517567114088085,-0.09439486318863761,-0.2993056503206584,-0.18890855498687378,0.8442274007301195,0.3595938977849623,-0.28365226117770326,1.157615702299672
1984-09-01,-0.5290642010446321,-0.30970189780927737,-0.16181483335258587,-0.170524781134359,0.8057326126917755,0.38851654511777944,-0.2505545203858057,1.2274110759171057
1984-10-01,-0.5718260746608903,-0.42767702841198596,-0.06565052813382562,-0.1996645480047572,0.8882675079636426,0.3630554165074452,-0.1539368402298011,1.1674320949701724
1984-11-01,-0.5938955869606994,-0.4237796974550029,-0.17539438692073422,-0.19454539580364166,0.6423767813080478,0.47268523442076227,-0.17004966992449502,1.4426027213357622
1984-12-01,-0.6388941163660428,-0.5419093387612433,-0.15993227179125463,-0.12434062178850028,0.72647818802347,0.6135592862783672,-0.21997240077614993,1.3450112751813539
1985-01-01,-0.5912568927011251,-0.615605135654113,-0.15406502864813057,-0.14384423270989988,0.7368187071056657,0.5965209768279359,-0.29287400366304334,1.46430560944271
1985-02-01,-0.48168845035730273,-0.4187946278885968,-0.4150367796414725,-0.08744549773253607,0.8841177926424815,0.3757447970040969,-0.2923933399997273,1.4354961059730562
1985-03-01,-0.48663662413164205,-0.4622954137155291,-0.43035087527317933,-0.07702518243835943,0.9842296809404192,0.2606196108466847,-0.2564878852990744,1.46794668907068
1985-04-01,-0.47444853656394087,-0.3958621007488801,-0.39099670185449564,-0.0776239442798976,0.7897398581796896,0.46747800831190867,-0.32997329853387863,1.411686715489494
1985-05-01,-0.38050528294764374,-0.1958268027309337,-0.38672668748136846,-0.006493698319428068,0.6481698477140055,0.37828790599142953,-0.3808557990108685,1.3239505167848067
1985-06-01,-0.3170804401142878,0.04255083523384062,-0.5303405277095585,-0.016844359672135562,0.575147751004291,0.33078009634333894,-0.35923203489325517,1.2750186798077665
1985-07-01,-0.23651997403929792,0.08176368990243632,-0.42216631666451004,-0.07697604610809845,0.4801117876484358,0.37035963235813096,-0.41319708045749964,1.2166243073604022
1985-08-01,-0.17866934737896878,-0.07189005277734613,-0.1313178756894438,-0.2011830846144781,0.4248366613478476,0.5393791634139347,-0.5349468336406606,1.153791369339115
1985-09-01,-0.13672361341947237,0.05477914027172185,-0.08951618751092479,-0.18925734477929904,0.35442412340985907,0.4183677663438452,-0.5390773652992049,1.127003480983475
1985-10-01,-0.1138288236495555,0.03129606144143422,0.014887691588810831,-0.21182438920183355,0.2748507883492145,0.3395676514105917,-0.545088295182641,1.21013931524398
1985-11-01,-0.09059882768424521,0.19615705599772518,-0.12131479480768995,-0.14214399111756393,0.20754299196020856,0.36753611495130667,-0.5333231170095505,1.1161445677098087
1985-12-01,-0.10227476434400062,-0.007189326723597992,0.08174517403732118,-0.2861952928451624,0.2424752704147733,0.4476652868726479,-0.4653009128016862,1.089074565389705
1986-01-01,-0.06519123861936511,0.15810180229661902,-0.024475791141069198,-0.25030820856415603,0.2566646425500752,0.285188249127607,-0.414171662516821,1.05419220686711
1986-02-01,0.0026599924884120885,0.26678086046117794,-0.13693191237937766,-0.32346292555575706,0.24790423155534663,0.2080523340350954,-0.32811364072027854,1.0631110601153808
1986-03-01,0.047254075597050305,0.24923565454372004,-0.15462671059608796,-0.47401222812625543,0.3011226271268406,0.31507587646612245,-0.36465815343723695,1.080608858425847
1986-04-01,0.12687570208464072,0.22036289404376896,-0.2232695515041554,-0.4575997545919127,0.14458716676554828,0.37433792337449684,-0.308208700722678,1.1229143205502907
1986-05-01,0.21505179906691732,0.4303210027777059,-0.3028947889085841,-0.4446197648901565,0.05713973171914272,0.2713723617675318,-0.24721432609670724,1.0208439845641497
1986-06-01,0.11976311904509436,0.20791675572131202,-0.2771478462372292,-0.5555737521802233,0.2639054971275426,0.4486001508947589,-0.30343537758971995,1.095971453218465
1986-07-01,0.06426314082612519,0.15778424991507833,-0.24618175038959014,-0.5527431978720155,0.21109997732356703,0.49003347708284567,-0.2668092697178606,1.1425533728318495
1986-08-01,0.05735758255211916,0.11912354084470245,-0.30384405485525745,-0.5306645612502968,0.09520303674114172,0.42408855493249753,-0.1290758732041988,1.2678117742392911
1986-09-01,0.08300370708459051,0.16389600883923908,-0.2855962746584275,-0.5518682021567983,0.04781338704955081,0.45074928899768435,-0.126965204307044,1.2189672891512051
1986-10-01,0.058671433467385604,-0.022701627493309985,-0.170217495164047,-0.48573594739988624,-0.14152348137592619,0.5775509925887969,-0.11002242537573484,1.2939785507527208
1986-11-01,0.1377348810130779,0.08915401607309384,-0.25635856596235795,-0.5241434914923742,-0.09222145387941305,0.740639160649021,-0.1135320740349283,1.0187275276338803
1986-12-01,0.09421683132566594,0.04200230141928103,-0.20602613127499506,-0.37356590838433174,-0.18621678559904323,0.577685433320994,-0.03420743386388188,1.0861116930563104
1987-01-01,0.11579222940669101,0.06987433642388621,-0.2023204116744684,-0.38602878663671875,-0.19003908366357852,0.5779416439204379,-0.06923903616907608,1.084019108392828
1987-02-01,0.09573226208697219,-0.05954480907357107,-0.16562981971689897,-0.3343559378969208,-0.10734931758357727,0.4192682161530803,-0.016738679722608042,1.1686180857535233
1987-03-01,0.07534674917432982,-0.06179384594104009,-0.26124758580855145,-0.33518045488769777,-0.07985598610671303,0.49353755718689885,0.02728219218359832,1.1419113741991762
1987-04-01,0.06691099532512308,-0.08707637202290774,-0.3382099202485216,-0.2772768003324442,-0.1133006357794309,0.42359390993944723,0.11849605477362815,1.206862768345106
1987-05-01,0.06980848041673152,-0.21139163670802144,-0.26546651305006974,-0.2597673705181026,-0.13729619932424564,0.399100830692621,0.16222465392549035,1.2427877545655963
1987-06-01,0.057467237253599514,-0.16385645335536805,-0.3179225224699773,-0.2590147896601608,-0.0947543697398551,0.44016631366198145,0.07084417766611247,1.2670704066436687
1987-07-01,0.08166230844528684,-0.053680482610452586,-0.2523194898845061,-0.28298010218391334,-0.009240450930785663,0.48161709466328567,-0.05653690013604066,1.0914780226371261
1987-08-01,0.10626719523818698,-0.06119122191165778,-0.19446641714379811,-0.18888916624761012,-0.019621735797397417,0.393131729687181,-0.03617225671537912,1.0009418728904733
1987-09-01,0.03851781108943456,-0.05603421674322802,-0.2182560238058319,-0.13083306192542948,0.04557541901304588,0.2730996179672821,-0.03150120495880208,1.0794316593635283
1987-10-01,0.09052285759436074,-0.00810807696134826,-0.25942268203653934,-0.14627702461611672,0.1505296195728128,0.24816806152456855,-0.11459241988182559,1.039179664804089
1987-11-01,0.1162932197767564,-0.11396781713136553,-0.2493639818423361,-0.06210876367711189,0.1256639009255392,0.13922574710915359,-0.15598994254547274,1.2002476373848365
1987-12-01,0.1501061035550082,-0.1388878651909778,-0.3243636019292776,-0.11964298251586554,0.02375794178227856,0.26693981262698196,-0.10454371531926994,1.2466343069911217
1988-01-01,0.13747657609805455,-0.124970744137428,-0.4518018534789166,-0.14448818867952032,0.11246910515344205,0.2997943677063649,-0.08337294823825887,1.2548936855762625
1988-02-01,0.08364109608927975,-0.1508617003757148,-0.6160106348137231,-0.1202223638554977,0.27496671080062224,0.3013876402510146,-0.06548509740239612,1.2925843493064155
1988-03-01,0.04996761104100085,-0.1304353810484425,-0.704231405567605,-0.09830088379192288,0.2967037394753802,0.31092965091143976,-0.012357762454164312,1.2877244314343137
1988-04-01,0.08501844372613365,-0.05522458642897217,-0.6944192507945806,-0.06173229149332937,0.2332142055312282,0.3632689886484717,-0.15642082499288026,1.286295315803928
1988-05-01,0.06968517843953655,-0.09078612867056024,-0.5295805555593558,-0.018024369711755618,0.013879988271367789,0.42736355948536797,-0.1637242069040369,1.291186534649437
1988-06-01,0.030892586171066418,-0.04860835733270067,-0.6750057086282731,-0.13204136286890394,0.26055273233067494,0.35603265840925535,-0.06770481136812474,1.275882263287006
1988-07-01,0.07203335170079242,-0.013553248641604712,-0.7349751608937535,-0.023051201255283777,0.3324489955742055,0.25985778353895617,-0.03286344245304225,1.1401029224297299
1988-08-01,0.10529713994376835,0.06428445551683773,-0.8016459233240332,-0.009310641151385541,0.35201711272947167,0.23047435529217158,-0.10599901011166497,1.1648825111048349
1988-09-01,0.09696886423588849,0.06774072022947937,-0.8298126635701003,-0.03968541357642922,0.42604147654362096,0.16650692502509915,-0.029101630220253617,1.1413417213326946
1988-10-01,0.012936285937374798,0.057232122412979994,-0.8567750673402748,-0.07396310943995191,0.5093740891796181,0.22357658506890998,-0.05379744622949789,1.1814165404108412
1988-11-01,0.040408989950044716,-0.0037570134798463606,-0.7500747091970483,-0.12993763656536475,0.5353570860423844,0.25460593334745957,-0.06959734363942512,1.1229946935417952
1988-12-01,0.05735700134932098,-0.06934678948470514,-0.5652924177604131,-0.23517787513218963,0.4233240789523002,0.2173401824031569,-0.021350213407085462,1.193146033079615
1989-01-01,0.5140096186901705,-0.6006267021247406,-0.3470300696470151,-0.32202015329975686,0.6056654239378768,0.08865008277114086,-0.03484105045471486,1.0961928501270384
1989-02-01,0.4359137131673543,-0.5034665061757967,-0.6542384670655887,-0.2595387213542426,0.6087821659895993,0.2104296034839208,0.03835807382140499,1.1237601381333493
1989-03-01,0.3775573146948322,-0.49772866867606297,-0.6113908415923068,-0.3315945080202266,0.6982119428656001,0.07314369133144012,0.07857895280376348,1.2132221165929602
1989-04-01,0.43619594940250284,-0.4443501031133175,-0.6281880355698284,-0.3645886804444188,0.8250485354856743,-0.15200380643490596,0.0743173497429376,1.253568790931355
1989-05-01,0.4788921310290041,-0.4132377366418455,-0.6354880820072113,-0.45121224281529504,0.9375557022603621,-0.18590170929036492,0.028127378598376735,1.2412645588669737
1989-06-01,0.403753704178762,-0.34561483561415773,-0.716100906746982,-0.4946408055158811,1.1130539913931394,-0.2583533739593731,0.09231073199741649,1.2055914942670758
1989-07-01,0.5280879579169896,-0.3688542667303607,-0.3756088567499701,-0.5833065516008213,1.0049489864786187,-0.18264970293139504,-0.11515049230279935,1.092532925919738
1989-08-01,0.4695561355635627,-0.4764763876421248,-0.278506466479189,-0.5050929790860442,0.8930176642120374,-0.15264050945287014,-0.07653503358577174,1.1266775764703987
1989-09-01,0.4879598247336264,-0.45946056494994814,-0.24488599573279296,-0.6230415737193108,1.0139742450124527,-0.1146237983676246,-0.14626615150844718,1.0863440145320447
1989-10-01,0.45995057045106896,-0.2536245631583198,-0.5060455225359028,-0.7371814139187345,1.1969461396442003,-0.0731173831076651,-0.2469944138438457,1.160066586469199
1989-11-01,0.44710120250127466,-0.323731059762971,-0.4462800127395359,-0.6109268997282508,1.0796312127704097,-0.14300272817073761,-0.17290324756050127,1.1701115326903118
1989-12-01,0.47784736085917495,-0.2915398527849263,-0.47106880428581466,-0.7628737448265036,1.1603269707712305,-0.15491010638293068,-0.207524112543119,1.2497422891928882
1990-01-01,0.5157992786903811,-0.004887531157564536,-0.7045334505370354,-0.8547369267447463,1.128451283890118,-0.016344847839311227,-0.20398194010455764,1.140234133802717
1990-02-01,0.5025386802963758,0.1329989475560265,-0.5754671495490917,-1.107293772397525,1.137308322992022,0.08043077654059205,-0.29565376657974607,1.1251379611413457
1990-03-01,0.5162766180705997,-0.14627941569918704,-0.06023363594181093,-1.5538156486249541,1.5828088051800053,-0.04122424861478147,-0.34136906145916557,1.0438365870892952
1990-04-01,0.6041620314858192,0.196595971096773,-0.37766736516585403,-1.3125690884860166,1.5203011465152692,-0.08078568000913718,-0.21683001009273828,0.666792994655885
1990-05-01,0.5947580939134709,0.15505222646334188,-0.4594456552370949,-1.3964146658102736,1.677954367478834,-0.11815771946337739,-0.1750465100811366,0.7212998627362361
1990-06-01,0.6042701675795311,-0.0328699948780841,-0.126431804313133,-1.5669611072821126,1.6832846231110778,0.014212462644673574,-0.2603857211408551,0.6848813742789013
1990-07-01,0.5832442557448742,0.06558270391843615,-0.1879177580235501,-1.6051676827002592,1.6943428069611368,0.019387890157098332,-0.24366841833026723,0.6741962022725302
1990-08-01,0.5215401041662074,0.130049984478691,-0.20695030828249475,-1.527108984877302,1.534424095548526,0.053544029695684316,-0.19299243962762508,0.6874935188983144
1990-09-01,0.4145389493923092,0.1161022191697448,-0.20853517583766626,-1.3705460880486733,1.46548904772383,0.1374282709406041,-0.2291663789754974,0.6746891556353485
1990-10-01,0.4018142003224551,-0.02711804903106533,-0.07781811314721102,-1.3448227605463652,1.509457571619805,0.15259852258918,-0.14820460869672406,0.5340932368899249
1990-11-01,0.2980606819878889,0.07582175972285284,-0.1439417097049326,-1.2669627698156554,1.4095898415473926,0.11504137913766499,-0.1147195743829817,0.6271103915077703
1990-12-01,0.2555155394555103,0.091414878835485,-0.11792329332980436,-1.2801364973843408,1.3482601291471454,0.2169377863365002,-0.08866217755567729,0.5745936344951817
1991-01-01,0.2569800308071565,0.07418960044516061,-0.1519468856776093,-1.1753105274046916,1.311576684385554,0.22323367430525468,-0.0977876141253704,0.5590650372645447
1991-02-01,0.052453338849801856,-0.012432383840829045,0.13596710023801042,-1.2668393196453986,1.3272402002272696,0.22920704724075236,0.026780735930406863,0.5076232809999855
1991-03-01,0.013574494728987752,0.05293762192998426,0.05627164545120644,-1.211544227016298,1.2391461018671912,0.2838354079238423,0.0233243527491811,0.5424546023659051
1991-04-01,0.006660341104357759,-0.17007505370166567,0.2517753088361972,-1.409132182944857,1.4523360698254981,0.2895015632725575,0.05524209792324959,0.523691855684663
1991-05-01,-0.08532300462948253,-0.20557209566423143,0.4058740887204101,-1.3200412356537674,1.390053403060014,0.1779877086023478,0.14239042428283044,0.49463071128187863
1991-06-01,-0.2402989998276838,-0.3210733865032319,0.4460336812726056,-1.4146067302159868,1.2242770484722119,0.2773360527998392,0.6652877550154956,0.36304457898675024
1991-07-01,-0.034029475367261565,-0.38098655057847647,0.26696065001170677,-1.508861561765608,1.3912199503508926,0.3012201277514213,0.6263318884728362,0.33814497112448977
1991-08-01,0.006539566112133688,-0.38740538543636555,0.348547096095432,-1.4693656983552046,1.262972261318712,0.40840338927104264,0.5136347561219906,0.31667401487225877
1991-09-01,-0.08095469983189485,-0.3687426032922595,0.4131315264752843,-1.6435998052149738,1.5276776297418497,0.35867508819507676,0.5198117613231072,0.2740011026038095
1991-10-01,-0.06935635247551437,-0.33485975300649856,0.2580546437390506,-1.4974012344811851,1.3549142735876833,0.48189297567846856,0.4779234796489276,0.3288319673090672
1991-11-01,-0.08004583650930804,-0.28627919804962254,0.07732379602373562,-1.2090324947535542,1.2218181514483937,0.36021157035864554,0.5316738672345338,0.38433014424717804
1991-12-01,-0.03236206110010409,-0.18266947354016208,0.07140953172584799,-1.3280744364749464,1.4351132160937166,0.21834374229027526,0.48831040016521465,0.3299290808401582
1992-01-01,-0.018399551048546847,-0.14478271965536377,0.01681077839849306,-1.3893110092827101,1.5150061031093411,0.21623745679147605,0.5011876957392036,0.3032512459481054
1992-02-01,0.017654775571867898,-0.12787644685082428,0.11338308597009868,-1.1174937357550307,1.2956787335453335,0.12204740875376943,0.4341979408342234,0.2624082379305611
1992-03-01,-0.04556423463747198,-0.06718541278217123,0.05537541906880605,-1.1017601695565944,1.3365859793758013,0.1352358306848136,0.40168091720963917,0.2856316706371773
1992-04-01,-0.07086233297248541,-0.13580845461327687,0.14613866721356583,-1.0061527757700488,1.2873850282999832,0.0017231827211618977,0.5606465338871459,0.21693015123395332
1992-05-01,-0.03858227247922841,-0.19471797898684368,0.2124654110693216,-1.031309664049274,1.2093128512510116,0.167123929983689,0.5226615299468383,0.15304619326448635
1992-06-01,-0.009955182809411914,-0.23496568397262757,0.3811311256743822,-1.0722229804553196,1.2341300082370976,0.046916032436819854,0.494129016370305,0.16083766451875403
1992-07-01,-0.034435506529078744,-0.3521290638726837,0.5524466207151543,-0.7587119307692168,0.798033810854422,-0.04436798790508437,0.7620050082838011,0.07715904922268546
1992-08-01,-0.12269129394518148,-0.45850690696485297,0.6795032056221931,-0.9410122645771477,1.050079211828887,-0.14076574892084315,0.8417954112547449,0.09159838570220066
1992-09-01,-0.18018828474436757,-0.46767272668452914,0.9345031300171309,-1.3441493881978244,1.166809553643993,-0.12016875949441452,0.8295352321845458,0.18133124327546396
1992-10-01,-0.18792762771114338,-0.6281680932418251,1.1103940051452446,-1.282829069753911,1.0254498591697896,-0.18934701184339736,0.9628097162268074,0.18961822200843548
1992-11-01,0.1259113172475237,-0.5527931950738769,0.7947011091011543,-1.2449083240662246,1.1506425675110825,-0.25961532114865893,0.786476601304875,0.19958524512412526
1992-12-01,0.11082703787441006,-0.5024166185963678,0.6658745802266133,-1.42766828648455,1.3285725074194386,-0.10716313065212087,0.7695040283633328,0.16246988184924255
1993-01-01,0.19107946448566673,-0.6721730715376447,0.5789295579542048,-1.7158901830648638,1.5848670913625948,0.043308726061897396,0.9096040094594466,0.0802744052786989
1993-02-01,0.20739542892161494,-0.5152600575248633,0.5004430395985173,-1.7750157127485988,1.6700096052121722,0.03764284558152401,0.746550484261857,0.12823436669777477
1993-03-01,0.18933730010024563,-0.5697782029544529,0.5280452401881469,-1.6736620411900867,1.4782715118221825,0.04187232795524413,0.8742395157784906,0.1316743483002311
1993-04-01,0.07118681936355149,-0.7789442684247875,0.7653492354686684,-1.6265674377573651,1.3781225087513498,0.06866324915318141,0.9472369449290349,0.17495294851636736
1993-05-01,0.3286109014692925,-0.8792281608560595,0.8453418142976867,-1.6993952921290072,1.3979599399618536,-0.07855310719286068,0.8485383548167507,0.23672554963234266
1993-06-01,0.36762324263248247,-0.8370518034091925,1.0602535608689219,-1.884505214972725,1.4907417981391557,-0.1534877141490695,0.7173171743160784,0.2391089565743474
1993-07-01,0.37200182700964773,-0.9702688044141989,1.152408125325067,-1.8195991567747094,1.394753974849784,-0.1223249398673197,0.785012994479823,0.20801597939190597
1993-08-01,0.35025642775076404,-0.8762900211362394,0.9810750961714501,-2.0164285027008764,1.6000711942960202,-0.0704742296034014,0.7856930602597414,0.24609697496254362
1993-09-01,0.38337675611542604,-0.7864556388112511,1.0583872328866764,-2.1041395023466074,1.5934096553766433,-0.056135628497223866,0.6877669938600486,0.22379013141628784
1993-10-01,0.4287947193136876,-0.8233918136731618,1.1176699554008982,-2.1904968429877325,1.6333674761766424,0.016338844642030725,0.6522669592102108,0.1654507019174252
1993-11-01,0.36726981818798254,-0.8290628683159547,1.1609494541435792,-1.676296937681449,1.2131357177189706,-0.01250057362896036,0.6442610472829282,0.1322443422929032
1993-12-01,0.34654046691415724,-0.7640676902016352,1.182313022913276,-1.939891578564404,1.4154557400084764,0.07630105379013333,0.5935253285406127,0.08982365659938452
1994-01-01,0.4240125195018434,-0.8044127319017186,1.2213287016771934,-1.8746483605912507,1.316982460376016,0.1079572193494426,0.6081415467655807,0.0006386448228915542
