,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-02-01,-0.1543570001550191,0.1155957230140483,0.39198465381740455,0.20814585738539793,0.04274780819927071,-0.10363472637701748,-0.1644594016847124,0.6639770858006273
1979-03-01,-0.1299374585539579,0.13248677276011622,0.3765449575547286,0.2911371392841461,-0.030157273517741556,-0.06533835305114388,-0.19717321266660867,0.6224374281904608
1979-04-01,-0.12498690532654433,0.12749963980600953,0.34171843665100565,0.3274802389893353,-0.032866724768618294,-0.04057492174631233,-0.18081888745676383,0.5825491238518881
1979-05-01,-0.1087660783445904,0.17183360790411206,0.29113073185267757,0.3699455251947902,-0.05191171090262103,-0.05120741325121275,-0.16201573145955578,0.5409910690064
1979-06-01,-0.10185086088885065,0.12266563147448362,0.3492596601408895,0.4184553209535143,-0.07921788559360254,-0.06555085874179095,-0.2153089460820158,0.5715479387373723
1979-07-01,-0.09846861356191833,0.1260550282599744,0.32471785242384943,0.42755923025867104,-0.07253907478384103,-0.07459078341759226,-0.17653399602965944,0.5438003568505163
1979-08-01,-0.07479648404227845,0.15844610481042576,0.2943612847699085,0.3517213042142338,0.02378813645815403,-0.09154300125944514,-0.1783100348450543,0.5163326898940557
1979-09-01,-0.06901721702403885,0.16121503413460503,0.26999338275355744,0.37033313028368947,-0.015274708418819838,-0.09321166077264262,-0.15726497223488448,0.5332270112785346
1979-10-01,-0.06738988267459534,0.14858837760969168,0.2882702900975662,0.37364148753033644,-0.03211101711737674,-0.10339579944687549,-0.12004132528553907,0.5124378692867922
1979-11-01,-0.0834640450791857,0.15853844407765894,0.3012620673478176,0.35115513125679937,0.020259393213718724,-0.12528232784262974,-0.1274929822947183,0.5050243193205395
1979-12-01,-0.0728922160872274,0.19302464328196467,0.265677502422356,0.3804411039524498,0.015134244665868657,-0.12114646537754276,-0.12694529838261476,0.4667064855247457
1980-01-01,-0.07454329155341427,0.18707121093172463,0.2608016109063359,0.40136092494483067,-0.0015771279339644728,-0.11990217605991105,-0.1328596818292972,0.47964853059369555
1980-02-01,-0.06312618168765599,0.19581215804255525,0.22547687773485148,0.42324400136149287,0.0011289601657376025,-0.11338002863041491,-0.13316564750756316,0.4640098605209963
1980-03-01,-0.05219232312061206,0.22137988797530594,0.1807356804358684,0.4890593460341555,-0.05075725936998943,-0.10208634570720584,-0.14102949341260898,0.45489050716508667
1980-04-01,-0.05238094155403944,0.18459552108867472,0.15412511057237366,0.31184096903627895,0.1408397760779303,-0.08984806806042589,-0.16270616999534762,0.5135338028345553
1980-05-01,-0.055040442277761115,0.19880532471644163,0.15842949538539308,0.31444145848398036,0.1433794368278496,-0.0947534752377776,-0.16887231713341294,0.5036105192352867
1980-06-01,-0.054923490886653215,0.2027584289521589,0.14813287103387873,0.313343069991551,0.14846987951060675,-0.094848638886122,-0.16555374495905748,0.5026216252436374
1980-07-01,-0.053613746725508504,0.1997746769898341,0.1686498675321102,0.3107552424110868,0.14768743167014486,-0.08087663257236544,-0.1776623931354254,0.4852855538301235
1980-08-01,-0.03826089033822855,0.22105310136645917,0.15159159088778718,0.31981005966267523,0.17473402586869646,-0.08272082460500796,-0.19651339761410236,0.4503063347717208
1980-09-01,-0.027093312197029262,0.22860043288701815,0.1316405747916034,0.3067304856119333,0.17280135708536504,-0.0772980624285528,-0.19312337859766654,0.45774190284732896
1980-10-01,-0.02190182190429657,0.24988978707339848,0.11600550245114083,0.3042192899615612,0.16850520841834116,-0.06151583767776095,-0.20231934869197699,0.44711722036959245
1980-11-01,0.004467351461861335,0.23684893137992402,0.08045716646775491,0.2684970206209129,0.1970007253622812,-0.049912506280126806,-0.1758111775135377,0.43845248850093055
1980-12-01,0.008028324574625378,0.24651494308471444,0.05395397575878769,0.25633422157749614,0.2506628724260085,-0.05432044450956533,-0.18195933710301498,0.4207854441909478
1981-01-01,0.010076029238369755,0.24257260594155872,0.05582608241263265,0.24560952697299998,0.25664993445439066,-0.05553797367920446,-0.18750344527674112,0.4323072399359934
1981-02-01,0.02948775345894361,0.24269239909829166,-0.002583818104528124,0.2733766815027012,0.24287042939331915,-0.03128433483368781,-0.23345412442058056,0.478895013905541
1981-03-01,0.035220939879671675,0.23245043667157395,-0.010452184465378878,0.2623813422084345,0.31491110890202867,-0.04019927116098157,-0.24187610653658595,0.44756373450123776
1981-04-01,0.01665236428806932,0.1886503831213513,0.03808676106475639,0.26445833936715124,0.3182625533073611,-0.03641537982796353,-0.26246986506409153,0.4727748437433655
1981-05-01,0.003596277886940502,0.17183045524603913,0.07095490505633983,0.3328546816773662,0.24764190920080043,-0.03423490335933921,-0.37052745083145155,0.5778841251233041
1981-06-01,-0.008008571024234301,0.249512406225189,-0.03538880331756933,0.3520474912694743,0.2753073235896901,-0.03593165840303289,-0.36378964117241974,0.5662514528329028
1981-07-01,-0.03672456709111793,0.19827374392579566,0.0038371317097686264,0.3576901292913522,0.2798572276103707,-0.030590064491220398,-0.36875463161868416,0.5964110306637354
1981-08-01,-0.03625407969322558,0.20710095761803538,-0.05031086299894916,0.2633566060541543,0.39640484240237117,-0.05107305672237486,-0.27751555280053897,0.5482911461405273
1981-09-01,-0.04901208796030432,0.18203541812279744,-0.05218161409059696,0.2721113565723319,0.3426178029244118,-0.02981067705101456,-0.24985602821972697,0.5840958297021022
1981-10-01,-0.03605285451865747,0.22226988634679912,-0.03139814149357312,0.14642915410948087,0.4234480962761624,-0.07975256632540609,-0.18810798174929788,0.5431644073544923
1981-11-01,-0.05318137045743482,0.17066793680734804,0.019015396698394138,0.11504786323647714,0.44566050520254696,-0.0782251630308175,-0.1939056619186631,0.5749204934621491
1981-12-01,-0.02812856696607824,0.24326930635222754,-0.03170539505808212,0.11008999780853851,0.40794307877293834,-0.0671023448490158,-0.15271862470736558,0.5183525486468378
1982-01-01,-0.04307219077632929,0.20421505978143162,0.013339897498968245,0.10258394963775874,0.3623251689459237,-0.054915987970781954,-0.15617242014272242,0.5716965230257514
1982-02-01,-0.03774777198712953,0.22953451645673306,-0.0630254702490598,0.02754746161862176,0.433565037489428,-0.03126767736505234,-0.12289375282607394,0.5642876568625329
1982-03-01,-0.007261285668643036,0.28537911654564097,-0.05682191688575755,-0.000690824408403401,0.4480401756813457,-0.04123065636113721,-0.10153926718325673,0.4741246582802108
1982-04-01,-0.01895736657875302,0.2768362087710816,-0.05758028468480658,-0.025838470737923613,0.4885153546279576,-0.017268800645263066,-0.10448118089116462,0.4587745401388717
1982-05-01,-0.025198275447121665,0.2470893484852883,-0.05404477244167949,-0.021148354732423602,0.4944753555895324,-0.02952424775307544,-0.0849860343438775,0.4733369806433572
1982-06-01,-0.016914349187726163,0.2616237612834582,-0.026479530045302013,-0.012820244897074007,0.4578965828010959,-0.0021300734513800823,-0.09715636393013477,0.435980217427063
1982-07-01,-0.017769351798840316,0.2936306170821794,-0.10080587929527085,-0.04454241409916909,0.5277605653237235,0.015689203555156128,-0.10833061329634557,0.43436787252856657
1982-08-01,-0.026360057642960788,0.31128013682124456,-0.22226717392255302,-0.09449960776153743,0.6243831189948363,0.05954544722468216,-0.1405084878793933,0.4884266241656814
1982-09-01,-0.045556536987017116,0.20547548012362604,-0.15647319030439966,-0.07636402031673756,0.6192216098476999,0.06756626032183133,-0.13503405735105561,0.5211644546660525
1982-10-01,-0.05138837595147272,0.166894066225306,-0.11415994628824677,-0.09418616073773639,0.6713733345311553,0.06607253805011803,-0.10835227633432991,0.4637468205052063
1982-11-01,-0.059127166543408605,0.15207326283487976,-0.115637006233138,-0.08912272475520966,0.6498305163979146,0.0761290441829977,-0.11195938543993655,0.497813459555901
1982-12-01,-0.07721764860734828,0.11203235184769467,-0.10251321625935217,-0.0779717037745436,0.6840017342034135,0.11146048701409483,-0.12033470017208625,0.4705426957481272
1983-01-01,-0.07713423058237678,0.0785391400629416,-0.06416481862526457,-0.06987861659493216,0.6474433779107572,0.10914156921210427,-0.14970607811429457,0.5257596567310652
1983-02-01,-0.06978245444703443,0.037064396344630435,-0.02439158643919903,-0.07750337837536847,0.6759139968060991,0.11292612537039295,-0.1291576634105159,0.4749305641509953
1983-03-01,-0.04303351395666677,0.11699221664145143,-0.10273088901572103,-0.0820757074038801,0.6821903377690031,0.112093470942205,-0.13209809204334544,0.44866217706695366
1983-04-01,-0.02892830615121353,0.17323795483451931,-0.1431708787749496,-0.07289731847970621,0.6639334307394528,0.13517210403211932,-0.16473783593883662,0.43739084973861475
1983-05-01,-0.026208486788857982,0.1858299170900497,-0.1495284797035168,-0.0611965310970225,0.6557513469948084,0.12590320193503868,-0.1693625507125766,0.4388115822820772
1983-06-01,-0.03361618583902831,0.16589172271346253,-0.1638975576030599,-0.045474278895111075,0.6512719434601788,0.12628257001646156,-0.15864998363989963,0.4581917697869956
1983-07-01,-0.02644289969380023,0.17350649304560573,-0.16111965541819306,-0.05410108376473077,0.630410344890719,0.15307673487502677,-0.15757191494930595,0.44224198101467893
1983-08-01,-0.015625311238973816,0.10699393026749904,-0.08171113598550572,-0.07977135571209093,0.6269986367152343,0.18631531688396252,-0.18850390320280214,0.4453038222726771
1983-09-01,-0.014894221349345094,0.10832841995000653,-0.09070313237714756,-0.0743063075570255,0.6431123375703627,0.13760310326978561,-0.17490432578476256,0.465764126278126
1983-10-01,-0.030463829292595224,0.042942712736516175,-0.024868844106868404,-0.07507657668371032,0.6358092538304965,0.11629089874176027,-0.16027964537945202,0.4956460301538532
1983-11-01,-0.022466478446568794,0.07913481032202252,-0.019381466010130688,-0.09636697536742028,0.6402144550970713,0.11440379825697428,-0.15817229528044763,0.46263415142849934
1983-12-01,-0.028934298433572758,0.06329837141989136,-0.013847945844504661,-0.0942430036720126,0.6287859182843403,0.1317531522026147,-0.15991212565009782,0.47309993169334125
1984-01-01,-0.028026594164794638,0.06628786816041166,-0.026632539953995837,-0.08388975301802643,0.6210088044463701,0.11779795333090728,-0.15380003431369424,0.4872542955128223
1984-02-01,-0.011701957976987365,0.09072321063347677,-0.06637559159038886,-0.09944406304223635,0.627890842809272,0.12099518490116262,-0.1427925744867059,0.4807049487524071
1984-03-01,-0.007307682780965025,0.08449698660635341,-0.03078233898131988,-0.12710179478216121,0.6141265061458712,0.1570296907430381,-0.15498828159392739,0.4645269146431104
1984-04-01,0.006277678205713844,0.08239355820322625,-0.026086818744833984,-0.1232274221435648,0.5935599817858607,0.16939774109718755,-0.1488358949218605,0.44652117651827117
1984-05-01,0.014967081827118422,0.1030896535322815,-0.04277580520805213,-0.13903787091700037,0.6258750829247248,0.15086153124017307,-0.1257732795731777,0.4127936061739324
1984-06-01,0.017115057686303836,0.14107962874307023,-0.05246973476553096,-0.14324739092081917,0.6305746518610446,0.18616547156866886,-0.11594106674164242,0.3367233825689049
1984-07-01,0.017611399493064145,0.1532151299462935,-0.07465051178491433,-0.14395342920711113,0.6422443135960124,0.18100926657762828,-0.11511526358096444,0.33963909495999156
1984-08-01,0.006686099818061786,0.12275900634180814,-0.07299785948684767,-0.14147877469016673,0.6740672890440619,0.1868111124009977,-0.11372741281584114,0.3378805393879263
1984-09-01,0.006628860712283524,0.11785511743021759,-0.0642134707649833,-0.14134913239270613,0.6638696083720884,0.20102448009926074,-0.11283192803767889,0.32901646458151834
1984-10-01,0.0012019449434305662,0.09393663743607061,-0.0696662456275623,-0.151046763633358,0.6518807640082055,0.24699643916973185,-0.1038897642484469,0.3305869879519284
1984-11-01,0.013981437407727976,0.12111575425014465,-0.09663386996928525,-0.15976694101722344,0.6099172970326602,0.29090488145623783,-0.10130925124790818,0.3217906920876462
1984-12-01,0.011920854401804959,0.11801522794457775,-0.10564359703445092,-0.13713405211729968,0.5960396503062736,0.2803784141470002,-0.10125684124936307,0.3376803436014575
1985-01-01,0.011512589995002903,0.11041733405772958,-0.10689377489427776,-0.13383651615004422,0.5900971259191798,0.2849779144408,-0.10223210929705265,0.34595743592866224
1985-02-01,0.030016816612074115,0.1378177569854675,-0.12035452953768422,-0.11763370888708391,0.6218107435052674,0.20815045603253235,-0.09693329835017647,0.3371257636396029
1985-03-01,0.034043899996992644,0.15273048830998803,-0.14232889280351324,-0.11767223988180298,0.6481120883574143,0.17963480299630896,-0.09018418028998981,0.33566403331460215
1985-04-01,0.02764996067111744,0.12818482221768357,-0.13472499462077536,-0.13118564500813645,0.6385291451446661,0.1991317506007954,-0.06368809133283984,0.33610305232748916
1985-05-01,0.04044387446590392,0.13750785948172772,-0.10882709873568952,-0.1275555984096055,0.6247491184885438,0.19162661067568038,-0.06238531546050374,0.3044405494939427
1985-06-01,0.05137458557525659,0.15259795515289098,-0.10216192862229057,-0.12000102336565588,0.6230172094071886,0.1670309808242315,-0.07464091445161913,0.3027831354799979
1985-07-01,0.060921587887106554,0.1773564992664728,-0.09856819100769054,-0.1252035175013383,0.6242488505969821,0.15471771697132325,-0.09193466483461976,0.29846171862176407
1985-08-01,0.0728854495670099,0.16691128480387407,-0.0764242804721249,-0.12726750290854455,0.6069063630698569,0.16056015795449108,-0.0919456732626841,0.2883742012481215
1985-09-01,0.0718872759085673,0.18640030425347986,-0.08028046852767778,-0.11510283788365794,0.6052806402306066,0.1512452037660656,-0.09743916057258362,0.2780090428252
1985-10-01,0.08842401346375975,0.22908728103129683,-0.12496437672506189,-0.1032583165377608,0.6121408445482217,0.11797755635820084,-0.10507949073768649,0.2856724885990302
1985-11-01,0.0915031065462848,0.22177347655836388,-0.1343500322659369,-0.0860720505873217,0.6304334704267732,0.11478221865554866,-0.115964285995652,0.2778940966619402
1985-12-01,0.09525133918494502,0.192385669560731,-0.11204426181733551,-0.11804335972230912,0.6278230143378425,0.1417914127587176,-0.09476921385943785,0.26760539955684637
1986-01-01,0.10000269336621997,0.20225686023266443,-0.13445497060833755,-0.12038848049339634,0.6422580707403973,0.12057234668858452,-0.08443914154253682,0.27419262161640456
1986-02-01,0.09922044687748016,0.23191214742678312,-0.21380086321363856,-0.11131986646791475,0.671640095438309,0.11280891566844747,-0.05339369017585288,0.2629328144463863
1986-03-01,0.081069578674823,0.20706731502699371,-0.2064568780860223,-0.11918526845866523,0.6953046175700137,0.1421340544570151,-0.06317609888398612,0.26324267969982806
1986-04-01,0.08527242679769986,0.21971439531404113,-0.17571402132221525,-0.1318556996413741,0.7148346179796302,0.15125291927247686,-0.0967923246112029,0.23328768621094437
1986-05-01,0.0894343851506551,0.23178425163959848,-0.15647772545390704,-0.12518419783525453,0.6889865822117285,0.1423296809647281,-0.09376327215252117,0.22289029547497274
1986-06-01,0.07831086945247978,0.18899300308817302,-0.1550691015134077,-0.14544539648096555,0.755823492925038,0.12836185800206285,-0.10288265174552608,0.25190792627214564
1986-07-01,0.07901227083097145,0.18612941593434762,-0.16228916022200468,-0.16045256251037376,0.7756609778165369,0.14970949525831667,-0.10046616456094226,0.2326957274531481
1986-08-01,0.09208461984441893,0.18906498553659123,-0.18140677836986907,-0.13864292971769265,0.7398456150256276,0.08395671464073468,-0.06500424140007799,0.2801020144402672
1986-09-01,0.08479712904389364,0.17616001926040903,-0.208592811094099,-0.14165804691121875,0.7442721387670664,0.09154479029583568,-0.04791271714456552,0.30138949778267826
1986-10-01,0.048156434359668016,0.1253725122885,-0.15936746253748035,-0.09027010588058287,0.6968196295677194,0.07728343233297086,-0.06303051540913496,0.3650360752783399
1986-11-01,0.06394085892398199,0.11761718160506573,-0.13384629496018152,-0.10357369096013347,0.7683017679208713,0.08040210258486835,-0.0763270617460422,0.28348513663156993
1986-12-01,0.06883155511246608,0.10429927588705368,-0.07360780752782747,-0.14445795543475404,0.7424926849042883,0.059014604890950506,-0.05446266176965697,0.2978903039374804
1987-01-01,0.18605348665229432,-0.05742688971556442,0.027002984425064103,-0.17676233384410417,0.7426256212384541,0.06491037860525917,-0.08250914484001992,0.2961058974786168
1987-02-01,0.20019803642952436,0.00044694459582561574,-0.01791385239155452,-0.1770200136455672,0.7212836987498643,0.06597028859798526,-0.08570406737812225,0.2927389650420448
1987-03-01,0.17286193496749255,-0.003636801626578645,-0.08146070679528084,-0.1941523059529734,0.7663861257301411,0.052329483792972364,-0.04578544704340498,0.3334577169276318
1987-04-01,0.191596196531162,0.024931561678830816,-0.1002825001567722,-0.18368698644429726,0.7686289672259615,-0.018421955660814393,-0.05066420451291559,0.36789892133884505
1987-05-01,0.21550204592698527,0.0013785757663220544,-0.08152063871058501,-0.22091969894416963,0.7736998547957569,-0.016929833575116515,-0.0700539848973597,0.3988436796381666
1987-06-01,0.16312251986042267,0.04101869527622082,-0.13477699762573714,-0.2557029776786691,0.797199348162938,0.05209322073496314,-0.06574824461337397,0.40279443588323594
1987-07-01,0.183942688801168,0.05863947804957714,-0.09158167531733519,-0.2789138617336744,0.8250903101169877,0.08061947055662272,-0.13730041205854504,0.3595040015851989
1987-08-01,0.1676265289902527,0.04606250170509352,-0.0496770874617386,-0.2336955160884423,0.8030311110037258,0.06460965328665819,-0.13464536288893175,0.33668817145338237
1987-09-01,0.154083450157411,0.05057704012304054,-0.0472169873735967,-0.27618422947610655,0.812049989013811,0.08272299218097623,-0.15005264973552632,0.37402039510999097
1987-10-01,0.16110606933157198,0.06876296582213803,-0.0724821252330462,-0.3469002825994244,0.8998111081664639,0.1392939314146125,-0.22687066399810485,0.377278997095789
1987-11-01,0.2088578487413072,-0.03972155199464,0.01870036722095958,-0.34517743106917875,0.7799032265810478,0.08979697796021197,-0.23042890460979099,0.5180694671700834
1987-12-01,0.2427679467356897,-0.11118337545124457,0.03717825813121822,-0.3671837324338843,0.7601361548538998,0.08678598773745222,-0.24459986706552897,0.5960986274923983
1988-01-01,0.23777626772758098,-0.09703756674296571,0.028522679443916288,-0.3961142145287763,0.7673217278079367,0.14275903694576297,-0.2560490183569672,0.5728210877035124
1988-02-01,0.23592800763870575,-0.1270415750351941,0.0774382530850739,-0.47646420034228604,0.8104942036824756,0.15006870386636373,-0.29229191486031525,0.6218685219651762
1988-03-01,0.23627871112299142,-0.19575922165668447,0.24159481004046668,-0.6596624887928996,0.9382964438268855,0.07500334786610952,-0.27012480027088603,0.634373197864017
1988-04-01,0.2383302972933521,-0.15704171882129092,0.20412664903108513,-0.5202659824373852,0.8012090861233699,0.07899469983300467,-0.27524991675015403,0.6298968857280179
1988-05-01,0.2148537824786479,-0.1689280674715129,0.15157836916153966,-0.5107968625754724,0.8188414845862166,0.08584488583423167,-0.2343411898104675,0.6429475977968171
1988-06-01,0.19259475852217328,-0.1648069265677219,0.14624773832504123,-0.5427052698862027,0.8644212048183927,0.08651925154704665,-0.19303711296801257,0.6107663562092833
1988-07-01,0.1940427400257288,-0.15165373122265446,0.1266001050384694,-0.4560693597731218,0.8620096628469959,0.003952710897087708,-0.15645314905037394,0.5775710212378685
1988-08-01,0.1806700049968451,-0.1492021222598705,0.1085716708178096,-0.47076163888697076,0.8539425321707033,0.001970833116421822,-0.14752139934796515,0.6223301193930265
1988-09-01,0.1806548785798182,-0.1299055902033286,0.14575381529924525,-0.45848516580188625,0.8636556263145134,-0.03423909662281005,-0.14249303444825479,0.5750585668827025
1988-10-01,0.17533716167178692,-0.11170368941580289,0.13321945088295128,-0.44615643562991025,0.8524609838412017,-0.03227227594101395,-0.1289782810724029,0.5580930856631907
1988-11-01,0.1562875085294151,-0.09359010352545172,0.1433475736257177,-0.4244424033147516,0.8227128655061163,-0.039875526154807106,-0.12569672019239603,0.5612568055261575
1988-12-01,0.16241713793553464,-0.12324217691455741,0.20124699675870694,-0.4118312494008324,0.7364493631339024,-0.03149213295632669,-0.11365504158564788,0.5801071030292203
1989-01-01,0.1502373963391665,-0.09211150350852293,0.14987452300720283,-0.3689207692643398,0.7298617179661431,-0.044479377450843516,-0.08791168653298781,0.5634496994441819
1989-02-01,0.08052975550643621,-0.1293407813744244,0.1820384740695662,-0.3669201645699608,0.7487254289886461,-0.017476366132171794,-0.04283258456847905,0.545276238080387
1989-03-01,0.057682599499805864,-0.09645930467674313,0.20190162728467298,-0.3550497483437951,0.6857608069192518,0.0054118674072543005,-0.05908678310817317,0.5598389350177265
1989-04-01,0.0635558906494385,-0.13545133682169463,0.23119614781439246,-0.4102983131026944,0.739743976695068,0.01196012003886393,-0.0465147309304918,0.5458082456571178
1989-05-01,0.046027821184938755,-0.16215897499808207,0.28684717689567796,-0.38713285334615366,0.7402821929583361,-0.024270646893874148,-0.00727969481861801,0.5076849790177751
1989-06-01,-0.020696740270062075,-0.19852022773018474,0.28759615971937347,-0.4129884145871999,0.74093975674821,-0.02607767262934868,0.1678729572162322,0.46187418153297943
1989-07-01,0.0866988444310478,-0.2290172574322178,0.32626932788317786,-0.444507444544044,0.727802785700615,0.007741456479610109,0.13555370281494517,0.3894585846668664
1989-08-01,0.10798539038666988,-0.21402460548377578,0.34517984019729275,-0.4016257308544092,0.6727022586162189,0.01807859321221894,0.07410803720891634,0.39759621671686834
1989-09-01,0.1130861966080765,-0.23431632159710702,0.39731996132032843,-0.46458309584263713,0.8020106600323644,-0.02995542533722173,0.04552674235308629,0.3709112824631102
1989-10-01,0.12422055946425725,-0.16781631894935878,0.2660151545869458,-0.35564713276319526,0.7105831273133484,0.01740024683385244,-0.0015672693709818386,0.40681163288513217
1989-11-01,0.11438839237324783,-0.1499067848551625,0.2188809962438083,-0.2752035127985756,0.6919291387302806,-0.03655243303720446,0.020018674742747433,0.41644552860085815
1989-12-01,0.10065371321663175,-0.12483387365918741,0.2172241002080706,-0.32054091474288593,0.7371656355253782,-0.05816343938686186,0.032719481155898844,0.41577529768295574
1990-01-01,0.11589045444166357,-0.007605018503513694,0.08135441480760197,-0.26010934725160995,0.6878073593851659,-0.033210031620706904,0.03509640340029574,0.3807757653411029
1990-02-01,0.1298511511033592,0.03589566494608021,0.12786941686096331,-0.19501180113477,0.6019027218602493,-0.02488267347624662,-0.036613650657772334,0.3609891704981368
1990-03-01,0.11305888996667879,0.0514272644036311,0.12444408722965927,-0.16477980801203784,0.6392390220123481,-0.03223369651524843,-0.09878836113304779,0.3676326020480171
1990-04-01,0.1394317126483211,0.13810896229004943,0.005391415808151168,-0.06566740514195069,0.6122575412992357,-0.06754222246376218,-0.016078465908716977,0.2540984614686714
1990-05-01,0.15320162741996868,0.10290656213822391,0.04320128558884839,-0.08880145234663783,0.6213348933078495,-0.07958694423253387,-0.01315193529823977,0.2608959634225202
1990-06-01,0.1748345639707417,0.08184398915513802,0.08428604839679221,-0.08728767448085639,0.641468836883659,-0.13913006485369206,-0.017305498736034486,0.2612897996642513
1990-07-01,0.1849500490995616,0.07147617570370546,0.0775618112274492,0.04489695229909385,0.45586008051039895,-0.11780886622589182,0.05768079039597551,0.22538300698970673
1990-08-01,0.16600051827035178,0.09445826934043366,0.061506516393901034,0.02836786834826044,0.4660835278756106,-0.11314773869647765,0.06828041416094499,0.2284506243069756
1990-09-01,0.15133087423083857,0.08554491160783373,0.07016140499839918,0.06408755229201057,0.4259487012155283,-0.06348430720428555,0.030235091738962883,0.23617577112071328
1990-10-01,0.16213919987018233,-0.0113257044288948,0.13831452206993244,0.08747015328657692,0.41340314150078883,-0.08001997568608399,0.0975636597672338,0.19245500362026416
1990-11-01,0.15696956517907945,0.006680377624126876,0.1105756672829541,0.06185771686105235,0.4043376457551724,-0.06516291196576562,0.11044741589600293,0.21429452336737687
1990-12-01,0.13125137482048954,0.031249201949624217,0.08512801971134287,0.038811585061695686,0.4481914770141966,-0.033068922200893525,0.10579369136849426,0.1926435722750499
1991-01-01,0.15395217067063172,0.012622187532067786,0.045324425130895074,-0.008784042300835404,0.5091237422165034,-0.006424564004101629,0.10157457826721483,0.19261150248762526
1991-02-01,0.1132079937023257,0.03442209689761544,0.06858539023912558,-0.025593094146477702,0.5038750194996298,0.006349527180433356,0.09334050490185297,0.20581256172549456
1991-03-01,0.10360232666708913,0.012159087429902016,0.09674508256695091,-0.05398737015454258,0.5052314394504274,0.020934013186567735,0.10668586042292749,0.20862956043067735
1991-04-01,0.08697944725469908,-0.09438051227065447,0.2045068935762322,-0.08518531872463142,0.5392439387515278,0.008784704708704849,0.14111498478727036,0.1989358619168512
1991-05-01,0.10725450455161467,-0.07596248311509646,0.19352773718259897,-0.10424078495734146,0.5774203756634124,-0.02385004908378552,0.1142314355537466,0.2116192642048514
1991-06-01,0.13351817023162582,-0.021088610830614307,0.18979617364865264,-0.11718584607525573,0.5954811199930721,-0.057401477333606454,0.07192905096402136,0.2049514194021055
1991-07-01,0.128913214549782,-0.03392138129873046,0.17827088634989652,-0.08430696419864003,0.6059784434634907,-0.07940782417785452,0.07241733144721874,0.212056293864837
1991-08-01,0.1117737987391837,-0.021111013670045642,0.14419796192822631,-0.18929339541881052,0.6822490148076403,-0.018940165213319538,0.08337496572231018,0.20774883310481498
1991-09-01,0.08984101468716998,-0.0005248757372935398,0.1535747019114606,-0.20481373475474385,0.6850225841835416,-0.003392434839805669,0.08375082252265553,0.1965419220270153
1991-10-01,0.10071887770856658,-0.014297358119275128,0.14519262856429016,-0.21943610696779925,0.6729403405160523,0.02637042972369763,0.09651358946450395,0.19199759910996425
1991-11-01,0.10811208302782782,-0.04986322613091976,0.13977037673343573,-0.11442869392718147,0.612571864510677,-0.008736456252323332,0.10861625460466695,0.20395779743381726
1991-12-01,0.14793232107453502,-0.0064803499926620045,0.10859575876401517,-0.18139534134598856,0.6888352532524449,-0.012765924941405049,0.06722757879844532,0.18805070439061566
1992-01-01,0.1633214061979722,0.0006720599874656674,0.07368355742600485,-0.20060339337748712,0.7200615050851837,-0.0037016809955656704,0.06592834805752723,0.18063819761889927
