,Phi_AA
2004-03-01,0.7500646766896517
2004-04-01,0.7581765755624035
2004-05-01,0.7581874498105344
2004-06-01,0.758032158481694
2004-07-01,0.758577542068819
2004-08-01,0.7530952931176166
2004-09-01,0.751726632936925
2004-10-01,0.752864675501347
2004-11-01,0.7559722149241214
2004-12-01,0.7602605691525628
2005-01-01,0.7593656093108425
2005-02-01,0.7682934305861752
2005-03-01,0.7595146611724262
2005-04-01,0.7500293167911352
2005-05-01,0.7510142092130556
2005-06-01,0.7402840773947923
2005-07-01,0.7499205269749478
2005-08-01,0.7354805106394587
2005-09-01,0.7425263664512555
2005-10-01,0.7502743777542342
2005-11-01,0.7575561378346611
2005-12-01,0.755254712490244
2006-01-01,0.7573255322342634
2006-02-01,0.7502577917572736
2006-03-01,0.7586449959858106
2006-04-01,0.7640235258310516
2006-05-01,0.7694698046649487
2006-06-01,0.7732341827961716
2006-07-01,0.766893774225991
2006-08-01,0.7583495823457304
2006-09-01,0.7439172515681111
2006-10-01,0.7386593454289341
2006-11-01,0.7644725677390096
2006-12-01,0.7622330897049504
2007-01-01,0.7584816924103217
2007-02-01,0.7683193105156991
2007-03-01,0.7530945294180011
2007-04-01,0.7489733950720541
2007-05-01,0.7509403292371513
2007-06-01,0.744043650827973
2007-07-01,0.737237189960213
2007-08-01,0.7389904659444311
2007-09-01,0.7351749364228685
2007-10-01,0.7302052926881378
2007-11-01,0.7205645283498913
2007-12-01,0.7353251424067784
2008-01-01,0.733001626749909
2008-02-01,0.7295393146170506
2008-03-01,0.7254130804501737
2008-04-01,0.7493152119480224
2008-05-01,0.7648353137644972
2008-06-01,0.7620509994069269
2008-07-01,0.7598613363853903
2008-08-01,0.7739409261536117
2008-09-01,0.7859048185201858
2008-10-01,0.7791391483358162
2008-11-01,0.7454441951423416
2008-12-01,0.7592993972450898
2009-01-01,0.7602414671784213
2009-02-01,0.7562608558043977
2009-03-01,0.7254208420476981
2009-04-01,0.6873837381525215
2009-05-01,0.684068168825783
2009-06-01,0.6848327014115574
2009-07-01,0.6681686168439144
2009-08-01,0.6621397344066462
2009-09-01,0.6684211297900783
2009-10-01,0.6694494100115641
2009-11-01,0.6625390257459842
2009-12-01,0.6651739854256331
2010-01-01,0.6716945146344603
2010-02-01,0.6761563223903142
2010-03-01,0.6659816647436486
2010-04-01,0.6784408161760139
2010-05-01,0.7034549725862135
2010-06-01,0.7005822215342475
2010-07-01,0.6918383310381536
2010-08-01,0.7063034198887777
2010-09-01,0.6767852484698044
2010-10-01,0.6853034777560923
2010-11-01,0.6918396731271891
2010-12-01,0.6752984644137197
2011-01-01,0.6623984591692026
2011-02-01,0.705395579043752
2011-03-01,0.6786755164661421
2011-04-01,0.6743030707792422
2011-05-01,0.6820655705430237
2011-06-01,0.6707680142119723
2011-07-01,0.6755683004796295
2011-08-01,0.6764964227526845
2011-09-01,0.6768671145235458
2011-10-01,0.7111426287579585
2011-11-01,0.7109854574072014
2011-12-01,0.7135696742810821
2012-01-01,0.7211562055331275
2012-02-01,0.7178206780712332
2012-03-01,0.7147717838897728
2012-04-01,0.6986841815276769
2012-05-01,0.6731409449394171
2012-06-01,0.6751175811070598
2012-07-01,0.6952913011338662
2012-08-01,0.6778896239742735
2012-09-01,0.6944165273970666
2012-10-01,0.693547670859989
2012-11-01,0.6911091240125683
2012-12-01,0.6877500229009917
2013-01-01,0.6777423305313176
2013-02-01,0.6692772232849644
2013-03-01,0.6618695199530661
2013-04-01,0.6475132721658612
2013-05-01,0.6871786408491638
2013-06-01,0.6956984020080463
2013-07-01,0.6832040354184
2013-08-01,0.7007481937693825
2013-09-01,0.7015004673389269
2013-10-01,0.7023531780174386
2013-11-01,0.7185931904261225
2013-12-01,0.712127093457421
2014-01-01,0.704021213000595
2014-02-01,0.7186099048865601
2014-03-01,0.7154061715950792
2014-04-01,0.724754831929168
2014-05-01,0.7270678320062579
2014-06-01,0.7252884778325949
2014-07-01,0.7270893945583816
2014-08-01,0.7286753239770536
2014-09-01,0.7202294190096136
2014-10-01,0.7275124656715597
2014-11-01,0.7176421902447103
2014-12-01,0.7117193131175408
2015-01-01,0.7068886186790594
2015-02-01,0.7102149840795448
2015-03-01,0.7132555821507263
2015-04-01,0.7122310208213236
2015-05-01,0.7237608940713147
2015-06-01,0.7288258854672522
2015-07-01,0.7274953536394245
2015-08-01,0.7275461066490757
2015-09-01,0.7214914361072684
2015-10-01,0.7214374559055703
2015-11-01,0.701140583007506
2015-12-01,0.7052894123307377
2016-01-01,0.7037959802455153
2016-02-01,0.699398036092693
2016-03-01,0.6861459605569097
2016-04-01,0.6935189496437676
2016-05-01,0.6980131884469162
2016-06-01,0.6828698558637938
2016-07-01,0.6790960544041059
2016-08-01,0.6857540019297391
2016-09-01,0.7033391877279653
2016-10-01,0.7075164471723333
2016-11-01,0.729376736862617
2016-12-01,0.7148575554842416
2017-01-01,0.7298777156224958
2017-02-01,0.725505450580786
2017-03-01,0.7304308414910435
2017-04-01,0.7525590410311535
2017-05-01,0.727886593658176
2017-06-01,0.6394067177952568
2017-07-01,0.657120861478937
2017-08-01,0.6798619771522805
2017-09-01,0.6826307492709899
2017-10-01,0.6861804242017937
2017-11-01,0.6856780262497333
2017-12-01,0.6726197294136009
2018-01-01,0.6972639821407468
2018-02-01,0.695422904549662
2018-03-01,0.6937270874155714
