,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-07-01,-0.10199468438304286,-0.12991132246702233,0.06793006417734583,0.08773691201916488,-0.3110295855798056,0.06735379658780034,-0.08561456817419846,0.024708249812935883
1981-08-01,-0.0804779703001599,-0.15074892792768593,0.06290473633823782,-0.004398332063661908,-0.3393530464357002,0.06891766257020447,0.0013313532028148068,-0.10838423559062849
1981-09-01,-0.09051551797456113,-0.16340997947171776,0.06781355476785729,-4.554726351712514e-05,-0.36413429161103156,0.07706771479994284,0.0024170112096668366,-0.09816577171858656
1981-10-01,-0.09123135105275676,-0.1938220418103381,0.0639030406609961,-0.022249374168831992,-0.4417654942315293,0.09085609765914261,0.02868807714265926,-0.1657194532650348
1981-11-01,-0.11068717018189107,-0.2320480920602904,0.1177704594073132,-0.043709862305911194,-0.42220401411453085,0.09393766354682191,0.011470292603888902,-0.1276169638344938
1981-12-01,-0.09711779859523298,-0.20950547197579883,0.11438188953324153,-0.01815950228037542,-0.33127351364642216,0.07624985127843784,-0.010856204516898262,-0.05961356493119541
1982-01-01,-0.12003849589432923,-0.23984475647806106,0.14478850484385603,-0.01633813939119658,-0.38830258258931327,0.09145727797291894,-0.02283229342564336,-0.0250012524148785
1982-02-01,-0.12096775848643466,-0.2601816873442384,0.13541825183161418,-0.03567742801109783,-0.409122843971058,0.10236368421280133,-0.00878082085797715,-0.062094764938744905
1982-03-01,-0.11933090961795177,-0.2888720246469091,0.15121341834936383,-0.04551178298470297,-0.4741088726001422,0.11198089303763406,0.001025767943465779,-0.14066529374658068
1982-04-01,-0.1574602207210739,-0.36979550001654465,0.17837926953238825,-0.05773155076180641,-0.5349242724108447,0.14733286444061974,0.014113844278074198,-0.15519163260419028
1982-05-01,-0.15676486818499766,-0.37437245669132024,0.16836352822174103,-0.05968194636664591,-0.5038426223107674,0.1336984674620484,0.03191564259446829,-0.13554092163518208
1982-06-01,-0.15888499900231617,-0.3914010894297,0.18039642372716816,-0.05990742424195672,-0.5301226865596699,0.13529479644002118,0.03351364431074156,-0.15250681748726475
1982-07-01,-0.16052509882978913,-0.40052531901729627,0.19560103714246424,-0.05391911434661317,-0.5489254521608312,0.1337032694747309,0.036619914529793005,-0.15153240875677612
1982-08-01,-0.13803483041028589,-0.31799179199346866,0.17994254531470222,-0.03622119201618979,-0.4485263301813437,0.11779036908143722,0.018052224810786277,-0.09981612762596188
1982-09-01,-0.1200945662143352,-0.2459225040979026,0.11571480296431479,-0.014967775596064338,-0.2946457895517777,0.09856323111836468,0.002177024513764604,-0.03285516040109194
1982-10-01,-0.09714479331324467,-0.17412651571373364,0.07747780047145236,-0.022091815253903056,-0.1892844460167139,0.08506330981760034,-0.007902329006870167,-0.01295469008969006
1982-11-01,-0.16493829710941477,-0.31031195665061123,0.11480908479020434,-0.012548399857078075,-0.37603918368042105,0.15361691551960038,-0.017982299660490315,0.06587352734692904
1982-12-01,-0.20109993399139,-0.3797911238258958,0.1509557379672893,-0.014775165922682623,-0.32633325599053287,0.19022504224209466,-0.03566975307923618,0.12572582446574226
1983-01-01,-0.20360263164114503,-0.3822518249889924,0.18300685494861482,-0.004258032376805524,-0.30627382003865583,0.18811110282485302,-0.07352308612153517,0.20797772495357728
1983-02-01,-0.1545287959334317,-0.34136343514411205,0.12291286511112547,0.012512202185858225,-0.3444343393656683,0.09778134204748645,-0.038305436462146146,0.12074945968290117
1983-03-01,-0.12124640579584728,-0.3113642464442684,0.1356446553310588,0.050170585860338915,-0.3687923185658621,0.02041073266775728,-0.002316835754391297,0.01087765681657406
1983-04-01,-0.07852056489194086,-0.16468976081526127,0.0456777564269033,0.03150161267704135,-0.22577751461911585,0.0249761516437799,-0.023113187371065668,0.038991321226792365
1983-05-01,-0.08187680718884537,-0.1572822065291025,0.03977216085751883,0.047552063270855795,-0.23946226914643398,0.020437395419093125,-0.03169128254595055,0.046589574748353124
1983-06-01,-0.08987580642472459,-0.17820003001037746,0.04385407601051119,0.060928932504592616,-0.31152830125764014,0.013652168940243263,-0.02775191875561668,0.03779219917751866
1983-07-01,-0.07451082480973903,-0.13193264613534927,0.025009183491769095,0.04474367400939517,-0.2458571466233475,0.026384481695679515,-0.03205067090976448,0.04545873089128592
1983-08-01,-0.067557777609089,-0.11777895268056295,0.02507504522920585,0.03608535683169635,-0.1862122109826177,0.036316123209636626,-0.04258778009263372,0.06904580304323711
1983-09-01,-0.061678933061136566,-0.10656525936405804,0.016964028777647175,0.032205077231764155,-0.15004789848870023,0.024465767674889363,-0.03649914513736734,0.07713169931372241
1983-10-01,-0.060835252780109914,-0.0978850676757558,0.022825524518804607,0.015325176805631155,-0.041850267014044804,0.029706317993738112,-0.04829589718755876,0.14352786957729324
1983-11-01,-0.07510105500765342,-0.12205488493078218,-0.0027238952755731954,0.06765599326973423,-0.23059245392410527,0.008653107114513663,-0.024079135124697906,0.0657236834485111
1983-12-01,-0.08864315505430757,-0.14637741849195346,-0.0026699959180321734,0.07606119604851341,-0.2710978297687838,0.02017163248020047,-0.027841310309319797,0.07860674044538477
1984-01-01,-0.09123970495644117,-0.14890705221402117,-0.008941635106578655,0.08247056806269555,-0.27570870349196686,0.014452010812872283,-0.027018812092298714,0.09615912586867026
1984-02-01,-0.07764269402631767,-0.14715860159008665,-0.029321109027515876,0.09491536742533292,-0.4264618905607336,-0.005427710538844767,0.003192726937015744,0.037409897099166936
1984-03-01,-0.0773818468964666,-0.15081691539118844,-0.02094675106649539,0.09010675916864584,-0.4383850750241727,0.0020858911871946173,0.001317961737865724,0.030817230691647126
1984-04-01,-0.08272755790594688,-0.17892464914507683,-0.023015807853002362,0.08329653713677398,-0.45952675193812875,0.02451392106332472,-0.005319684298122418,0.08914217725170404
1984-05-01,-0.07564024304812222,-0.16658502373343964,-0.018187447928818618,0.0721908021665849,-0.4153634645251251,0.013224913033040967,0.009729509323769621,0.05204185086432385
1984-06-01,-0.0931622178159355,-0.20691001369380735,-0.020804247755483736,0.09747440613682298,-0.5663824979437307,0.008084571657178193,0.027573938965469377,0.002429632154042042
1984-07-01,-0.10886593133137112,-0.2330442285586325,-0.03332799192326495,0.12923899578568923,-0.6827819940715462,-0.005428990255289658,0.0462234867106224,-0.016482419861769022
1984-08-01,-0.1216154012108102,-0.2603205638087826,-0.03521106363651051,0.1412925615524146,-0.7419855411964393,-0.003793520684353584,0.05702698905697107,-0.022420643219754875
1984-09-01,-0.11299892549163994,-0.23354352404509512,-0.04222957805029334,0.12917514632243957,-0.627625942493058,0.016918898973322372,0.05192754296116794,0.00185889914551979
1984-10-01,-0.12688545374118024,-0.2679367132266704,-0.04932633910278227,0.13106975512011804,-0.670018266382209,0.053735663819931175,0.05573956986591834,0.01875807283784851
1984-11-01,-0.11703872468434542,-0.23369881399968753,-0.05962389403201334,0.09429327698365891,-0.5482445919843465,0.09211564682231854,0.03977167338122895,0.061663850422401474
1984-12-01,-0.14612346056693387,-0.29886111152780137,-0.06812725361963638,0.18620605155666983,-0.7038550059453459,0.031488090208194534,0.07030768351100211,0.07078633409790128
1985-01-01,-0.11971595387464114,-0.2544584795559835,-0.06831527677787391,0.17170841914521542,-0.654685580544536,-0.024975317859728445,0.06417514432965477,0.026097260779403685
1985-02-01,-0.0732988919341307,-0.16387801845840597,-0.06150248112001988,0.12883983187324016,-0.45664206032872895,-0.039064504803581014,0.04861709312118687,-0.004100746152070775
1985-03-01,-0.06705002106149938,-0.1461336598768266,-0.07158696519394173,0.11957089089188228,-0.4122410177341724,-0.048050200913360125,0.04662250006552112,0.001359241684248405
1985-04-01,-0.06578655316210891,-0.14269697248820434,-0.06894375000421019,0.09710830192588023,-0.37327148384911396,-0.011152268494859015,0.050651232068632784,0.019603895354248918
1985-05-01,-0.0680575863091238,-0.16961834674340612,-0.04542629429934454,0.11848751760730449,-0.4473200066732658,-0.03700802073466441,0.0639425701676181,-0.017522509267616258
1985-06-01,-0.030637644699561765,-0.06845371902862633,-0.04301841658709474,0.05286056767532648,-0.20832388845734184,-0.00895034740345578,0.03247380806314558,0.0018255261489639677
1985-07-01,-0.019110478141241474,-0.04303141222845201,-0.03072365147008333,0.03886342435510037,-0.16154587772249213,-0.014177612792640154,0.017686747108682458,0.0007075425110784112
1985-08-01,-0.009189661107440813,-0.02920824894946676,-0.01816463856954996,0.023765155024541174,-0.10561623284660421,-0.0008052669438371789,0.008194378595265773,0.009536875052940761
1985-09-01,-0.013233537622721066,-0.03345342802829748,-0.0166373517791159,0.03323483822905542,-0.13248722622305278,-0.011124509365509237,0.011212679458939685,-0.0037588638515882763
1985-10-01,-0.00017399987747337048,0.0007174239283162439,-0.03701113634883259,0.023885884627169337,-0.08179411736082826,-0.009258196425677332,-0.0010942728145814742,0.022549250797748235
1985-11-01,0.015424628818418416,0.03823854391532721,-0.030576486864778964,-0.009479687636521636,0.08719742301834346,0.017799832463596312,-0.019901712764413,0.04959394377300313
1985-12-01,0.020110738508467705,0.041536899585056734,-0.02153696603559597,-0.026208552478999177,0.1409030167526288,0.03003757545853617,-0.020606768637836646,0.05594647899974565
1986-01-01,0.028544680526046935,0.06014651954185914,-0.026769502892234325,-0.041576194381636546,0.22905647804483972,0.04290158370033947,-0.02984685865534697,0.07880103913719036
1986-02-01,0.03627441638301476,0.08642962838582938,-0.05686907551495883,-0.05061984148420288,0.3091504850757408,0.054921352088827986,-0.030449821140157436,0.0986533825001132
1986-03-01,0.03549084396473496,0.1028563716506017,-0.055752803733667075,-0.06687930655540555,0.43966551730562126,0.08302800813174852,-0.0501879265512402,0.12718383376572656
1986-04-01,0.037936726804702614,0.1174558773405797,-0.03794196750467931,-0.08116641092268968,0.5077088378814816,0.09484161675933106,-0.07256976845612113,0.1216211606530464
1986-05-01,0.03537408256612785,0.1048176139864089,-0.05083859066019362,-0.06822298445882294,0.4157246096988809,0.07483235926628064,-0.052979262732280416,0.10539366309027971
1986-06-01,0.030371989049628796,0.09565150689365028,-0.04307184600244202,-0.0808590357591087,0.48715648300195075,0.07645727854103511,-0.06108601729219281,0.11623996143361097
1986-07-01,0.037724492349560795,0.11640144451712162,-0.04989254622972831,-0.09366520815144389,0.5907169399602236,0.0889956022359318,-0.0709415187258189,0.11840965766470309
1986-08-01,0.03585116655844258,0.08455300324982078,-0.06283411074240144,-0.06374250901752682,0.38745294899036214,0.04197015684343751,-0.03203474303931279,0.11896870454095283
1986-09-01,0.038652319689648586,0.09136939991292878,-0.08397472477714246,-0.07543229768139875,0.47556262972349733,0.05638250131464631,-0.03173672149635882,0.15171407985036617
1986-10-01,0.01646757835644394,0.04689244499129345,-0.04864464234730862,-0.033890558634244256,0.29253506173829824,0.031368798284955146,-0.02539782294655778,0.13094853840765147
1986-11-01,0.018130802349024616,0.04578860991936335,-0.022152029890948315,-0.038998696641677155,0.38855429604414754,0.038238286913858624,-0.033937441292092856,0.10846633339939818
1986-12-01,0.025790687890985556,0.05426993792615887,-0.007111009169331657,-0.06377617370717548,0.49386475044567035,0.04301114106608806,-0.037468611705362156,0.14111612935625018
1987-01-01,0.10641741828326562,-0.02871807661087132,0.016462343663175488,-0.10378086429100429,0.45977463901014826,0.04064943975613174,-0.04984548283296912,0.17674776851366927
1987-02-01,0.12296756463981226,0.017145935746297844,-0.006631728899017227,-0.1124481047003795,0.5033211759836792,0.044884574430876324,-0.06055861102252858,0.1859218848645315
1987-03-01,0.11236705005167354,0.02763687706055421,-0.04315270464929518,-0.13243742255191815,0.6040932243350567,0.03957056274115639,-0.04384480496437027,0.22662895027646124
1987-04-01,0.1379894389934182,0.040231514485513514,-0.062424390600996305,-0.14042173594834764,0.6455175134999556,-0.004246899093890065,-0.04798089475215096,0.2722930735345494
1987-05-01,0.17940552021736153,0.01573267040054651,-0.061998455792476356,-0.18863042459572552,0.7030944716820581,-0.008868559565301852,-0.06543061571275906,0.3363417854021562
1987-06-01,0.12509103114393433,0.06993743133246073,-0.08699609801275518,-0.20922765349108086,0.7653741044625239,0.05292413284138601,-0.06785996097797113,0.31919074791860075
1987-07-01,0.13256203913431241,0.10012709811107598,-0.048517390347926584,-0.2225144802736596,0.8371802997502229,0.07620506871342214,-0.1194431492330404,0.2862446866126668
1987-08-01,0.10800008244186494,0.1123388967239272,-0.01686156815579985,-0.18489043294431784,0.8333445643081911,0.06774144688354672,-0.11247545940281466,0.24879921463970117
1987-09-01,0.11144206073680746,0.11476043108197595,-0.01838871562238966,-0.21542727770262635,0.8656219024556466,0.08017483493163484,-0.12711015819199012,0.27885515754202694
1987-10-01,0.12340384194763826,0.13862181570056833,-0.040788500274566986,-0.27916202814386293,0.9899134139679214,0.12420482105070194,-0.1889977487065469,0.30169393451684007
1987-11-01,0.14876443855859664,0.0011454795890410512,0.030901268722105794,-0.24254680144955676,0.6678427910985965,0.05999661602841124,-0.16656501624996076,0.38187092530047884
1987-12-01,0.1844923328542291,-0.08321810687641457,0.029018660798394918,-0.27872275489353715,0.582348568711241,0.06582424370628835,-0.18591883287134844,0.45353225169133143
1988-01-01,0.1820389104796238,-0.0659190276534122,0.027461342675150657,-0.29951978413942504,0.6177002910617014,0.10577242454024262,-0.19531768638862643,0.44187847650349377
1988-02-01,0.18943937545550033,-0.10679160986468265,0.06061213098438035,-0.38634344499317974,0.6373769471987601,0.1224020212398262,-0.23595484430302088,0.4989992310745741
1988-03-01,0.2281226461110188,-0.16884706990153117,0.24354721183206937,-0.6161371337707554,0.968905495432256,0.06897944164465032,-0.25894792480539275,0.6114415699960533
1988-04-01,0.222450283733419,-0.11726264482202678,0.21145765053767232,-0.4446748733684382,0.839503970497931,0.06535626503907868,-0.2504905678332396,0.5849434930279799
1988-05-01,0.18717179571562528,-0.12274025158355424,0.16019606296722447,-0.4064485105506731,0.7737854634634908,0.06678250662910995,-0.1988722364025063,0.5493894255903626
1988-06-01,0.15811479681043517,-0.1184564463296988,0.13510359528831256,-0.4159140180787934,0.7432550820116344,0.06399555396119695,-0.15535250831459127,0.4946584031900757
1988-07-01,0.14450774118557153,-0.09865975762934204,0.10858526636294565,-0.317179387223027,0.6693859250020846,0.0020895306388051703,-0.1162261479660435,0.4244182503684412
1988-08-01,0.13962190656814336,-0.1113705293796671,0.08773808302369143,-0.35690664659785815,0.665803059421408,0.001356943707008837,-0.11391156786251687,0.47748438845273394
1988-09-01,0.11334597495167491,-0.08825204683444193,0.08512034307138878,-0.3011072148899952,0.5339917158990088,-0.021645355048725202,-0.08988442113570011,0.36806189324042793
1988-10-01,0.10975813293691357,-0.06916505174936421,0.08429023188449432,-0.2774614019604542,0.5344730110508465,-0.02018679586776621,-0.08077153383391561,0.34834437441324784
1988-11-01,0.10151380052959773,-0.05146856028715542,0.1012452114757099,-0.2486251602285095,0.5392049551050615,-0.024847824486001903,-0.0809475098204931,0.3444880783548464
1988-12-01,0.1086237271714048,-0.08083392822175803,0.13518088648848334,-0.27193976197784997,0.4945055018068148,-0.021028652909218296,-0.07609950874285613,0.3852111022222962
1989-01-01,0.09688472626637831,-0.049975725580188216,0.1035513812078217,-0.21445683374367208,0.4808911639279495,-0.027386624397877153,-0.05863385197053007,0.34211095058820196
1989-02-01,0.06494800055540119,-0.05656038477808961,0.14432872311375547,-0.18999593977551665,0.5357215542025561,-0.015453282720466732,-0.04076868938451673,0.31818017439400303
1989-03-01,0.04914071654980476,-0.04527187865653833,0.14547111861661866,-0.19028898636432237,0.4766319576269437,-0.0031325623263144782,-0.04521119640837211,0.3234656843567935
1989-04-01,0.04781448593076654,-0.06644106113007367,0.1512377383848823,-0.2191469681105136,0.479865601474672,0.0013097946324853028,-0.03586961088490938,0.314425651178428
1989-05-01,0.046648992147657976,-0.07187239593151783,0.19467935421846624,-0.189099053025644,0.5123028998894751,-0.021883693472899073,-0.02186722952395538,0.2900837428827555
1989-06-01,0.005503080982258242,-0.110289394674255,0.20601257255975866,-0.24060657401051944,0.5379119021259322,-0.02224825233619551,0.08344490520581214,0.2993294258428929
1989-07-01,0.07998466255103967,-0.1263766605300782,0.24246471244861173,-0.2648999988989973,0.5959136851777409,-0.005004837536629588,0.059479150404149285,0.2772991411222115
1989-08-01,0.11275055877974625,-0.10375692261333985,0.27523348602037795,-0.223050925220342,0.6473336758330456,-0.008350403443247742,-0.0013751558100763453,0.3029786112793394
1989-09-01,0.12401958896415853,-0.1024011121086519,0.3185883244157882,-0.2483953931649349,0.7785326311599672,-0.04500999520271677,-0.03491669958009162,0.29552729002841543
1989-10-01,0.14762485115755122,-0.036919254700904666,0.22547654501728664,-0.13639425356540177,0.7528212542201163,-0.007464169992982549,-0.09618199079568365,0.3281242183679309
1989-11-01,0.11172508274009076,-0.04245880425635255,0.2145061330250141,-0.10616798284471202,0.6534037558592831,-0.03077571815992716,-0.0765269793048899,0.29034757714991594
1989-12-01,0.10959439677520252,-0.0425548739939001,0.2152798114197375,-0.12118912474840567,0.6660748967683435,-0.03577564833525689,-0.07084138579198093,0.29590839313073614
1990-01-01,0.12240612890299378,0.012938165210354416,0.16206853115767664,-0.08724753077189955,0.6703664790379473,-0.026664967869101313,-0.07833730891241095,0.28652856078512506
1990-02-01,0.1286622372168732,0.0402360100671251,0.1951384788163304,-0.024929258042860888,0.5919348058355901,-0.02482277389869383,-0.13049011505736186,0.26251530217170055
1990-03-01,0.12527602719979997,0.05536891514254772,0.20395885651776846,0.014087611565715434,0.6341762260529484,-0.026716777523910575,-0.18599557445422746,0.2727413071519139
1990-04-01,0.12706300272788032,0.09733184806088047,0.117676251042596,0.04737542424333311,0.5643092560419433,-0.03838826155085001,-0.12450389151426546,0.18621732707885025
1990-05-01,0.12953077723278447,0.08010223595367418,0.1317130480554889,0.03158381288178221,0.5654330151282823,-0.043690412939141436,-0.11682524043720002,0.1882617522252749
1990-06-01,0.1796356791515388,0.1522477646251238,0.09346085203117119,0.10202197923081957,0.7251162593524523,-0.11801287539124716,-0.138914201534375,0.23838226507085794
1990-07-01,0.20709769267637743,0.15111405444198023,0.10397979207246218,0.20214433371580964,0.6752882036876116,-0.12594780656408297,-0.08984632186495478,0.2447152064498804
1990-08-01,0.19745533732328663,0.1552234322609073,0.09462378561424806,0.19823562790965488,0.64713416082949,-0.11793909320229161,-0.08390917156382498,0.23715180171375666
1990-09-01,0.12528942287243475,0.09567694881328934,0.04243756580023244,0.1957259407083224,0.383578913701654,-0.06247197354357023,-0.0663167151372925,0.16804853011336104
1990-10-01,0.11000350465297928,0.033906903065051765,0.0693637916800693,0.15396486914613322,0.3250433776984254,-0.05674901811760068,-0.017504195665889642,0.12123956376464833
1990-11-01,0.08979332491384655,0.012951088588909393,0.060147874261386944,0.07408505869952878,0.24918582566074834,-0.04234620884340958,0.033708769555280654,0.11769087566111357
1990-12-01,0.07033619165513404,0.022148075497792446,0.04708670289595344,0.06772151735423529,0.24436347509308515,-0.030982267488426335,0.019986186374404545,0.09791410436827314
1991-01-01,0.06921141167871721,0.00895342215669585,0.02486929828103426,0.014610159804191673,0.23035980655211252,-0.009499200962628731,0.03571721676654637,0.08759369418407585
1991-02-01,0.05346861581678682,0.018069424929657615,0.03463173079472513,0.007515956276276473,0.23158005151849256,-0.004202918300359321,0.033069614971874765,0.09436374119218618
1991-03-01,0.04846996622678202,0.005262574987628963,0.04528224846643703,-0.027694016438550052,0.23740276250354664,0.010722454044561954,0.051264059054563195,0.09805608150731122
1991-04-01,0.030928075714411207,-0.05177368460933712,0.08703190873363015,-0.07108348585774063,0.2193865086702793,0.01649790005427778,0.0762908413308538,0.07989471388238704
1991-05-01,0.03967152470621139,-0.04287853307239794,0.07911579783391395,-0.08298579623237674,0.23046470396480287,0.001225093159202584,0.0628196013220751,0.0829665287597205
1991-06-01,0.0604059571025362,-0.009131078233007555,0.08574147583602257,-0.05124642168812186,0.26909477711076574,-0.02630968843491879,0.03188173400552463,0.09271046742804906
1991-07-01,0.043573532593074685,-0.025022164778528953,0.06311858446667754,-0.07458344319796732,0.21056965369259398,-0.01769949555193386,0.04321922724226758,0.07098653270304008
1991-08-01,0.04224735142189449,-0.025082849319459113,0.05764817602445766,-0.14236387377421214,0.2797815198956237,0.009854237679687279,0.05777833992271873,0.07968355501548362
1991-09-01,0.03129708795902671,-0.01749903818833463,0.062012637947469515,-0.15906147732421838,0.2805077896429544,0.01971097007918052,0.0609624192482457,0.07346562531623839
1991-10-01,0.03529089293374691,-0.03141878073482937,0.055748840066632624,-0.19527955421771,0.27036795770384997,0.04420410112635036,0.07686747653680899,0.06641083842858975
1991-11-01,0.04442797701826918,-0.024292244095253768,0.05810581112039459,-0.0591916844232278,0.2550605281419553,-0.00023708423556770836,0.050153911237445774,0.08418874912047802
