,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1983-05-01,-0.05581265347947509,0.15624914706538207,-0.1538955209343883,-0.052832457302885716,0.6537908103594836,0.14708373916316447,-0.19921723010913786,0.5046341652378566
1983-06-01,-0.0650367261992684,0.1349735697858533,-0.1728967178016405,-0.03338533246450842,0.6459711705411124,0.14740742855275654,-0.1883602524891983,0.5313268600748933
1983-07-01,-0.056587867044324835,0.14736954354711584,-0.17201825927326764,-0.044650740154600965,0.61966853880464,0.18151851546067196,-0.18861321388298405,0.5133134825427499
1983-08-01,-0.042072415372826355,0.07319370645224965,-0.07991822492061662,-0.07372382678617995,0.61553574487947,0.21684413039364045,-0.2215555715442507,0.5116964568985136
1983-09-01,-0.03989272130256055,0.07570268777649869,-0.09129862411602274,-0.067722432714381,0.6358361272079086,0.15789779253092817,-0.202786800773111,0.5322639713907399
1983-10-01,-0.06153962055941367,-0.005330572504719466,-0.013891323334817463,-0.06880337057306246,0.6267743265734541,0.13337139718453203,-0.18750780821726104,0.5769269714312878
1983-11-01,-0.0513313486830442,0.04492680476116773,-0.022467857473339792,-0.08317233793987217,0.6294893675853844,0.13001206237622173,-0.1840104010058432,0.5365537103793256
1983-12-01,-0.06194294926480888,0.022174916793957444,-0.016405756768087754,-0.08026671376945882,0.6142620078527803,0.15434655450944862,-0.18845284113886732,0.5562847817850363
1984-01-01,-0.062295200732734785,0.0239561656667715,-0.03288978104264362,-0.0661703297729277,0.6031015653877301,0.136983513577835,-0.1816063777863396,0.578920444702309
1984-02-01,-0.037300259209984976,0.0611272285208353,-0.08642584147091725,-0.08721428852102842,0.6032889008651848,0.13962035501110492,-0.16575117211994092,0.5726550769247463
1984-03-01,-0.03275290704277417,0.05226707307942413,-0.04273522463298063,-0.12131863064874232,0.5852437984416935,0.1852936093219001,-0.18183047813469083,0.5558327596161702
1984-04-01,-0.019819196474171463,0.03847099220843053,-0.03841121329695635,-0.1182207442036019,0.5502462024189705,0.20828903278939553,-0.1776662886999804,0.5571112152579134
1984-05-01,-0.009121974338064859,0.06322163209460152,-0.05728649755863052,-0.13950134406662884,0.595809392606958,0.18392763316588562,-0.14595853426865918,0.5089096923645382
1984-06-01,-0.007767209137097081,0.1098250019116962,-0.07113852874505144,-0.14640943471531054,0.6019475380856281,0.23203505500145852,-0.13440316778714315,0.4159107453858195
1984-07-01,-0.00785232225160859,0.12733250156524856,-0.10228151689168619,-0.14421712431622424,0.6143270436106915,0.22437854436359878,-0.13097778674723776,0.41929066066721815
1984-08-01,-0.021935878760531935,0.0881302245622172,-0.09969021336739448,-0.14106837655394172,0.654989592196326,0.23175233308055915,-0.1274702826475678,0.4152926014903335
1984-09-01,-0.024847714722310787,0.0776814739936591,-0.09190847330333396,-0.13732303993259276,0.6388358838905395,0.25399694772685166,-0.12459375347732901,0.4081586758245166
1984-10-01,-0.035604188757276306,0.03906469287270009,-0.10150774887384806,-0.15047785945694114,0.6189082205110057,0.3244595946935124,-0.11356140697946907,0.4187186959903162
1984-11-01,-0.024035302726739954,0.06727990734733802,-0.14057649941813904,-0.16431234864503125,0.5607862078736754,0.3923353850730592,-0.11126103000232421,0.41978368049816195
1984-12-01,-0.029656602758246414,0.05756338208307865,-0.15422596458548293,-0.11616973065772818,0.5371899378393723,0.3636301302150321,-0.10633229034455569,0.4480011382085302
1985-01-01,-0.02036683300817152,0.06411909313728126,-0.15341881649361666,-0.11740917591358102,0.5473925720200041,0.34888996354978746,-0.10913031034355258,0.4399235070518487
1985-02-01,0.01021683745581517,0.10945713418855252,-0.1697104232014916,-0.09742501872487508,0.5962793386339851,0.2408270005315173,-0.10112870951787625,0.4114838406343725
1985-03-01,0.01679583858512332,0.1316458589941566,-0.19830058433444858,-0.09888652452348279,0.6342995102434812,0.1999042104138073,-0.09217131820276059,0.40671300882412365
1985-04-01,0.005063477290474239,0.09381093622837089,-0.19347898221238363,-0.11721325076743094,0.6135967469767906,0.23697493611205162,-0.05538479823997411,0.41663093461210143
1985-05-01,0.021801198310891723,0.1004835375481713,-0.1561907752566445,-0.10979060603629553,0.5944976587900408,0.22510266625036057,-0.05113977307260653,0.375236093466082
1985-06-01,0.03890551555514321,0.13244580385612814,-0.15519839819798753,-0.1048803665783351,0.594021294727723,0.1943765073212227,-0.06553953162982123,0.36586917494592713
1985-07-01,0.055129528343539014,0.17220107119295858,-0.14645348704605066,-0.11368225946724947,0.5967344207500287,0.1719188757151025,-0.09355262584909466,0.3577044763607663
1985-08-01,0.07245252167477118,0.15536939148131235,-0.11189967615690044,-0.11653576901130597,0.5656986999573347,0.18472907683682438,-0.09579170525640723,0.3459774604743706
1985-09-01,0.07035332338080763,0.18345208987322914,-0.11614396753453637,-0.09823871817686103,0.5671719198381916,0.1680140203844009,-0.10340329211562019,0.3287946243503884
1985-10-01,0.09764709011869865,0.254501382717496,-0.18644703833136922,-0.08323223065392749,0.5711933758341662,0.11854595222270281,-0.11773167204779977,0.34552314014003305
1985-11-01,0.1024095254200108,0.25322983580444036,-0.1969818090986979,-0.06676137185813197,0.5934309629830004,0.11935654267888962,-0.13186566130089122,0.3271819753713797
1985-12-01,0.1084878794727332,0.20502499918017358,-0.16016043498137367,-0.11470356321641612,0.5868598377207315,0.15994934225003798,-0.0987580942164007,0.31330003379051446
1986-01-01,0.11737599729568363,0.22987978992986524,-0.19394578296401044,-0.11885503635757272,0.6115049141171224,0.1151090855100334,-0.08122920359902042,0.3201602360678993
1986-02-01,0.11744174190573195,0.27081526521941457,-0.3008167874679821,-0.10951415921661434,0.6523601362853637,0.10285168465498562,-0.038691044362419935,0.3055531629815203
1986-03-01,0.09937098304259823,0.23829946591937912,-0.2970780233204956,-0.12740560363940712,0.6803430787226324,0.147779546324258,-0.048802797728034975,0.30749335067906997
1986-04-01,0.10828735409078616,0.25712585848850855,-0.2678240551050897,-0.142446602485383,0.6970810253784565,0.16147492485467263,-0.09014177600590723,0.2764432707839559
1986-05-01,0.1206371659044177,0.28545620020759443,-0.23394812604040793,-0.1301382501643491,0.6329675441442939,0.15362202133192943,-0.09358266773044199,0.26498611234696395
1986-06-01,0.1003379197324894,0.2151707714091713,-0.21929138691458783,-0.15684299028751347,0.7342218860694375,0.13226980528180443,-0.10625010594081663,0.30038410065001564
1986-07-01,0.09641100627171953,0.20382305485775543,-0.2213680868424348,-0.18135508966523733,0.7600326667614024,0.16785749139627593,-0.10315403372737497,0.2777529909478941
1986-08-01,0.11702611584714825,0.21574571839624246,-0.24800602718755171,-0.15431061616136904,0.7174453189185025,0.0858914079723771,-0.06753541890057929,0.3337435011152303
1986-09-01,0.11011238361254405,0.20892409138152757,-0.2907539581466969,-0.16449865320961438,0.7223798134230787,0.09263270495698744,-0.04449377518497688,0.36569739316715005
1986-10-01,0.06059077219046466,0.14255115008615682,-0.22263696486509188,-0.10215790790265511,0.6717079576383049,0.07856466158499237,-0.06477773609983861,0.43615806736766716
1986-11-01,0.08038715982021538,0.13336357894901874,-0.18670173971672943,-0.11898270763297236,0.7668311292170027,0.08307484124096653,-0.08162009682922372,0.32364783495172217
1986-12-01,0.08557666952265325,0.11623555869661606,-0.10962262583560611,-0.17106558206378775,0.7323463464224227,0.05488379358468726,-0.05261874720570764,0.3442645868787227
1987-01-01,0.2644569925497168,-0.11966687966865897,0.029007897457432374,-0.22657790265908279,0.7329559116573822,0.05980735765510936,-0.09283813714288908,0.35285476015098993
1987-02-01,0.2694595782162679,-0.07202125623290867,-0.042928459683886255,-0.22226225027277952,0.711316314932688,0.07001033555708336,-0.08127760785772209,0.3677033453412573
1987-03-01,0.22681983028153313,-0.07127154993176926,-0.12861061872637064,-0.24094480608365743,0.7708464085427154,0.05635218850753587,-0.02886218388505879,0.41567073129507204
1987-04-01,0.25654222178259506,-0.02915108325942839,-0.16178707737957015,-0.22313276463372733,0.7710625256301752,-0.04999036004264995,-0.03557661964402614,0.4720331575466318
1987-05-01,0.2925818796612463,-0.06574942130192774,-0.13788233083355605,-0.2780783013222162,0.7769397760747743,-0.047212579003136246,-0.06214317420359994,0.5215441509284153
1987-06-01,0.21225400541779968,-0.0041252073222793895,-0.19981259331668805,-0.31308434892059167,0.8071514147647582,0.04839472285504709,-0.059491978367176956,0.5087139848891313
1987-07-01,0.23906579693592342,0.02221838739115023,-0.1353390162132984,-0.34242774670330495,0.8460237964448775,0.08788603228678016,-0.15932301938743923,0.44189576924531127
1987-08-01,0.21136046828099464,0.005697306159033411,-0.072235291660805,-0.2729163821619405,0.8123172316298958,0.06491772096827697,-0.15347251627754196,0.4043314630620864
1987-09-01,0.1884507487849535,0.014301374279076517,-0.06733595393647074,-0.32825037133761814,0.8238839285226434,0.08879820077251932,-0.17221673080595323,0.4523688037208497
1987-10-01,0.19451685716099607,0.03878318737115083,-0.09509613728449062,-0.411922093296043,0.9316546063862883,0.15916930513539057,-0.2660862118437041,0.4489804863704121
1987-11-01,0.25622334194947566,-0.08820202524024845,-0.0006328343031136718,-0.42790261243741085,0.8061457036235702,0.11547607200734217,-0.27941999469679174,0.6183123490971763
1987-12-01,0.3077224709313272,-0.18705166976055743,0.01947988559418512,-0.4769842618821511,0.7943536122534012,0.11467096648320702,-0.3088039249544846,0.7366129213350731
1988-01-01,0.2983238001852493,-0.1656970097461205,0.006257839819841182,-0.5166197454568083,0.8039249202403393,0.19760245984037927,-0.32498018813242746,0.7011879232495473
1988-02-01,0.2932626028870083,-0.20798578374177668,0.079850619051614,-0.6316619241401655,0.867048243554208,0.20646703316458664,-0.3764914466301273,0.7695106558546524
1988-03-01,0.2995532411339072,-0.29655366170677183,0.28159253335763684,-0.8861279531164203,1.0383753582945294,0.10333256503645274,-0.34690908869701165,0.806737005697678
1988-04-01,0.29348823986435746,-0.23152079204071258,0.22413977389285,-0.6939107945292334,0.8673775629541801,0.10817123673995555,-0.3473028281436332,0.7795576012622358
1988-05-01,0.25342677532732105,-0.23100480616413516,0.1422011951612273,-0.6525971498558941,0.8872739476696634,0.11165905911990076,-0.28327161739982576,0.7723125961417421
1988-06-01,0.2266540893442821,-0.2292346004513361,0.1406130418472502,-0.700742784989899,0.9469353697426679,0.11655297514661289,-0.23372090905712675,0.7329428184175484
1988-07-01,0.22583843262893333,-0.20891219193578447,0.11488278044959965,-0.5817853981838321,0.941007339242565,0.006538872408976382,-0.1827426696279344,0.6851728350174769
1988-08-01,0.209698370150335,-0.21031328470072386,0.08981350723273307,-0.6115390838719374,0.935662540924907,0.003856122070430623,-0.17210263763904188,0.7549244658332979
1988-09-01,0.2045983313350513,-0.17930541874633543,0.13488735309111033,-0.5833858459493695,0.9405322023153511,-0.03955528319512458,-0.16367695913405922,0.6859056202833764
1988-10-01,0.19670893629969077,-0.1533953877836518,0.11629935841422345,-0.5679969448740758,0.9250718563091566,-0.0367644124243634,-0.1434690882471517,0.6635456823061725
1988-11-01,0.16943992961515286,-0.1267455202572948,0.13334524952386329,-0.5335591529982576,0.8788595498042119,-0.046085984114458856,-0.13816390380842686,0.6629098322352099
1988-12-01,0.18036927045328954,-0.1732859791848611,0.21002115255997011,-0.5373249741727448,0.7726708500181021,-0.03573175910748039,-0.12421021165478668,0.707491651088511
1989-01-01,0.16243029124897018,-0.12680040657929859,0.14211309544247885,-0.46657610837226315,0.7595872310332645,-0.05183452195606175,-0.08944029919865848,0.6705207183815686
1989-02-01,0.07743229256004702,-0.1642016656705073,0.1771112459891192,-0.441171121948595,0.7767618589466456,-0.015670980858476458,-0.035993283064048476,0.6257316540458151
1989-03-01,0.04792291757053685,-0.12438695762047369,0.19955337169930965,-0.4294880732706621,0.6987225084146893,0.013780313215170481,-0.055235468329563775,0.6491313883209936
1989-04-01,0.055299540379553036,-0.17607555532903008,0.23842402940774066,-0.503984276221114,0.7695039995474653,0.023028438174983068,-0.03903467557767715,0.6328384996180794
1989-05-01,0.03482639257478759,-0.20467985907904618,0.3021833411811503,-0.47311923650258725,0.7710990228346633,-0.020770645219883144,0.007337470200871721,0.5831235140100435
1989-06-01,-0.055096596877560355,-0.2640324136243928,0.307525209752358,-0.5311656220090248,0.7806764060179725,-0.022098518446362903,0.23919292947796522,0.5449986057090449
1989-07-01,0.07956625492407543,-0.31983523311069695,0.37503167055368003,-0.5954503213759437,0.7654732939776839,0.022792740328089534,0.20909773982612367,0.4633238548769885
1989-08-01,0.10442098010446144,-0.3002325920802642,0.4001519998519969,-0.5413122408743339,0.6933919480278805,0.03869532513054863,0.1330218368380376,0.47186274300167275
1989-09-01,0.11243314778025382,-0.31609445300734973,0.45802918583384566,-0.6023287350026956,0.8517092023554327,-0.02324333693073366,0.09089562144459806,0.42859936752664807
1989-10-01,0.12371471705098913,-0.22558422228932096,0.2975386610945947,-0.45715704672574625,0.7406501861938097,0.027451407183514798,0.03236265414634576,0.46102364334581347
1989-11-01,0.11614033281685432,-0.19484740980962123,0.22193740876565782,-0.3461303926100351,0.71172150203346,-0.03913282596673173,0.0597382637971543,0.47057312097326187
1989-12-01,0.09757960718544079,-0.1604459502080866,0.21955819394263698,-0.40695051707203644,0.7723187440289903,-0.06802189077133558,0.07667624319769306,0.4692855696966975
1990-01-01,0.11617767277046043,-0.01653045287068977,0.049218209638745014,-0.34038196905531803,0.7133432665729642,-0.03686513097165167,0.0841983869273587,0.4308400169881308
1990-02-01,0.13244068667224185,0.03464717141478735,0.10162552495838639,-0.26970647194482533,0.6157811741496584,-0.025308242767271838,0.0022927972869128954,0.40822736023010986
1990-03-01,0.1125309615073008,0.051684635806247714,0.10351779255840232,-0.2245752729517686,0.6590849127466697,-0.034854726850477524,-0.07475926812319633,0.40737096530682265
1990-04-01,0.14381441785120697,0.15607910879807896,-0.048315028412138084,-0.11895789151099012,0.6284618806857047,-0.08073178670166747,0.03590105690766232,0.28374824238214225
1990-05-01,0.16199984210513985,0.11210378441569913,0.0003612802193904141,-0.1446872561380136,0.6379251822326026,-0.09539402202089364,0.036422008819679386,0.29126918036639604
1990-06-01,0.18691321886262924,0.06469350542382812,0.08781364850738527,-0.15746221362269797,0.6636914381290797,-0.15708611411115725,0.022029635921811397,0.2894068808891211
1990-07-01,0.20210082291424147,0.051611650711978374,0.07836952014389187,-0.007545479642977249,0.4366935095645197,-0.13095814037529896,0.12059087181505257,0.24913724486859123
1990-08-01,0.17480428266918224,0.0830520621515144,0.05654937938613047,-0.0331199897716421,0.4552895238525083,-0.1255240517453533,0.13513727802020492,0.2538115154374554
1990-09-01,0.15681184870841136,0.07198998110771315,0.08318937135828475,-0.029188509754681125,0.42065142178328285,-0.05914169084669596,0.09254061596384644,0.2631469616798382
1990-10-01,0.17162574960909083,-0.05200008974649428,0.1699536682601086,0.0015597826863091857,0.39471341634134127,-0.08233583098938768,0.1837905878485253,0.21269271599050624
1990-11-01,0.16881330630265168,-0.02254118686412654,0.129032349491222,-0.05947959144549064,0.3766055922977323,-0.05357120074880717,0.21473997830845581,0.24640075265836275
1990-12-01,0.13215661476060092,0.01758762228915245,0.08194524126826197,-0.0814606835145566,0.4405382007384877,0.0007691438994477107,0.20082122700922755,0.2076426335493781
1991-01-01,0.169712838788994,-0.013484645970226916,0.01242021579513608,-0.164764837886898,0.5489118794619006,0.04815924245304726,0.1950917580901801,0.20395354926786752
1991-02-01,0.10954919350853343,0.017933246570521533,0.04736977535732523,-0.19114526353825378,0.5419270452222402,0.06726727089172813,0.18381397643901765,0.2232847555488871
1991-03-01,0.09601758307089803,-0.02263792027629008,0.0912875111175846,-0.24393844145270616,0.5503898926967778,0.09330665310150787,0.20644153465548643,0.2291331870867408
1991-04-01,0.07361601319498168,-0.1684538512285767,0.2426929109122491,-0.27047443882246003,0.5908202813146182,0.07247357033844593,0.24642240718997743,0.2129031071007652
1991-05-01,0.10701156986769067,-0.14057550656345197,0.22610720307624432,-0.2987319765385581,0.6501273172260258,0.0202379721707463,0.20411746063921532,0.23170596012208833
1991-06-01,0.14448725253873895,-0.06895525760243038,0.21953311260411423,-0.32614224572570105,0.6794499770856741,-0.023810236997925616,0.1521688021654437,0.2232685959320867
1991-07-01,0.14077338859527755,-0.08934886429216626,0.20571415073715893,-0.2698866659194561,0.6838953057116934,-0.05144410129743349,0.15139304970889977,0.22890373675602627
1991-08-01,0.11808244205427731,-0.07469433884033805,0.16197173781927265,-0.4169035295254768,0.7878729813455412,0.03210573147020246,0.16853617299260892,0.2230288026839122
1991-09-01,0.08908661542285667,-0.0484264696227632,0.1758373546534484,-0.44575408893659674,0.7951132704616029,0.05443678812736852,0.17098745238891366,0.20871907750516966
1991-10-01,0.10634116232550939,-0.06737519419017968,0.16294767733605164,-0.4660538441451034,0.7789525660075487,0.09705782571263177,0.18712342180268804,0.20100638515085387
1991-11-01,0.11237662212684396,-0.10680031391230482,0.15494450337071708,-0.29490320817263727,0.6848612790121162,0.039408292874618556,0.19270742843748234,0.21740539626316477
1991-12-01,0.16576525228673922,-0.04917478775183004,0.11038853957660355,-0.41233266059174256,0.8058592510095606,0.039574615560476256,0.14098089924225032,0.19893889066794251
1992-01-01,0.18696444928171874,-0.041432052780446815,0.06515001157076927,-0.45823702029017355,0.8641947704181026,0.05461374569642796,0.14079177458568304,0.18795432151791905
