,Phi_AA
2002-11-01,0.9548697420064471
2002-12-01,0.9559084515054369
2003-01-01,0.9557893744983557
2003-02-01,0.9560152341040108
2003-03-01,0.9564427169493639
2003-04-01,0.9568369651270473
2003-05-01,0.9551009672810672
2003-06-01,0.9557412097631219
2003-07-01,0.9572402641239148
2003-08-01,0.9566690800433101
2003-09-01,0.9572883595138955
2003-10-01,0.9577860298576766
2003-11-01,0.9589058990682364
2003-12-01,0.9584055157766688
2004-01-01,0.9584847464773372
2004-02-01,0.9586689248095489
2004-03-01,0.9588315363269557
2004-04-01,0.9596504932029967
2004-05-01,0.9596776903897232
2004-06-01,0.9596626016628068
2004-07-01,0.9597147379234346
2004-08-01,0.9591892918216263
2004-09-01,0.9590710056865016
2004-10-01,0.9592446322696228
2004-11-01,0.9595591961146462
2004-12-01,0.9599715064329689
2005-01-01,0.9598660644717193
2005-02-01,0.9607832378816731
2005-03-01,0.9598576352328545
2005-04-01,0.958873278311403
2005-05-01,0.9592090483434348
2005-06-01,0.9582910081804882
2005-07-01,0.959425498199937
2005-08-01,0.9580521058983469
2005-09-01,0.9587876499879502
2005-10-01,0.9598994267379086
2005-11-01,0.9605986318417634
2005-12-01,0.960336432421075
2006-01-01,0.9605495117305938
2006-02-01,0.9603661518836841
2006-03-01,0.9612830867386545
2006-04-01,0.9620619759410625
2006-05-01,0.9626312032648084
2006-06-01,0.9634103178511648
2006-07-01,0.9629370550562822
2006-08-01,0.9621717520864125
2006-09-01,0.9615844663223275
2006-10-01,0.961111851765355
2006-11-01,0.964836356900012
2006-12-01,0.9648475402458706
2007-01-01,0.9651830518281839
2007-02-01,0.9659880603484783
2007-03-01,0.9646536953851166
2007-04-01,0.965017922931139
2007-05-01,0.9651689730038627
2007-06-01,0.9648776828725547
2007-07-01,0.964302858630915
2007-08-01,0.9642942647310526
2007-09-01,0.9640158399605002
2007-10-01,0.9635700528762425
2007-11-01,0.9627139986115595
2007-12-01,0.9639439480224803
2008-01-01,0.9636154389841984
2008-02-01,0.9643794629331481
2008-03-01,0.9640626170287306
2008-04-01,0.9680165800282773
2008-05-01,0.9694095063986449
2008-06-01,0.9691570696405384
2008-07-01,0.9686520865805304
2008-08-01,0.9696956955473002
2008-09-01,0.9707240739614911
2008-10-01,0.9695243728437578
2008-11-01,0.9655073952134733
2008-12-01,0.9646647338572211
2009-01-01,0.9645298490889418
2009-02-01,0.9639541944574974
2009-03-01,0.9591174819951002
2009-04-01,0.954303262209202
2009-05-01,0.9546973268764594
2009-06-01,0.9544552043435214
2009-07-01,0.9521616146735198
2009-08-01,0.9510687254630058
2009-09-01,0.9519557164437759
2009-10-01,0.9520600354462955
2009-11-01,0.9509088901846684
2009-12-01,0.9512564132461396
2010-01-01,0.9521246504487895
2010-02-01,0.953016751181087
2010-03-01,0.9520075332908988
2010-04-01,0.9534817231291554
2010-05-01,0.9563751721971381
2010-06-01,0.9554505680204157
2010-07-01,0.955499916933948
2010-08-01,0.9569105572005189
2010-09-01,0.9535318267500821
2010-10-01,0.9545988532879284
2010-11-01,0.9553892453557113
2010-12-01,0.9531774811735032
2011-01-01,0.950900887464102
2011-02-01,0.9564325295795101
2011-03-01,0.9534462005473978
2011-04-01,0.9523982068209607
2011-05-01,0.9534019853994418
2011-06-01,0.9519411754826345
2011-07-01,0.9526031104041712
2011-08-01,0.952372459567991
2011-09-01,0.9527574773168251
2011-10-01,0.9567848469962927
2011-11-01,0.9566398622990409
2011-12-01,0.9569295330906612
2012-01-01,0.9576003427684436
2012-02-01,0.9572715040613994
2012-03-01,0.957057426706882
2012-04-01,0.9553951758788162
2012-05-01,0.952356061151109
2012-06-01,0.952576695308913
2012-07-01,0.9547025336620121
2012-08-01,0.9526580769052562
2012-09-01,0.954563425218865
2012-10-01,0.9546485048638482
2012-11-01,0.9543811586178078
2012-12-01,0.9540621012560416
2013-01-01,0.9528469702336931
2013-02-01,0.951494084280406
2013-03-01,0.9499445757056618
2013-04-01,0.9477297745087992
2013-05-01,0.952994100654592
2013-06-01,0.953900165067225
2013-07-01,0.9523089813903913
2013-08-01,0.9543897088925393
2013-09-01,0.9543368482982162
2013-10-01,0.9544132948506345
2013-11-01,0.9562639600775964
2013-12-01,0.9556328371218807
2014-01-01,0.9547236211794827
2014-02-01,0.9561238981339825
2014-03-01,0.9556421853281807
2014-04-01,0.9566078653076957
2014-05-01,0.9568693614118154
2014-06-01,0.9566417409248383
2014-07-01,0.9567208872089126
2014-08-01,0.9568549595606939
2014-09-01,0.9559192798005686
2014-10-01,0.9566786511553523
2014-11-01,0.9555563995958876
2014-12-01,0.9549033232743298
2015-01-01,0.954364162225482
2015-02-01,0.9547814371866282
2015-03-01,0.9549876407574568
2015-04-01,0.9548626944952265
2015-05-01,0.9559893391561595
2015-06-01,0.956359645037115
2015-07-01,0.9561583402550933
2015-08-01,0.9561911065245445
2015-09-01,0.9548984228351628
2015-10-01,0.9548716140232867
2015-11-01,0.9525708871704254
2015-12-01,0.953131678424904
2016-01-01,0.9533196176693732
2016-02-01,0.9526389036763301
2016-03-01,0.951229101784712
2016-04-01,0.952147263916925
2016-05-01,0.9527310637961922
2016-06-01,0.9507539186370996
2016-07-01,0.9509311377161559
2016-08-01,0.9518434222331283
2016-09-01,0.9539319550514759
2016-10-01,0.9547283575715063
2016-11-01,0.9583774176341262
2016-12-01,0.9575619500701669
2017-01-01,0.9590800106446442
2017-02-01,0.9588847859206132
2017-03-01,0.9621585053744811
2017-04-01,0.9651919845364734
2017-05-01,0.9632659421650146
2017-06-01,0.953542874064331
2017-07-01,0.9562035892404778
2017-08-01,0.9594635548526828
2017-09-01,0.9597663962625983
2017-10-01,0.9601595432210288
2017-11-01,0.9601067097192638
2017-12-01,0.9585595385143542
2018-01-01,0.9611728260262646
2018-02-01,0.9606944706790685
2018-03-01,0.9603257970581798
