,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-03-01,-0.35019197493494014,-0.2670292766180531,0.5018186178123936,0.7126600019308891,-0.6867597425658325,0.087843418876132,-0.46464237309460343,1.4663013285940143
1981-04-01,-0.3192487981078025,-0.20534506511395723,0.4433580509086764,0.7452049673666198,-0.6998743357991078,0.06915019722858265,-0.45351338011264974,1.4202683636296374
1981-05-01,-0.26867561982009897,-0.06445819046738932,0.3071915768087844,0.7783065378628038,-0.7402010917008921,0.0666918946796565,-0.5002960790518798,1.421440971689015
1981-06-01,-0.26952321492465936,-0.16040375727246814,0.4746684062123113,0.8760252003828914,-0.790164502366139,0.035031636849567865,-0.6740627877041911,1.5084290188226872
1981-07-01,-0.29956043362295837,-0.14793591205005097,0.491030365064699,0.9080697408093457,-0.7941319771740871,0.023955430310106413,-0.6810140780453561,1.499586864708302
1981-08-01,-0.2835842636553997,-0.16014277544774036,0.318337819612144,0.6168645151538632,-0.31748258083902536,-0.0705342424187764,-0.43842282112717734,1.3349643487221117
1981-09-01,-0.29560949638272344,-0.17766035701124805,0.2500770921985338,0.6995880006617312,-0.5721402500188051,-0.02908626375939627,-0.4134937478136008,1.538325022125509
1981-10-01,-0.25434220288416387,-0.12746280551063194,0.3649042032687857,0.38312403371237325,-0.25594673603527496,-0.15262140683405534,-0.2528978695444042,1.2952427838273712
1981-11-01,-0.30044607418087543,-0.1638070536576035,0.5166349709778743,0.3679368880821332,-0.2878829384993403,-0.1629981492685696,-0.28822792078455495,1.318790277330936
1981-12-01,-0.2712681202970765,-0.13004028265553425,0.4416763235408142,0.4169114072733795,-0.30827470607508944,-0.1358812282789228,-0.2989343454965542,1.2858109519889833
1982-01-01,-0.2819353859411699,-0.18550920001450844,0.4940909929187377,0.37311629094160714,-0.278324064297918,-0.13434130437335737,-0.2900709118854312,1.30297358265204
1982-02-01,-0.2501341209962886,-0.09666503124312031,0.32919356935280364,0.20945948169036968,-0.10391443393319277,-0.09266101303618615,-0.21747609868866682,1.222197646854281
1982-03-01,-0.16737080251515477,-0.03160416777029096,0.31192566556328893,0.16759194608431305,-0.015025217570748928,-0.12833529350364778,-0.1525729080468418,1.0153907777590818
1982-04-01,-0.1353424534948094,0.04338824888038917,0.3002633462705232,0.11658916577502998,0.0958218890744893,-0.09775418001981062,-0.22021577959486732,0.8972497631090546
1982-05-01,-0.15252743683814776,0.057510844978754694,0.2775301733300125,0.07837302347777969,0.13313305813716636,-0.10997813462592938,-0.1920720448822763,0.9080305164226403
1982-06-01,-0.15150242878792905,0.1018639959258616,0.2013515754350692,0.049653889500610005,0.17287617851659254,-0.058862914151211476,-0.18569604243712307,0.8703157459981306
1982-07-01,-0.16903468329497906,0.09132915134513264,0.25560635365128703,-0.036590160524173465,0.2889036099092197,-0.02729752474111244,-0.24491716803145597,0.8420004216860814
1982-08-01,-0.13101493492557514,0.12624352466914868,0.23259409137506393,0.021378412561287863,0.28062970848914515,-0.028224047718677592,-0.2621341899410616,0.7605274354906683
1982-09-01,-0.1268005817215034,0.1461584643199041,0.1590055803113133,0.060783586282097624,0.312097304381596,-0.025820100626650494,-0.2563566001080049,0.7309323471612478
1982-10-01,-0.10719460501016259,0.2543772899597303,0.09802085968134544,0.029320175369637658,0.3712432102631724,0.015232352229279822,-0.2783467545027445,0.6173474720097414
1982-11-01,-0.12092383508885113,0.21455091054315933,0.11843223273102899,0.06934292400010911,0.3690927572385382,0.006222705116567917,-0.2681753212150222,0.6114576266744696
1982-12-01,-0.1328030482216999,0.18837405448260758,0.17215191299483212,0.05771345201591799,0.359186510366601,-0.008264417995459516,-0.2521050994543138,0.6157466358115142
1983-01-01,-0.12041714081719607,0.2346702862845811,0.1636047704459207,0.06988947184279304,0.3389616732073464,-0.012098708934229707,-0.26237659142217173,0.5877662393929557
1983-02-01,-0.08826076265643895,0.1758948464096437,0.1314699980439793,0.04138983982207006,0.45022045901991437,-0.014549260908486766,-0.24218516692385175,0.5460200471931694
1983-03-01,-0.06725790942864057,0.2386757838190936,0.046378088385168326,0.06645309463416083,0.5332144611113206,-0.0181350152608801,-0.2714484828366312,0.472119979576408
1983-04-01,-0.08492032140368355,0.22630724800343904,0.07056009306835209,0.047459009519692175,0.5509261476243494,-0.012862429955361548,-0.2981954295302393,0.5007256826734521
1983-05-01,-0.12776944258256764,0.20537115686212593,0.11807269481331206,0.10773957527361872,0.49413847028092983,-0.0079363318663207,-0.3840027642403827,0.5943866414592842
1983-06-01,-0.17417984239620793,0.2634759109961743,-0.0585873804072351,0.17192638387822978,0.5668361978904608,-0.007202118119399192,-0.37422150694962364,0.6119523551076012
1983-07-01,-0.21254589095590196,0.2031381550909288,-0.05196209430266174,0.1622553933694756,0.6056351698879234,0.015991327826767487,-0.3819468302762925,0.6594347693597608
1983-08-01,-0.16624776524160387,0.18825654909034495,0.02959299271462057,0.17053416234154312,0.5302702630602721,0.008159566734794399,-0.37648500805010965,0.6159192393501386
1983-09-01,-0.2130402532973338,0.1143133809245549,0.03556042108129576,0.14491116753331507,0.546494751342295,0.028125445652576242,-0.3211659892944028,0.6648010760576992
1983-10-01,-0.2333676356878851,0.13154862077552,-0.0373382390509297,0.137531765328253,0.5276439679116413,0.022681960481639424,-0.3137698977395085,0.7650694579812696
1983-11-01,-0.2555618737263847,0.09807997011055769,0.017876515340771393,0.051192337572483426,0.5900815110877121,0.02139877018703229,-0.3141439205914842,0.7910766900193119
1983-12-01,-0.22862827780353095,0.15439038393123627,-0.006552402226800758,0.08138584341689986,0.5135628592799765,0.022353564457869735,-0.2490011415727943,0.7124891705171436
1984-01-01,-0.2642155156935756,0.1116864947351659,0.06280650749819139,0.07435787304355673,0.4052004642457485,0.05298214693933301,-0.25941643922821467,0.8165984684597947
1984-02-01,-0.21679135442779535,0.13854120147199123,-0.07567112986617042,-0.0026672181687270036,0.4668209092070039,0.07956729370613436,-0.21341855978650212,0.8236188578640659
1984-03-01,-0.20314664299676513,0.18327128663462577,-0.019740956057578085,-0.026558042441008622,0.4260365927144971,0.1078758253073348,-0.23562594219321842,0.7678878790321126
1984-04-01,-0.30610711352726616,0.03882345046045921,0.000741107334716995,-0.04862134438460203,0.4368778475229521,0.1851782571353524,-0.2062090580114796,0.8993168534698672
1984-05-01,-0.31367666629231455,-0.04402855308373077,0.010889624444567647,-0.04064670417563421,0.5042934384594357,0.1410771882775373,-0.1370296123368528,0.8791212847069917
1984-06-01,-0.23043198390443156,0.04793209168858814,0.10103076176126735,-0.0035984530713296103,0.44979016470707944,0.11780393257691468,-0.13982995503424955,0.6573034412761608
1984-07-01,-0.209000680009231,0.10994108032592398,-0.06270924396997846,-0.014155065782144427,0.4979049678157219,0.13010866287478112,-0.10839025175846337,0.6563005305033904
1984-08-01,-0.24484089676353377,0.0899613264460446,-0.2508548453620343,-0.1142776252003444,0.7560758985798846,0.18719484115781065,-0.18986170144347447,0.7666030025856473
1984-09-01,-0.2733657864783189,-0.05670631442203922,-0.1550074228324564,-0.10988755583394438,0.73490164689202,0.2119310946732369,-0.17440462314437008,0.8225389611458725
1984-10-01,-0.2951140229768461,-0.13342080580450355,-0.08604268087435551,-0.1280864307671833,0.7877903064713326,0.1911470864335398,-0.10771957837088349,0.7714461258888994
1984-11-01,-0.3468707078341656,-0.17274227866339487,-0.14600688071899048,-0.13690931959270014,0.6617665074190786,0.27831393986149144,-0.12320699706304537,0.9856557365917258
1984-12-01,-0.3934140518007143,-0.2685393803047237,-0.13824595969062003,-0.09309041270683399,0.7158711771708689,0.3861627498130714,-0.16028425706101332,0.9515401345799648
1985-01-01,-0.369625363211237,-0.32948994007404897,-0.13405270648018996,-0.10761155234274661,0.7226243830036965,0.3827861982190932,-0.2125180901526355,1.0478870710380686
1985-02-01,-0.2683002376936032,-0.17269542498983803,-0.26190587418344036,-0.07189927005449309,0.7977067756385414,0.2312604585359795,-0.1955884606377338,0.9414220333845871
1985-03-01,-0.26193839193439994,-0.17384056086832766,-0.289335699352102,-0.07203423497700212,0.852526137044022,0.17268814064453364,-0.1777226940817072,0.9496573035249832
1985-04-01,-0.2506213671981971,-0.12780147623667487,-0.26539940722938277,-0.07104173432364541,0.7344743939263229,0.2965465451204392,-0.22368095099878388,0.907523996939922
1985-05-01,-0.17489212037587937,0.009887955318888864,-0.24575716783159063,-0.03395892883528073,0.6510240220926686,0.23318336390182856,-0.2388428963466792,0.7993557720760436
1985-06-01,-0.1348201722773138,0.13499629215193554,-0.30923798711567424,-0.03745327148232447,0.6112950872694252,0.2016527567020474,-0.22284670742661833,0.7564140021785226
1985-07-01,-0.08787895011884998,0.15698549791585203,-0.24746373948263523,-0.06888676418613332,0.5630813125153229,0.22113364488736656,-0.24375614559880826,0.7067851440678851
1985-08-01,-0.05522112421066633,0.06995968424498344,-0.09193112412209703,-0.14457570727742675,0.5462854459261595,0.31567404869698723,-0.31008575188191806,0.6698945286239778
1985-09-01,-0.029488622720406865,0.14139322149039724,-0.06857306778351613,-0.13615455764547552,0.513338437167519,0.24198180426914107,-0.30569298577518245,0.6431957709975232
1985-10-01,-0.025468113503281986,0.10839629398371042,-6.84131973918145e-05,-0.1472220297944133,0.47007255814921123,0.20631872580845353,-0.31140377407208675,0.6993747526257996
1985-11-01,-0.012463103575660134,0.1764363235668438,-0.043620667672684466,-0.12688511510089662,0.45521100697569994,0.21287118573019037,-0.29639938430980795,0.6348497543863152
1985-12-01,-0.017264077002061617,0.08372718389371292,0.04836833960568565,-0.1944132647224674,0.4742198204447345,0.25002861476480387,-0.2636864575556881,0.6190198405712806
1986-01-01,0.001080227948969198,0.15531215583071256,-0.003625133609650777,-0.1722508169380638,0.48466458358825437,0.17758824127118641,-0.2372126434039452,0.594443385312537
1986-02-01,0.027447143158867926,0.19824917658786478,-0.05467584265485459,-0.20360730984739794,0.49318204595423465,0.14502155758234558,-0.1993114072373668,0.5936946364563065
1986-03-01,0.042788216526318146,0.19151398155195198,-0.05815199727490861,-0.28031356406869823,0.5138278951860384,0.1993771640669451,-0.22728516907737778,0.6182434730897307
1986-04-01,0.08156148635359739,0.17879658361327533,-0.08894269071615679,-0.2874088555647676,0.4270636345024507,0.2377115684855119,-0.21082022283194563,0.6620384961580346
1986-05-01,0.130293355152223,0.29435500314975727,-0.13430126885239846,-0.2810780633751393,0.38083597327457885,0.1814030294303019,-0.17804125460020093,0.6065332258208774
1986-06-01,0.07802750161943275,0.17672911496111832,-0.12227931551295557,-0.34094752811157414,0.4931426621015388,0.2802693996884887,-0.20788865553319003,0.6429468207871416
1986-07-01,0.05316024610751008,0.15450324775438684,-0.11198212150531417,-0.34410586307432217,0.4623766396724893,0.3033176781078822,-0.1926861897952707,0.6754163627326384
1986-08-01,0.05262619322816492,0.1328145923244477,-0.1590865666514808,-0.3456455042390982,0.3684211414838921,0.27037026564140576,-0.11277995804367291,0.7932798362563408
1986-09-01,0.06471275189040027,0.14891386819384156,-0.15121101940086468,-0.3599228937141398,0.33326490728555075,0.29453739061222756,-0.11064596645008656,0.7803509615830707
1986-10-01,0.048485981429187086,0.027460954269000748,-0.08243147655539496,-0.3262367116188736,0.18220716821541244,0.3833838714748821,-0.10183979384649888,0.868970006632285
1986-11-01,0.09561446991331296,0.09997772816694361,-0.12956444194242045,-0.3363466575445374,0.23267040537559291,0.4685072303304579,-0.10312121574564742,0.6722624814462982
1986-12-01,0.07043639944396884,0.07407048772070879,-0.09856600724455422,-0.24749827501229127,0.1889389202066747,0.37088309456945134,-0.05887120035653931,0.700606580672581
1987-01-01,0.0790947128768601,0.08325494060613359,-0.09298461343129605,-0.24846836271351905,0.18286200063603164,0.37615161163558,-0.07821913232865119,0.6983088427188608
1987-02-01,0.07898831083672514,0.03856200905586826,-0.07746109327764694,-0.221667453427898,0.22123314305730668,0.274267529313798,-0.054700386949079915,0.7407779413909266
1987-03-01,0.0672506117656842,0.03799431278218579,-0.13190450116043373,-0.22142857536148464,0.23956519111931884,0.3156164856627588,-0.028752311613651216,0.721658786805622
1987-04-01,0.06204990275979483,0.014937700976435542,-0.18193996120465872,-0.19691355650722653,0.20632932811985805,0.2851863838018417,0.03011137414603482,0.7802388279079198
1987-05-01,0.0643073758046942,-0.0701241718215766,-0.15052885652358627,-0.19242742799183865,0.1644199591919815,0.2811854744547807,0.0649071626411254,0.8382604842444193
1987-06-01,0.05722064431571616,-0.03620347029161708,-0.18086242355777848,-0.18990049007601523,0.19754885924591714,0.3030736112772865,0.003514497725498389,0.8456087713609932
1987-07-01,0.07060777947908348,0.043692624161387306,-0.12465706739894222,-0.19314181665819846,0.2875609016399777,0.3061679050625403,-0.07705292039509137,0.6868225941092432
1987-08-01,0.08390938282937066,0.0450737665225156,-0.0879124994056446,-0.13801911464579864,0.2997798708374403,0.24844828018877463,-0.06651457431911739,0.6152348879924591
1987-09-01,0.04828729987318975,0.04955348071352672,-0.10230675239037224,-0.10434825912588086,0.33570252506591525,0.1826937069671415,-0.064672919912109,0.6550909188085885
1987-10-01,0.07681607072941771,0.07897219307626879,-0.12170510414780922,-0.11169124036713152,0.4011429131661901,0.1661332605914283,-0.11057652265084272,0.6209084296024794
1987-11-01,0.09745849779385196,-0.014158854493390827,-0.1261877384312171,-0.059599336155168214,0.33509393513900065,0.0937968626044095,-0.1399209239147778,0.8135175574572916
1987-12-01,0.12139213908256674,-0.04385203753554834,-0.1841575456424842,-0.09039816305643283,0.2416563362373767,0.17906451626785924,-0.1077094414412515,0.884004196087914
1988-01-01,0.11446583139735256,-0.03575383942222876,-0.2658776351415417,-0.10622787964728908,0.29578947682540824,0.19757538646860884,-0.09350547787370894,0.8935341373933989
1988-02-01,0.08021007285722814,-0.0528897710435241,-0.3821307971472166,-0.08996702205673135,0.3958680744813655,0.20134093205212222,-0.07920423661775866,0.9267727474745148
1988-03-01,0.05722261145628821,-0.04588518977050682,-0.4355689742823115,-0.07943003623829303,0.41171157020373794,0.21424936571265657,-0.048379313308112015,0.9260799662265403
1988-04-01,0.08020568451556029,0.004507794577325752,-0.4266298901284346,-0.05468178116496836,0.37109143316733306,0.2472189872842384,-0.14268204428336545,0.9209698160323105
1988-05-01,0.06900418835140887,-0.020763369400861764,-0.3304907443053929,-0.027768650055905675,0.23591173912728924,0.2883109744542247,-0.1427546159977683,0.9285504778270055
1988-06-01,0.04357246284433375,0.009442056784085828,-0.41809373452982135,-0.10270506811959768,0.4057085834340053,0.23634770426033058,-0.07900793117473404,0.9047359265013972
1988-07-01,0.06999971666538435,0.036586332769557584,-0.4299521629825479,-0.032332165980815564,0.4635017786812696,0.16513752496519563,-0.05874214790599419,0.7858011237879501
1988-08-01,0.08820647650965624,0.07928152054839988,-0.47372814412869446,-0.02550073958211141,0.47262708721420693,0.15154846146605916,-0.09874209693229566,0.8063074349047796
1988-09-01,0.08492008680688407,0.08286531019448573,-0.4849999320936912,-0.04392855702497089,0.5191462131142606,0.10791917717322314,-0.052894067553592716,0.7869717693834009
1988-10-01,0.03301478511275735,0.07406886434029802,-0.5048576126287656,-0.06332738521885084,0.5678178908535396,0.14384775403472738,-0.06938557290152342,0.8188212764078173
1988-11-01,0.05095903039438959,0.03615333087097217,-0.4297306881413819,-0.095103349241347,0.5917683287208931,0.15778235929742362,-0.08047352258480284,0.7686445106838526
1988-12-01,0.062094033633809886,-0.007862535673547777,-0.3187985173923438,-0.16688129614327118,0.5186201657157227,0.13651991532841612,-0.04827130754658554,0.8245795420777998
1989-01-01,0.37558018715902636,-0.383123962660452,-0.20597995209550896,-0.23753261514423235,0.6290219322725985,0.061002409301045724,-0.05378096490511264,0.8148129660726346
1989-02-01,0.3282290848625489,-0.3265044301113486,-0.4155012256318748,-0.1988202440208502,0.6306208913297571,0.14336025066171698,-0.0043225085255422235,0.842938181435593
1989-03-01,0.2865336048874493,-0.32281715501404484,-0.385967808684179,-0.2504019399681023,0.6953148879760762,0.04481510013962753,0.025040953540261035,0.9074823571229118
1989-04-01,0.3305195811283184,-0.2904206813954241,-0.40473807451302896,-0.27600671267922405,0.7841877257535858,-0.11255354557667485,0.023458868358383955,0.9455528389240635
1989-05-01,0.36205157515345554,-0.27081032036346486,-0.40972208858014425,-0.33830010984273795,0.8630789185957793,-0.1368288942467361,-0.009499407069577581,0.940030326353426
1989-06-01,0.3010747720049756,-0.21318867588848273,-0.44914813779201157,-0.3616507722335721,0.9779962133454622,-0.1813936635533877,0.0325643612377165,0.8937459028793002
1989-07-01,0.3751537934201808,-0.21860391698205944,-0.20765425486364092,-0.4103831929412586,0.8979338935981366,-0.12613037688198053,-0.10787965353010465,0.7975637081807262
1989-08-01,0.3386918568315777,-0.2868202705175801,-0.1475432995412035,-0.35955977156253144,0.8288410997847111,-0.1092858226300854,-0.0835366336582235,0.8192128412933348
1989-09-01,0.3499852279200133,-0.2747782828175809,-0.12423523030324568,-0.43416334381948113,0.9076038335268432,-0.0850693964084051,-0.12857684023227783,0.7892340321341345
1989-10-01,0.3399705627873823,-0.14597302598747847,-0.3108029051069149,-0.5249994070175411,1.0404024942238488,-0.058236141623915216,-0.19926197952426383,0.8589004022488822
1989-11-01,0.3272626697256978,-0.19322045023686052,-0.2603200251591946,-0.4281432244914185,0.9493462446586863,-0.10601625637555057,-0.14442973287165115,0.8555207747502904
1989-12-01,0.3605007328008413,-0.18614310578868942,-0.2942695045933199,-0.5508153557789421,1.018979069890262,-0.11870427583003568,-0.1714881261871955,0.9419405654870794
1990-01-01,0.38176146652371856,0.013887347896987756,-0.4472417565096939,-0.6048606158986826,0.9914443085174451,-0.02288336613284392,-0.1675827596537826,0.8554753752568521
1990-02-01,0.3809329683091896,0.11585487215967061,-0.37293141942364805,-0.7958531944721328,1.001027082890302,0.05113657271145028,-0.23612869548481316,0.8559618133099811
1990-03-01,0.39522366235123174,-0.09053054638665048,0.0020744093293113552,-1.1385408648537396,1.3354184483928986,-0.03765488603350159,-0.27203221627255875,0.8060419934730099
1990-04-01,0.415994651259501,0.15482911555978618,-0.18794103648646254,-0.8297794601655892,1.195890767691988,-0.06635127794259055,-0.16319977725714857,0.4805570173405157
1990-05-01,0.4233177256829167,0.12676573801656021,-0.244236773931915,-0.9179283097206271,1.3141275164493302,-0.09179082055872156,-0.13865850046592454,0.5284034245283815
1990-06-01,0.43668821864052326,0.022112290914457988,-0.06296293328629099,-1.0380508429375974,1.3330056627807316,-0.014748250097971372,-0.18984203737950323,0.5137978913656496
1990-07-01,0.4235554500199401,0.08890285785678509,-0.10415078201348438,-1.0643057038867012,1.3393152659249838,-0.00794425146828942,-0.1808625889341512,0.505489752500917
1990-08-01,0.3778489387418235,0.1329044333426066,-0.11388544480705765,-0.9902924590799613,1.220521961980384,0.014308530805566488,-0.14688858875010297,0.5054826277667425
1990-09-01,0.2985209923853148,0.11865078033397947,-0.10867642091977792,-0.8468732427597073,1.1510380914890437,0.07160258576308826,-0.17027880642966603,0.48601602013772516
1990-10-01,0.28621160549046093,0.02231893936742413,-0.018172446637917394,-0.8011489473326754,1.1663142063849796,0.07748594733409436,-0.11559073461931035,0.38258143001294403
1990-11-01,0.22473687467535264,0.0828556484731352,-0.05710272689266094,-0.7513628150120005,1.104803622469641,0.055366829119768646,-0.09547826611847365,0.4361808332852375
1990-12-01,0.19849301763408245,0.09256869684644942,-0.04139375605245332,-0.7517318508721087,1.0656785943064602,0.11402510439276725,-0.08021065895770119,0.4025708527025041
1991-01-01,0.19693344588717748,0.08330071767508351,-0.05895116000544931,-0.6713293437048145,1.0332977417124596,0.11445630591257616,-0.08426702126622643,0.3865593137891932
1991-02-01,0.07211500702930368,0.03255056637204379,0.11361363941473068,-0.7259508492894591,1.0422847141287814,0.1172005040503511,-0.007411143125204522,0.3555975614194523
1991-03-01,0.04699818655828358,0.07015305702749419,0.07360102049745798,-0.6994070730764183,0.9910342148503193,0.15019580712655412,-0.008847636893071886,0.37627242390938137
1991-04-01,0.040686130306663126,-0.06725883942769273,0.1924528771593852,-0.8347754227304829,1.1284235266047038,0.15618432915697023,0.011781387602474824,0.3725060113279794
1991-05-01,-0.015144013225655895,-0.09165102751741205,0.29128856608660225,-0.768980873676492,1.0821669435545171,0.08455787640396262,0.06808722321075389,0.34967530516372414
1991-06-01,-0.12284057334702392,-0.17855242931674398,0.3296978141985114,-0.8856582788932796,1.0057103538144616,0.15878172673620317,0.4131960131344098,0.2796653736734621
1991-07-01,0.01415722560741961,-0.21819618382632067,0.20954866611899292,-0.9475512283228974,1.1179609778730462,0.1736062883477012,0.38689495265388607,0.2635793015481722
1991-08-01,0.04456975293789822,-0.21158661900602926,0.258630127047474,-0.8890671143236988,1.018731685577382,0.23336174890522643,0.2978334987578528,0.2475269201038937
1991-09-01,-0.01399192770944413,-0.2050656573817461,0.3058315018185074,-1.0256369876892735,1.2050438737265758,0.20453440353706787,0.3071669653210225,0.2221178283772899
1991-10-01,-0.0003420942481198175,-0.17061693766112773,0.18643842740667904,-0.8881930024779787,1.0670267216765033,0.28600067976485066,0.2619790081986031,0.2577071973405896
1991-11-01,-0.005012081991101813,-0.13362735398457426,0.08773599431372325,-0.6838810203037754,0.9726476924068477,0.2020865237389764,0.2754112324019875,0.2846390134179174
1991-12-01,0.027672554969538354,-0.07114015335687474,0.0832186539660873,-0.7468033402569607,1.0917145980025043,0.11966220357884438,0.24582834731350545,0.24984713578335518
1992-01-01,0.034668431471806094,-0.04680968817366549,0.03975341297895185,-0.7894697299617556,1.1401716177847114,0.12091092555255467,0.26290580015473397,0.23786923019266212
1992-02-01,0.06152070651146646,-0.02795509897944104,0.10667692268326467,-0.5500043321381886,0.9606425951139546,0.04776423945779551,0.1937679702373638,0.20758699711378445
1992-03-01,0.02327043050332922,0.011531571668044416,0.06867451351850229,-0.5349047995694196,0.9828497827503049,0.05637525985855141,0.16874271824341136,0.22346052302727534
1992-04-01,0.007859237813010123,-0.030774423854204702,0.12653083805837428,-0.48263268044065066,0.9587191054390534,-0.02516192599029754,0.266213073215561,0.1792467757591549
1992-05-01,0.02688414028836017,-0.06422483220270614,0.16475035150200945,-0.49293908505033457,0.9106215069321135,0.07091993439762756,0.24216589953472445,0.14182208459820578
1992-06-01,0.04670855974149313,-0.08921533526702552,0.2629389971915084,-0.5117490614340847,0.9265785409431766,-0.005607013153447138,0.22490484214459827,0.14544046983378048
1992-07-01,0.03357223714866642,-0.1621917229937886,0.3635682315081774,-0.31318380909197097,0.6525634465659804,-0.06044041779277243,0.39170362492045885,0.09440840973524915
1992-08-01,-0.019055218482409653,-0.23214758988302298,0.4454380960714861,-0.43432156525672183,0.8007195506670612,-0.11450381935300835,0.4526506671850157,0.10121987905159993
1992-09-01,-0.06663789115006169,-0.2625411863287481,0.6191102452258801,-0.7171484683085827,0.8918450392547927,-0.1083279193662281,0.48709761287811904,0.1566025677948275
1992-10-01,-0.08679500328217049,-0.39977288030115066,0.7840982460815387,-0.7532107262055696,0.832192681438557,-0.15727300660436938,0.6169527635435865,0.16380792532957797
1992-11-01,0.11505922090323972,-0.3333744812428314,0.5567540162517401,-0.6625729092975203,0.8892095077217439,-0.2007993586377549,0.4690015783969437,0.16672242590443911
1992-12-01,0.1046797141002399,-0.3043683163417079,0.4818018227442624,-0.7954099272060463,1.0126893501920677,-0.1088773820390031,0.46135004521863077,0.1481346933315562
1993-01-01,0.15720378339365537,-0.4420612572839049,0.4539347060898933,-1.0641430153775358,1.217786399906107,-0.012373070797251029,0.5929081673926093,0.09674428667642787
1993-02-01,0.16641336606516743,-0.32667732568264185,0.39543190389123595,-1.0639619045972424,1.251829051483615,-0.019666039946903302,0.46794429224193923,0.1286866565448298
1993-03-01,0.1565768702078172,-0.36312176567011156,0.4110352520809959,-1.0090060127014793,1.1351529465164392,-0.017196213550829342,0.5558423003424626,0.13071662277470605
1993-04-01,0.08043437381040075,-0.5144393668800369,0.5758577925665693,-1.0141632300518246,1.0876251516463198,0.0039009286919473585,0.6219471011255522,0.15883724909107322
1993-05-01,0.253189404378786,-0.5941582215835557,0.6384303749397655,-1.0910436124728373,1.1138287193655287,-0.0919167028204626,0.570422603432259,0.20124743476051565
1993-06-01,0.28726580658826406,-0.5821740815963581,0.8068260061211212,-1.2708565147226205,1.2018720290110454,-0.14519178018211976,0.4965869052232268,0.20567162955744056
1993-07-01,0.2907715410009707,-0.6826404621222436,0.8795606191541845,-1.2386501915425536,1.1402144761126496,-0.12379407761732852,0.549805023519496,0.18473307149482524
1993-08-01,0.27924270808535534,-0.6298519494012402,0.7673829636453275,-1.424735562199504,1.312102198528892,-0.08430539600126186,0.5653246697712779,0.21484036757115443
1993-09-01,0.30596709736939054,-0.5709924186823865,0.833510871571352,-1.5107630125878173,1.3172014870955642,-0.07359057766165611,0.49896854279859904,0.1996980100969548
1993-10-01,0.34457574460897905,-0.6118294762766625,0.894059980370836,-1.613980046319367,1.3659669887025934,-0.017549532401808676,0.48257457380368707,0.15618176751174337
1993-11-01,0.2780583080924978,-0.5527329615695487,0.8523160038713704,-1.0788885716262415,0.9938538662153253,-0.04791413910320197,0.4248391123051314,0.13046838181466675
1993-12-01,0.27028532383772086,-0.535477226884594,0.9026936257142839,-1.324093297468067,1.1562091954571587,0.02136933990168899,0.41154436095673463,0.0974686784850739
1994-01-01,0.32485499334019646,-0.5621269425755333,0.9270168719558711,-1.2747342526458019,1.086587336015074,0.043621190509060215,0.4204734843981366,0.034307319002996606
