,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1988-04-01,0.07609567556297547,0.08337048294899804,0.13849017208310435,0.14325212770844517,0.1838273236350095,0.15360102329215164,0.08581104804061868,0.13555214672869714
1988-05-01,0.07583582799231284,0.08314825650198009,0.13813919136432046,0.1436830687725236,0.18337561243825581,0.1534588571672657,0.08640688351032103,0.13595230225302046
1988-06-01,0.0766647469942744,0.0830754980738519,0.13965446778232846,0.14431183176895857,0.1860159095716058,0.15020420268031345,0.08674959692823332,0.1333237462004341
1988-07-01,0.08034957507159338,0.08026560813032112,0.1385988579304213,0.14724661601799277,0.17905677711786488,0.14839625733695577,0.09589869924684177,0.13018760914800903
1988-08-01,0.08085519455135864,0.08035955748987499,0.13777799780134417,0.14820241228302397,0.17877168089848308,0.14872631413998558,0.09522891855594864,0.1300779242799809
1988-09-01,0.08153411889841641,0.0820775653053611,0.13987491889886733,0.15952115391053004,0.18020230479870772,0.13998889689058566,0.09584514461297067,0.12095589668456105
1988-10-01,0.08199497552205552,0.08117890587063435,0.1397495604238517,0.16031903646584592,0.17968295346972693,0.1389674095762599,0.09485455089740961,0.12325260777421608
1988-11-01,0.08021683655236637,0.07903631769739207,0.13448380165215493,0.17025972940441975,0.1876722461560451,0.13540898209738536,0.09237530445214671,0.12054678198808969
1988-12-01,0.07995925808001877,0.0788284739366388,0.13678667478803977,0.16958691226977463,0.185861754030948,0.1327279979025785,0.09204502168634701,0.12420390730565449
1989-01-01,0.096083834199825,0.08987618706341512,0.16025989038866614,0.15957665943276989,0.17073613970916807,0.10805363905914521,0.09199938863058459,0.12341426151642601
1989-02-01,0.07920469292534636,0.07905583338525311,0.13942248848244454,0.16783394942610472,0.18171830566173483,0.13163716680065035,0.09153706983398684,0.12959049348447926
1989-03-01,0.08037124904243087,0.07993426214106973,0.13992674458116863,0.16708038483121831,0.18106172351079627,0.13077869243927345,0.0912614404147041,0.1295855030393386
1989-04-01,0.08076591304540347,0.08143530160125535,0.1386611977956878,0.16724775344525916,0.18084463209284646,0.13082117551374625,0.0913035315285778,0.12892049497722372
1989-05-01,0.08025879758747233,0.08028556791767477,0.13712130964437635,0.17213937492894726,0.1802478827703216,0.13447898287567037,0.088955244343927,0.1265128399316103
1989-06-01,0.07971137532111867,0.08285351440834238,0.13920821976082345,0.17393666760623078,0.18092296882014375,0.13054634646514163,0.08859632129113622,0.12422458632706311
1989-07-01,0.07906179330066088,0.08317345494854023,0.13176189091207385,0.1759430044623324,0.18355728193288678,0.132103421742175,0.0893190898211132,0.12508006288021767
1989-08-01,0.07971613114205907,0.0837650100273321,0.1298300056272461,0.17448694146931784,0.1850577982910023,0.13159151613832973,0.09006361032704836,0.1254889869776645
1989-09-01,0.07960947994819884,0.0843326428316401,0.1308785260234465,0.17574274768881584,0.18606220002044513,0.13162124975229977,0.08962845187624666,0.12212470185890716
1989-10-01,0.0800564058855133,0.08437654918976258,0.13085507917903436,0.17572695882888026,0.18578244974200156,0.1316980630634658,0.08928161384839989,0.12222288026294227
1989-11-01,0.0794494906964688,0.08376812367474094,0.12845853513258906,0.18062340457377682,0.18732122665234688,0.12882742331714328,0.08869123752616719,0.12286055842676705
1989-12-01,0.07938587054762068,0.08146602246252235,0.12732592034728507,0.18584993118155324,0.18648515608790428,0.1284713994480115,0.08811765262626124,0.12289804729884164
1990-01-01,0.07879861915345841,0.07855757658877299,0.12929228734751552,0.18680020012474333,0.18766337270951058,0.12775125291875783,0.08665908814855945,0.12447760300868188
1990-02-01,0.08292497889657667,0.07940165035696191,0.1329042699938788,0.18108670034637828,0.18312293253206188,0.12974650004952432,0.08702516335017242,0.12378780447444569
1990-03-01,0.08188784371265373,0.07919086098093817,0.133555669004968,0.1846629822737681,0.188365604858576,0.12897226593921976,0.08629893885592349,0.11706583437395275
1990-04-01,0.08328424967721801,0.08062218277311303,0.1358374919388816,0.18893293070136183,0.19088180956505094,0.13096229149959404,0.08733006159666609,0.1021489822481145
1990-05-01,0.08455426078786851,0.08077336561343705,0.13745044839125592,0.18387081860399684,0.1913751741431809,0.13215298146357077,0.08700462204223647,0.10281832895445357
1990-06-01,0.08614373583143635,0.08375177133208792,0.13023877483409824,0.1832574680567262,0.1909488162834544,0.13031318148757645,0.08877185258240149,0.10657439959221897
