,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-02-01,-0.18776047576000454,0.22380650083041553,0.5190093569546748,0.13465877614111876,0.0626980754247195,-0.14646058480150767,-0.1531577474973954,0.5472060987079789
1979-03-01,-0.13568031100588912,0.2720682352488879,0.4301918436752432,0.2766203791753644,0.011431398342887089,-0.0849975495235234,-0.24528544558859078,0.4756514496756207
1979-04-01,-0.19543086850577268,0.15638038440677726,0.539063658413711,0.2986095291394286,0.009700477207603475,-0.041009070257814695,-0.2738246679093022,0.5065105575053681
1979-05-01,-0.23864568051026241,0.10932369324570179,0.6203460211909009,0.44907232279336873,-0.14660128208729306,-0.04310275477137604,-0.4052306611283514,0.654838341267312
1979-06-01,-0.2217255185671588,0.2062960240872196,0.43860073478253425,0.5670959542771862,-0.14168335547152877,-0.04579875960616872,-0.45058864303788804,0.6478035635358041
1979-07-01,-0.25492579688883843,0.11737461478770594,0.4639926014966076,0.5702488621651826,-0.1373745056268827,-0.05089080965022619,-0.3720623612805506,0.6636373949970016
1979-08-01,-0.16399798696297438,0.24544701029723548,0.3577057103427619,0.44176399175680314,-0.02119763026273569,-0.05451113310950653,-0.3425607557208247,0.5373507936592403
1979-09-01,-0.20402185423576946,0.20041476793338298,0.40794490303713604,0.4365720168712315,-0.040866631430842904,-0.05671238630218933,-0.28092677660144205,0.5375959607284935
1979-10-01,-0.19704233457131146,0.21027431443238775,0.37511353848499707,0.47706793702326894,-0.1418946269072202,-0.06213947404644776,-0.23965995503395643,0.578280600618282
1979-11-01,-0.22672718684327112,0.13888144617576348,0.410822862316905,0.3631439777845498,0.0177296444909264,-0.07946182857760178,-0.2529426408951997,0.6285537255479268
1979-12-01,-0.17133999422410387,0.3159256933888417,0.2713722983932487,0.3732688240144113,-0.01929328330815938,-0.07079270779434543,-0.149342077631179,0.45020124716128584
1980-01-01,-0.21618091269822168,0.272935652987508,0.3538179924700422,0.41845695684964024,-0.16956347681239003,-0.05116326527851628,-0.16743067883604162,0.5591277313179794
1980-02-01,-0.17657229861111942,0.2983082445895684,0.218357501477211,0.45678664646860884,-0.12486233520514933,-0.03362193550141032,-0.1628597744033335,0.5244639511856244
1980-03-01,-0.16359278557123028,0.39562742839141274,0.15530749797505106,0.5491818768862464,-0.20906229354885575,-0.006877646863089726,-0.20037601769272156,0.4797919404231875
1980-04-01,-0.2324767274098173,0.2236886357229353,0.13473744155896306,0.2902115040481551,0.07923182233108106,0.04432660091608698,-0.17124971929424448,0.6315304421268398
1980-05-01,-0.23770622613047954,0.16956344705121507,0.18168285384195992,0.32287010194638,0.044703816212526615,0.017655734128557143,-0.14655615162688312,0.647786424576724
1980-06-01,-0.21826118544913942,0.18389466811370414,0.2780100797040568,0.36810066463644947,-0.03767504584710557,0.029450910390215468,-0.17788649375663101,0.5743664022084503
1980-07-01,-0.17491706785432393,0.2557173388388234,0.13994528388783123,0.3750548613983788,-0.02220689252324326,0.05761551811150151,-0.16501537643598646,0.5338063345770182
1980-08-01,-0.14087753486344592,0.31494608370616595,-0.0877952550067147,0.2827090868255558,0.19976480583811895,0.10210692719551215,-0.2378034593392619,0.5669493456440694
1980-09-01,-0.1450175661463567,0.1606120402463913,0.023613724351010168,0.2812863565675976,0.15882857313101906,0.1118999409094382,-0.23241602720838242,0.6411929581492826
1980-10-01,-0.15896135983782372,0.061646171049998255,0.10283599113856501,0.23273276031957219,0.2312753571522187,0.09429020145721287,-0.1589344073865915,0.5951152861068478
1980-11-01,-0.14256951900235687,0.020864887184801395,-0.0011533245932586755,0.22626614674759332,0.09460758053938467,0.1848033016857924,-0.1783614713600619,0.7955423987981058
1980-12-01,-0.15824092054059677,0.0021778245327606083,-0.019687853418459023,0.2295249552638005,0.2843056127096628,0.20510841367380583,-0.1923675584641157,0.6491795262431417
1981-01-01,-0.168870810941937,-0.0963590403204353,0.023554069913286124,0.2528272131752492,0.20253185547592434,0.22623337451110018,-0.2803608378789289,0.8404441760657408
1981-02-01,-0.12790161011129125,-0.04265627511286241,-0.090268159132872,0.29706252047563336,0.1565014002066618,0.21849700363361935,-0.3315028261662937,0.9202679462074046
1981-03-01,-0.07848380541394845,0.011885963301317748,-0.13152252190226454,0.21288782618757374,0.30923548154401304,0.17354637022528835,-0.2817215062997024,0.7841721923577222
1981-04-01,-0.06988963452802757,0.05497527063234675,-0.16816009108471341,0.28469875507889536,0.23248897497485155,0.23491089873756732,-0.3859393817141393,0.8169152079032186
1981-05-01,-0.05364416935900118,0.1016600218243291,-0.21966020696137895,0.34396255489528266,0.17060352691156633,0.20645861825629572,-0.4436021903447124,0.8942218447776183
1981-06-01,-0.04101747093528274,0.16271290153484896,-0.27337615594795867,0.3782116500076142,0.08498192377007985,0.19608639609237183,-0.46195812798712077,0.9543588834654474
1981-07-01,-0.07159706145269955,0.11178777374539473,-0.19452156544446325,0.39796561956777515,0.010479844648775827,0.2501224628214552,-0.4857785518431388,0.9815414779569009
1981-08-01,-0.07582921851810887,0.05183631951089873,-0.2163601800227764,0.16084203070171899,0.339144690986666,0.24742352541271634,-0.3467741222127545,0.8397169541416394
1981-09-01,-0.06013243526852968,0.0904572511039492,-0.24879344203742076,0.20100680428566017,0.256537786996732,0.1880126499414427,-0.3384180345917426,0.9113294195699086
1981-10-01,-0.05704482578392889,0.0042730151716317,0.027616983198941902,0.03125834899452906,0.4065850734810177,0.041307248410321684,-0.2145272459430314,0.760531402470518
1981-11-01,-0.0628490536967776,-0.014280756376480741,0.06396178686314902,0.021430285202649335,0.4155831677813162,0.049926323806246065,-0.2197346967877588,0.745962943207656
1981-12-01,-0.07666528100788983,-0.0362549853698072,0.05092384079847956,0.007731127250076353,0.38776798931864553,0.09920312720301785,-0.2383857933010207,0.8056799751084985
1982-01-01,-0.08546261094499044,-0.06678819791370305,0.04763166431920762,0.023447539536457673,0.38086006165833985,0.08242763088158797,-0.23413536752603714,0.8520192799891375
1982-02-01,-0.06506796859343994,0.014699681855784408,-0.05347966022258632,-0.07234633601336549,0.45714289155341975,0.11457215588883796,-0.19171768125289906,0.7961969167842484
1982-03-01,-0.021863560842281554,0.06411770431872188,-0.00931339322991287,-0.1284197683265126,0.49873164281698606,0.1152150290162686,-0.15804339848841636,0.6395757447351468
1982-04-01,0.0032924975032712633,0.08605771622474623,-0.005840181143565437,-0.16508987358693386,0.5117695038320403,0.16019535395561907,-0.16905801779559568,0.5786730010104181
1982-05-01,0.028767699870035024,0.1589817740470899,-0.06701784308663727,-0.18453490422488322,0.525191688260385,0.12871757977855336,-0.14625637599472383,0.556150381350181
1982-06-01,-0.007276711877938824,0.16713344387530726,-0.1359718077127655,-0.23314406705392693,0.5265991626544222,0.2753656992384286,-0.15839034532968643,0.5656846262061597
1982-07-01,-0.02397017489617781,0.17032267934688694,-0.14489272146483156,-0.2623573943703352,0.5982964834391786,0.287004348833948,-0.1894038647549315,0.5650006438662625
1982-08-01,-0.032205314433072674,0.14439757954374544,-0.12704910079689669,-0.23728875716395767,0.5569935331370237,0.3264066846084416,-0.17669502034427179,0.545440395448988
1982-09-01,-0.04033669120535924,0.11190734211449394,-0.12822208249339995,-0.19016538231265445,0.5734982961682789,0.335273629056315,-0.16937556493582748,0.5074204536081536
1982-10-01,-0.05243538416493443,0.05711530257591202,-0.12879585880609967,-0.22890513031902554,0.5764765479160711,0.4723943107627378,-0.17031347286707688,0.47446368490241586
1982-11-01,-0.04853533836636681,0.0596016627421917,-0.16374957912230437,-0.229457865844364,0.5208193669497027,0.5730860966076012,-0.1725166585581464,0.460752315591686
1982-12-01,-0.05427235739639713,0.03409939044499177,-0.1375044413677654,-0.20144058622169247,0.5029734563932653,0.5098265197743185,-0.1638134328835341,0.5101314512568136
1983-01-01,-0.052217878763028275,0.039761822636901756,-0.08420995217762439,-0.1607046803022637,0.4504812299275769,0.4607768286430079,-0.1758857632768962,0.5219983933123254
1983-02-01,-0.008662469024404484,0.057481852813439205,-0.07108239343401201,-0.15086704461581918,0.5437820462394635,0.32723563705144687,-0.1409948692432685,0.44310724021315473
1983-03-01,0.02320145129125617,0.14518213813440006,-0.12379984466106508,-0.14071050784920558,0.574844758035469,0.271030563236839,-0.13355274646138046,0.38380418827368684
1983-04-01,0.027121310694608713,0.16312950234551804,-0.17319758223398163,-0.1448977849752141,0.5819213776651194,0.25421045442092527,-0.10705961748446333,0.3987723395674877
1983-05-01,0.016087477801668082,0.12428201400943628,-0.153795499408927,-0.12872206707449108,0.5791421679585537,0.25896724526084114,-0.09661507459607144,0.4006537360489906
1983-06-01,0.00800497896789848,0.07967607048444347,-0.1427054928202715,-0.0996895403621606,0.5902975859266615,0.24441537856564277,-0.099352177525495,0.419353196763281
1983-07-01,0.012004331157548648,0.1245547914505144,-0.1691099403400616,-0.10479318117661163,0.5952584225529192,0.2457631337640933,-0.118063925439401,0.41438636803099865
1983-08-01,0.026049831334549967,0.08702148946267918,-0.12560290265645646,-0.06869907978558754,0.5564006503454157,0.21444886490663595,-0.1090487010236075,0.4194298474163701
1983-09-01,0.004664328050787314,0.06960798992631179,-0.1593014507243533,-0.02476356381732725,0.604022459594078,0.16257618363157578,-0.09608319478328162,0.4392772481222093
1983-10-01,0.018126524395048416,0.12032404642203909,-0.23657761385964787,0.0005658442749161274,0.6408064228245948,0.07853512751591646,-0.09867396252705432,0.476893610954187
1983-11-01,0.02231528768619928,0.13884977591888825,-0.2552577333682933,0.01760556062526386,0.6932931080727156,0.057516427700186556,-0.12013940544656854,0.44581697881160814
1983-12-01,0.021807837473635544,0.11256005522346768,-0.24612035823407563,0.010859699982969429,0.6561545217101751,0.10057718144210498,-0.10212371712629495,0.4462847795280181
1984-01-01,0.016769998506939998,0.09504307572032755,-0.2689357996988519,0.005066918115093855,0.6713996364574634,0.06823181112563703,-0.08278478606645379,0.495209145839844
1984-02-01,0.019850728359305375,0.15219120279064602,-0.45033518490357494,0.025596750108405564,0.7177152277462513,0.07303551194692476,-0.030433546016567586,0.4923793099686094
1984-03-01,-0.010161552121952216,0.07212449501315482,-0.3752124887916792,-0.011564590264823926,0.6927213779160132,0.20074864151081645,-0.04113974885580876,0.47248386559427913
1984-04-01,-0.007226918547005717,0.07563488631758147,-0.3475570534441584,-0.024425140386613586,0.6961626647339901,0.21433431764800176,-0.07028258191880765,0.4633598255970119
1984-05-01,-0.01722887981226423,0.050623819491358635,-0.32256766847337004,-0.047499172055646466,0.7265704092435898,0.21901891843486065,-0.04946707714119575,0.4405496503126674
1984-06-01,0.006684852197954089,0.12278961522034182,-0.33665815147462985,-0.04403068590987369,0.7884350560725227,0.14835472521281656,-0.04403407130437889,0.358458659985247
1984-07-01,0.01621666321934606,0.14710659500069678,-0.39122066222078344,-0.0574416686934619,0.8528396556574848,0.14898024529580062,-0.042109046627908264,0.3256282183688255
1984-08-01,0.022019565146999265,0.14327683872969177,-0.38592427668645324,-0.04721141246970195,0.9165399683995058,0.11135678602842397,-0.06504323770812792,0.3049857685596621
1984-09-01,-0.00015287650777243145,0.11656947983812793,-0.4610118790777652,-0.039961678012602864,0.9442680004889095,0.1159306298587211,-0.03138847819187385,0.35574680160425576
1984-10-01,-0.08763045092791998,0.04354565065475441,-0.49990801861868317,-0.026436386000258216,1.0405575206909758,0.15794931581690386,-0.05478914185822223,0.4267115102424494
1984-11-01,-0.08694242227604175,-0.0019313994072565066,-0.4583777615569079,-0.04801066446488245,1.1142586395318306,0.17172166717793563,-0.07269038233492625,0.3819723233302489
1984-12-01,-0.06305980871832767,0.011676163251985061,-0.40007823878261217,-0.0860666258408479,1.0417208696486457,0.16727465306266232,-0.06520087482478903,0.39373386220328366
1985-01-01,0.11137885174048337,-0.28561101207776873,-0.29036512035782014,-0.1197941157825404,1.1472260901700349,0.12376403462503971,-0.08751381045163492,0.40091508213420685
1985-02-01,0.11927820771256517,-0.20301086248289651,-0.4117862002725384,-0.09670761337512479,1.146950651074044,0.10636038872562126,-0.06347456532066117,0.40238999393899094
1985-03-01,0.08446901191922299,-0.22600399334726595,-0.5662862724256522,-0.08761644022500681,1.3202616232302946,-0.054987465976803485,0.010790333981094219,0.5193732028441167
1985-04-01,0.10671575340083636,-0.12203343308670629,-0.463341184918577,-0.15216440094770906,1.1381842179787771,0.001163460564791774,0.004897773860883969,0.48657781314770343
1985-05-01,0.1673345071597242,-0.04392817118938372,-0.357876586218423,-0.1911735207585507,1.064024822493707,0.0027701988188421067,-0.0499171282380913,0.4087658779321756
1985-06-01,0.13733023905316674,0.03888383035411774,-0.39605384611137684,-0.23390383655578756,1.0669572773551352,0.03913606670035519,-0.027757178878913658,0.3754074480833034
1985-07-01,0.19652915249488997,0.07810480412708132,-0.3468477335172459,-0.2763565486104874,1.0781675331055305,0.02178440685045052,-0.1212820580382771,0.36990044358805774
1985-08-01,0.2110458936678645,-0.01858586134869744,-0.1765825273112544,-0.2716815511686366,0.9837697252493067,0.08560687950150903,-0.15074750893443933,0.3371749503443472
1985-09-01,0.21413618974638532,0.04678663375510167,-0.16376617635837676,-0.328239580205456,0.9464599078020367,0.1530253925128853,-0.1904388831744027,0.3220365159218259
1985-10-01,0.22637030235925265,0.17884757102825943,-0.30225237745043143,-0.4175628801436535,1.0597775651345214,0.21047883077130308,-0.3085829766474836,0.35292396494823186
1985-11-01,0.22871800999120123,0.19968779354440724,-0.2555156416764925,-0.4099445143777849,0.9587745311656795,0.245903014348172,-0.2804953182663819,0.3128721252711991
1985-12-01,0.26869019531570143,0.0463747440004581,-0.14486366056830136,-0.4755476444597107,0.9824848283313092,0.23515099791708394,-0.26406009627733734,0.3517706357407969
1986-01-01,0.29187693782889335,0.13435896680959003,-0.1549536557937931,-0.5240452165570009,1.006111870609376,0.21191277078850373,-0.26805643865101314,0.3027947649654442
1986-02-01,0.3090677954492961,0.15957406288384973,-0.1479156464013358,-0.6110081384772617,1.0450946333560964,0.18030750730084955,-0.26933583025813235,0.334215616146638
1986-03-01,0.37581854184188246,-0.024326753530039158,0.18007281125642488,-1.027657249424307,1.3462935374991527,0.13260628542870143,-0.37587566582614157,0.3930684927543264
1986-04-01,0.36910210941445887,0.007541569667792958,0.13796233578319056,-0.8834808358234224,1.2065918836120757,0.10484206661238965,-0.3197186491915181,0.37715951992503294
1986-05-01,0.36220268102327213,0.07596272153108596,0.08905514538062287,-0.8215929548149491,1.1528379280624717,0.07586692516824645,-0.28283262839033496,0.3485001820395852
1986-06-01,0.39221704066609775,-0.06629781879529051,0.21492248715623075,-0.9630183312709859,1.2874851606579127,0.11115809731043846,-0.3517200426527501,0.37525340692834636
1986-07-01,0.35366285059584995,-0.11042229289442423,0.23205853577279062,-1.0324044330849271,1.317466373419019,0.11084421818107393,-0.32315652777437026,0.45195127578498856
1986-08-01,0.37813983085301195,-0.15591343431573151,0.23319969343247765,-1.0634966117511566,1.2515653265034408,-0.0365415870968165,-0.2295433765314766,0.6225901589062504
1986-09-01,0.3653765201849664,-0.12401582745842499,0.22337976096668494,-1.075025874380208,1.2660617078879925,-0.04198371147559529,-0.23191320320981307,0.6181206274843979
1986-10-01,0.28462205899332504,-0.15402972751378374,0.2931951465855799,-0.8226005709376109,1.0518068645036074,-0.10925816771881516,-0.18511659232717123,0.6413809884148685
1986-11-01,0.26835195733150435,-0.09800112634609581,0.27401161065973745,-0.7166616720894049,1.0737226722230715,-0.08918077099399799,-0.18299759315954878,0.4707549223747343
1986-12-01,0.272305645320559,-0.134326849256319,0.37018450533868574,-0.7448547047551295,0.9720259959816908,-0.1018850986976558,-0.1549035263126627,0.5214540323808317
1987-01-01,0.2573027220484789,-0.12184139890191614,0.3460078046589967,-0.6744077765569868,0.8792426934061361,-0.03199654075395664,-0.15241867882270121,0.49811117492194895
1987-02-01,0.172349403087429,-0.17020392270995366,0.4343718457910738,-0.6819370691011026,0.9003972775237139,-0.041239017182070736,-0.0836600896661856,0.4699215722570953
1987-03-01,0.10730694112881267,-0.10323488695958671,0.278627619938307,-0.6114812823271675,0.8352757733064747,0.07581745811592211,-0.06444669234767647,0.48213506914491344
1987-04-01,0.11068620311964533,-0.12489637123023634,0.2901237869067119,-0.6497482392319573,0.8542661104927076,0.07029791770039212,-0.06233976785828976,0.511610360101026
1987-05-01,0.09280829965411264,-0.19900511279332722,0.4075413175279653,-0.6492302231770739,0.8288443214529623,0.029137557806609315,-0.00455169448794468,0.4944555340166965
1987-06-01,-0.07653231179737535,-0.21538895195767094,0.33815912024885897,-0.7542638230849774,0.7668003996189412,0.1664495996099461,0.30651775534743253,0.4682582120148447
1987-07-01,0.08180272997664662,-0.2189446735778715,0.32709977370259924,-0.8086801710911522,0.8526387778814327,0.23030206744768422,0.20478722876043665,0.3309942669002248
1987-08-01,0.09810277476710938,-0.1633955944983546,0.3877607987678918,-0.6164023537153025,0.7278334265163353,0.19638275188442889,0.09097686419472473,0.2787413320831673
1987-09-01,0.05503023249608391,-0.18884621896687703,0.4710280935995008,-0.7300949671388626,0.8857126929930071,0.13740746622324412,0.07249760177505171,0.2972650990188516
1987-10-01,0.11160843049806579,-0.15199374648970132,0.37949525505801196,-0.6055676350737536,0.7931686766061401,0.25097625055905187,-0.0832933528110733,0.30560612165325873
1987-11-01,0.19790037234778113,-0.2735654862914967,0.4598157294459613,-0.6766433654484353,0.7328262777732355,0.19179146997205043,-0.15268734352274083,0.5205623457236441
1987-12-01,0.2183542694590137,-0.29967806059536406,0.44453882900530317,-0.6580711298097909,0.6952559356807095,0.16682617974051106,-0.12978401298335096,0.5625579895029682
1988-01-01,0.2088969002916553,-0.22107261699138503,0.32681729264086523,-0.5746681334161832,0.6554765614614987,0.2186424767773083,-0.14489436270227962,0.5308018819385205
1988-02-01,0.22178834930128793,-0.2696449641147243,0.41547717855721733,-0.45763909894257904,0.6223295413846665,0.16105794754286074,-0.2675624540305124,0.5741935003017832
1988-03-01,0.18320452594853714,-0.1268499134985135,0.21590458874957874,-0.3045757179879899,0.5343796709413604,0.14247023397527458,-0.3031572332151564,0.6586238450869093
1988-04-01,0.1992048123597684,-0.09480892900088744,0.10809677444219301,-0.10112977407258461,0.3524578149087918,0.12236952678879331,-0.3170273174232784,0.730837091997204
1988-05-01,0.19515078057127866,-0.10852180553981194,0.10484613473221027,-0.01877147558236214,0.2849998285213303,0.1335409949933135,-0.303018591883856,0.7117741341878973
1988-06-01,0.1513568072228637,-0.14945586252767284,0.1519314561888574,-0.09028897026764926,0.4397926433769206,-0.004769995223584678,-0.15895416935031342,0.6603880905805775
1988-07-01,0.17857239139872966,-0.18698857700871474,0.13641943531525436,0.20122122991537017,0.1737776230439847,-0.0979495808695574,0.006359614913327261,0.588587863291606
1988-08-01,0.16331065841499603,-0.15827414646896887,0.06480151461001615,0.12160448973234594,0.26796615100342325,-0.10947773534532063,0.0022103531128194742,0.6478587149406888
1988-09-01,0.1745961325987594,-0.1842766070040791,0.23669406190652809,-0.06351460776700457,0.3504528299964381,-0.13452425983960636,0.018183199885191792,0.6023892502237731
1988-10-01,0.18743172611850734,-0.24920737393966885,0.250531796778261,0.014180312751188917,0.21947345100673288,-0.18560860401006818,0.10914055129049793,0.6540581400045486
1988-11-01,0.20464694708382558,-0.2261700815888832,0.25813858349065666,-0.08391471575048204,0.1759613622577375,-0.14110454337126876,0.1356687480074319,0.6767736998709819
1988-12-01,0.1987785219937701,-0.23022143177460763,0.27394346418815907,-0.05588471956604002,0.14039409453407425,-0.14591183130556207,0.133054233260258,0.6858476686699474
1989-01-01,0.19769488941465163,-0.21523213318359646,0.13998028216921377,-0.11722933503977895,0.24746074234351023,-0.12456558081799263,0.2144432012726759,0.6574479338413162
1989-02-01,0.11357514400832358,-0.1268866836377085,-0.0007727150520699944,-0.022781626801194665,0.19574574902771258,-0.025566436089797695,0.1747312212219303,0.6919553473228044
1989-03-01,0.06377020742073547,-0.22579075564250806,0.22862837302846528,-0.13458819989030446,0.15146629362357122,0.008407210726973258,0.1644420741038718,0.7436647966291958
1989-04-01,0.05318616011923738,-0.4064004982850593,0.415192705364418,-0.20056443685482783,0.21274074932451303,-0.002382784411147365,0.22581106882839241,0.702417035914473
1989-05-01,0.12710498568675233,-0.413849341678751,0.3887235231017194,-0.3079590885083632,0.363213980305344,-0.07425794071823777,0.2289002837715941,0.6881235980399409
1989-06-01,0.1268109191693333,-0.3371224982290639,0.3853600125706671,-0.34293503733024666,0.5099850222847323,-0.19356257349778638,0.194345655950391,0.6571184990819734
1989-07-01,0.1755547875767104,-0.4615437170033665,0.603779232276201,-0.3529100760685472,0.42609273728077235,-0.18368980995160256,0.19376389105137604,0.5989529548384567
1989-08-01,0.1530972211704873,-0.41488881676727263,0.5265210132618381,-0.4887681808719829,0.5207089660298705,-0.12891220362215106,0.2198544125058738,0.6123875882933374
1989-09-01,0.179212350917914,-0.3863127500926238,0.5641821229081461,-0.47716030772428875,0.5760082251914795,-0.15354766823691224,0.14401407497049679,0.5536039520657883
1989-10-01,0.1936915458252132,-0.33513023254328744,0.47630402719101506,-0.44199732775634637,0.5511336254986989,-0.136042675493932,0.14328190179767497,0.5487591354809636
1989-11-01,0.21331525015265806,-0.4208658397764582,0.4667762415854435,-0.23073456649698465,0.46517510706662013,-0.2442654143390952,0.17893768624823259,0.5716615355595842
1989-12-01,0.21718322815593105,-0.3347069322975973,0.40464869942808024,-0.44276039722196536,0.6058637995353151,-0.204425520870419,0.17212247179447548,0.5820746514761792
1990-01-01,0.25205528360297735,-0.12126195430410092,0.1280327707171569,-0.38239646238997693,0.5721653519949053,-0.1287416012199465,0.16152343691670001,0.5186231746822856
