,Phi_AA
1985-03-01,0.859603600209439
1985-04-01,0.861218391906243
1985-05-01,0.8658089919679519
1985-06-01,0.8591714564923371
1985-07-01,0.863994579308208
1985-08-01,0.8647599229150911
1985-09-01,0.8668778685377063
1985-10-01,0.8683819309846169
1985-11-01,0.8722309874847923
1985-12-01,0.868250555842457
1986-01-01,0.8669907050652681
1986-02-01,0.8680934593537214
1986-03-01,0.8676509419544753
1986-04-01,0.8653753942641874
1986-05-01,0.8647003195975016
1986-06-01,0.8672879154755617
1986-07-01,0.8675886644704002
1986-08-01,0.8573943529724662
1986-09-01,0.84303606537033
1986-10-01,0.8325077266551206
1986-11-01,0.8398489193173932
1986-12-01,0.8423915245303575
1987-01-01,0.8446892065455259
1987-02-01,0.8362649559832481
1987-03-01,0.8343517461737027
1987-04-01,0.8326501118640091
1987-05-01,0.8214347732881482
1987-06-01,0.8275748100250371
1987-07-01,0.8348662353853057
1987-08-01,0.8414555173278606
1987-09-01,0.8392689100085332
1987-10-01,0.8404722832530518
1987-11-01,0.7991932722777465
1987-12-01,0.7903543254844303
1988-01-01,0.7959642813387532
1988-02-01,0.7985399204245608
1988-03-01,0.8030048095281372
1988-04-01,0.8075591314406096
1988-05-01,0.8082805391668363
1988-06-01,0.8100144798949285
1988-07-01,0.816515013990737
1988-08-01,0.8134625568351883
1988-09-01,0.8116089260098152
1988-10-01,0.8104124695291873
1988-11-01,0.8086450529156036
1988-12-01,0.8071556514694463
1989-01-01,0.8090125865364566
1989-02-01,0.809585713084601
1989-03-01,0.8060120137460931
1989-04-01,0.8111778915624196
1989-05-01,0.8132086762597716
1989-06-01,0.81643250982816
1989-07-01,0.8183560592412
1989-08-01,0.8155959869103422
1989-09-01,0.8181203125047853
1989-10-01,0.8172569471650806
1989-11-01,0.8136467136723333
1989-12-01,0.8171105780371433
1990-01-01,0.8201558538655556
1990-02-01,0.8178886885802857
1990-03-01,0.820653285672992
1990-04-01,0.8245499094956844
1990-05-01,0.8241012343683941
1990-06-01,0.8184122277656893
1990-07-01,0.8207442881384526
1990-08-01,0.8185089603448714
1990-09-01,0.8132345884931598
1990-10-01,0.812278029407151
1990-11-01,0.8105068694249956
1990-12-01,0.8102654094206817
1991-01-01,0.8123102854441597
1991-02-01,0.8190569355888496
1991-03-01,0.8150225584313808
1991-04-01,0.816578980782004
1991-05-01,0.8155737085082648
1991-06-01,0.8198842788701395
1991-07-01,0.8189334366901299
1991-08-01,0.8195226907258351
1991-09-01,0.8186876877742244
1991-10-01,0.8175171074151871
1991-11-01,0.8422593900353125
1991-12-01,0.845537199781075
1992-01-01,0.8443232126866068
1992-02-01,0.8451107343828265
1992-03-01,0.8503450144284713
1992-04-01,0.8305377659201103
1992-05-01,0.8282998921484098
1992-06-01,0.8316242881925109
1992-07-01,0.8250900551841333
1992-08-01,0.8097691328961045
1992-09-01,0.8156354401140202
1992-10-01,0.815278152170735
1992-11-01,0.8453560212701524
1992-12-01,0.8314230590701472
1993-01-01,0.8320581762873533
1993-02-01,0.8278150042332735
1993-03-01,0.8403121464617894
1993-04-01,0.845172430541927
1993-05-01,0.8537548677260226
1993-06-01,0.8532803762806062
1993-07-01,0.8554152049696666
1993-08-01,0.8622947123796645
1993-09-01,0.8615339626362124
1993-10-01,0.8566445627792643
1993-11-01,0.8562003737170061
1993-12-01,0.8555850358186495
1994-01-01,0.8508289388992248
1994-02-01,0.8605686324465676
1994-03-01,0.8628949430049426
1994-04-01,0.8566401863402765
1994-05-01,0.8603657036317801
1994-06-01,0.8669651224687048
1994-07-01,0.8630430870143824
1994-08-01,0.8646384337859627
1994-09-01,0.8822047458573027
1994-10-01,0.8877294625724192
1994-11-01,0.88599665387098
1994-12-01,0.8806575312906447
1995-01-01,0.8783866992988401
1995-02-01,0.8791474951549415
1995-03-01,0.880377039311471
1995-04-01,0.8808628570951338
1995-05-01,0.8806912824911791
1995-06-01,0.8784674671619873
1995-07-01,0.8740111854923981
1995-08-01,0.87806073808442
1995-09-01,0.8740085743321248
1995-10-01,0.8683547838165292
1995-11-01,0.8581868711903204
1995-12-01,0.8691191752389035
1996-01-01,0.8836126760294439
1996-02-01,0.8974792655591856
1996-03-01,0.896292535162566
1996-04-01,0.897958999262507
1996-05-01,0.8951092234451068
1996-06-01,0.9019347225255724
1996-07-01,0.901765363026352
1996-08-01,0.8994603183113717
1996-09-01,0.9010539981048816
1996-10-01,0.9034395111673571
1996-11-01,0.9051408204408209
1996-12-01,0.9017297907394668
1997-01-01,0.9006055004346974
1997-02-01,0.8980920674285794
1997-03-01,0.8958969663960877
1997-04-01,0.8915974108656962
1997-05-01,0.8832340222357042
1997-06-01,0.8813055538745468
1997-07-01,0.8794640145868045
1997-08-01,0.872274857764045
1997-09-01,0.8670528800135344
1997-10-01,0.8642223189319888
1997-11-01,0.8560803665389509
1997-12-01,0.856386348806131
1998-01-01,0.8544750059539148
1998-02-01,0.8390510115172263
1998-03-01,0.8396248019215338
1998-04-01,0.8275715349375267
1998-05-01,0.8210858627144346
1998-06-01,0.8178768075689522
1998-07-01,0.8122896998857607
1998-08-01,0.8038701333353498
1998-09-01,0.7779352422201281
1998-10-01,0.7540223976784022
1998-11-01,0.7986517452021231
1998-12-01,0.8025402383683569
1999-01-01,0.7908594454017296
1999-02-01,0.8056778116512217
1999-03-01,0.8063123500579978
1999-04-01,0.8248771636547022
1999-05-01,0.8119022766954044
1999-06-01,0.8131207799138697
1999-07-01,0.8163609282988954
1999-08-01,0.821293451051341
1999-09-01,0.8237301075976258
1999-10-01,0.8348253364880793
1999-11-01,0.8357422022409033
1999-12-01,0.8354358580311846
2000-01-01,0.8363406140717664
2000-02-01,0.8284135655750202
2000-03-01,0.8295582134648476
2000-04-01,0.8305538345842473
2000-05-01,0.8206529248087727
2000-06-01,0.8196763498072612
2000-07-01,0.8214532484792676
2000-08-01,0.8150606782238956
2000-09-01,0.8084815733287931
2000-10-01,0.8145319541745044
2000-11-01,0.8184396821558442
2000-12-01,0.8221699254946607
2001-01-01,0.8195027512352094
2001-02-01,0.8215052769728963
2001-03-01,0.8179287949406204
2001-04-01,0.8086451328169346
2001-05-01,0.8041507201219524
2001-06-01,0.7969522470350974
2001-07-01,0.8028374728632249
2001-08-01,0.7976160453135559
2001-09-01,0.7993166404446537
2001-10-01,0.798313984592244
2001-11-01,0.7974292322837154
2001-12-01,0.801231902818058
2002-01-01,0.7997549889418332
2002-02-01,0.8009001015359725
2002-03-01,0.8055396583652545
2002-04-01,0.81550269986918
2002-05-01,0.8252087638195749
2002-06-01,0.8304951007674293
2002-07-01,0.8326548893090208
2002-08-01,0.8232549623505745
2002-09-01,0.8267392786947027
2002-10-01,0.8187917500261422
2002-11-01,0.8322193185913604
2002-12-01,0.8314380384347428
2003-01-01,0.8340034986833065
2003-02-01,0.8338347906264083
2003-03-01,0.8312364579685726
2003-04-01,0.8372181991321331
2003-05-01,0.8368543602063923
2003-06-01,0.8306198252145052
2003-07-01,0.8302720855033847
2003-08-01,0.830678173622321
2003-09-01,0.831890018088167
2003-10-01,0.8293462112656815
2003-11-01,0.8309171428122225
2003-12-01,0.8284405178880015
2004-01-01,0.8292348136181863
2004-02-01,0.8359653227866233
2004-03-01,0.8373392284625353
2004-04-01,0.8589804609509193
2004-05-01,0.8637996166764312
2004-06-01,0.8650909692319593
2004-07-01,0.8693387586258279
2004-08-01,0.8718802715037313
2004-09-01,0.8730085911215831
2004-10-01,0.8730870164773847
2004-11-01,0.8713362238531975
2004-12-01,0.8689329852568725
2005-01-01,0.8698924805020665
2005-02-01,0.8700453777691656
2005-03-01,0.8697818475952841
2005-04-01,0.8708480044009484
2005-05-01,0.8704443942161971
2005-06-01,0.8750694407458747
2005-07-01,0.8707767745408077
2005-08-01,0.8699659560604417
2005-09-01,0.870169119249977
2005-10-01,0.8708661062514585
2005-11-01,0.8700627805395439
2005-12-01,0.8676858642551993
2006-01-01,0.8673755231111915
2006-02-01,0.8697246949826867
2006-03-01,0.8729699746873211
2006-04-01,0.8779473145476204
2006-05-01,0.8788352457640882
2006-06-01,0.8840498918915329
2006-07-01,0.9032957201770824
2006-08-01,0.9005647400752259
2006-09-01,0.8949735240296742
2006-10-01,0.901544280842522
2006-11-01,0.9031720721761033
2006-12-01,0.9040362240698518
2007-01-01,0.9071155176770247
2007-02-01,0.9119377813361843
2007-03-01,0.9041010165699905
2007-04-01,0.8932696816766339
2007-05-01,0.8957563545343699
2007-06-01,0.9012724024717845
2007-07-01,0.8954037783873533
2007-08-01,0.8971328081960666
2007-09-01,0.8973671888031077
2007-10-01,0.8968518629178585
2007-11-01,0.8936003472514676
2007-12-01,0.8952935387186953
2008-01-01,0.8929483121492486
2008-02-01,0.8967498583277266
2008-03-01,0.8769003833914183
2008-04-01,0.8622023638133504
2008-05-01,0.8747204880914692
2008-06-01,0.8670429243228555
2008-07-01,0.853425537343897
2008-08-01,0.8353237340124612
2008-09-01,0.8505437397002178
2008-10-01,0.8477025223620854
2008-11-01,0.8282085245921751
2008-12-01,0.8245146595057743
2009-01-01,0.8166253767425455
2009-02-01,0.8009770970537283
2009-03-01,0.7861682181011002
2009-04-01,0.7751312067298112
2009-05-01,0.8030131210974643
2009-06-01,0.8094061393353403
2009-07-01,0.8039562704569081
2009-08-01,0.8012279272947839
2009-09-01,0.8133466779325069
2009-10-01,0.815216404450131
2009-11-01,0.8225229653457995
2009-12-01,0.8218090913712975
2010-01-01,0.8205608694399527
2010-02-01,0.8192575251991641
2010-03-01,0.8106626367282379
2010-04-01,0.812541805703079
2010-05-01,0.8146090371332942
2010-06-01,0.8050791724534563
2010-07-01,0.7983601801907165
2010-08-01,0.8182121772601104
2010-09-01,0.8134489724071342
2010-10-01,0.8141919763641138
2010-11-01,0.8125338781404748
2010-12-01,0.8020061704690931
2011-01-01,0.7958336950626035
2011-02-01,0.811189583979917
2011-03-01,0.8083289246168046
2011-04-01,0.7990530510555027
2011-05-01,0.8017789397734403
2011-06-01,0.8004562464268021
2011-07-01,0.7995658256925662
2011-08-01,0.7942073642771997
2011-09-01,0.7882408065636899
2011-10-01,0.7992616784736944
2011-11-01,0.7965019093440783
2011-12-01,0.7955106381684299
2012-01-01,0.797039384287132
2012-02-01,0.797835437618907
2012-03-01,0.8009925333351661
2012-04-01,0.7985849826670841
2012-05-01,0.7907134329603354
2012-06-01,0.7864589372993791
2012-07-01,0.7989550902671275
2012-08-01,0.7980583866688319
2012-09-01,0.806039372923205
2012-10-01,0.8078224074242919
2012-11-01,0.8204050589511349
2012-12-01,0.813209167755064
2013-01-01,0.8171840654539185
2013-02-01,0.8156538403418857
2013-03-01,0.8351308526876555
2013-04-01,0.8429632127258788
2013-05-01,0.8467502534586702
2013-06-01,0.8215121842149037
2013-07-01,0.8215071338596808
2013-08-01,0.8288765908605513
2013-09-01,0.8304356455396193
2013-10-01,0.8347731094085764
2013-11-01,0.8403395632839045
2013-12-01,0.8340216244689445
2014-01-01,0.8341035191730912
2014-02-01,0.8370073244004518
2014-03-01,0.8322450750358386
2014-04-01,0.8317718838215405
2014-05-01,0.8371066137049056
2014-06-01,0.8448625513635882
2014-07-01,0.8578136431361298
2014-08-01,0.8612928317254063
2014-09-01,0.8578889403456252
2014-10-01,0.8513727595889421
2014-11-01,0.845253614997004
2014-12-01,0.8454143069901541
2015-01-01,0.8474244627257757
2015-02-01,0.8342358743925702
2015-03-01,0.8069605132328863
2015-04-01,0.817794600806558
2015-05-01,0.8404750245703507
2015-06-01,0.8387611951224145
2015-07-01,0.8339835740591912
2015-08-01,0.8235996099260531
2015-09-01,0.8136938310606037
2015-10-01,0.8247085010971231
2015-11-01,0.8213803216176256
2015-12-01,0.8262907733153387
2016-01-01,0.8229209252454998
2016-02-01,0.8156363986380566
2016-03-01,0.8171148195125197
2016-04-01,0.8255956447258562
2016-05-01,0.8406243195841607
2016-06-01,0.8456634563001617
2016-07-01,0.8440220055618205
2016-08-01,0.8404439378130768
2016-09-01,0.846106414034259
2016-10-01,0.8363292531453375
2016-11-01,0.8204632785143631
2016-12-01,0.816018290078076
2017-01-01,0.825191023753528
2017-02-01,0.8453276707081262
2017-03-01,0.8442238538597115
2017-04-01,0.8490353126052314
2017-05-01,0.8498404926528795
2017-06-01,0.8626205538810444
2017-07-01,0.8661710955292351
2017-08-01,0.8721940542561135
2017-09-01,0.8577545242863269
2017-10-01,0.8678891841207678
2017-11-01,0.8603265410572924
2017-12-01,0.853965670990447
2018-01-01,0.8679522949319791
2018-02-01,0.8557344038858898
2018-03-01,0.8457716302668631
