,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-01-01,-0.4635338287935373,0.2555424071233019,0.7341479213351272,0.8882048897190196,-1.1001711937366854,0.08065433553482809,-0.46351855198363173,1.0686740208015781
1981-02-01,-0.3319663497331333,0.2651389965230895,0.3720238308874879,1.0455301474459169,-1.1683411670768529,0.2149310327014556,-0.7263402483201945,1.3290237575722306
1981-03-01,-0.28816983689565356,0.19747856185405666,0.30780243849253275,0.9667633006590581,-0.646589648928882,0.15464030511932203,-0.7875043890615916,1.095579268761158
1981-04-01,-0.38614097137464626,-0.03619281924048523,0.5694455855850824,1.073186898978559,-0.7047869001355931,0.1721145523070393,-0.9484773369041963,1.2608509907842405
1981-05-01,-0.41372477852097267,-0.06572182001668825,0.6102042928802849,1.3398668533341147,-0.9824256532297713,0.21202199999797544,-1.4309858385617953,1.7307649441168527
1981-06-01,-0.44160261572973275,0.2990308548960533,0.13040091273928273,1.466620400465716,-0.8136003319354834,0.19043123726922562,-1.495400988258869,1.6641205305538078
1981-07-01,-0.6303500247164364,-0.08018668992982719,0.35900521792359846,1.5039560876338898,-0.7666071429496419,0.2545240200379758,-1.5257243221045185,1.8853828541049598
1981-08-01,-0.5972800043768332,0.0015167950978729472,0.14646390157215744,1.048275501745844,-0.28094514126087067,0.17695013862980685,-1.1230890734687666,1.6281078820607893
1981-09-01,-0.6799120649663029,-0.1368020863583792,0.1509584252236033,1.0968410827075268,-0.558925059371208,0.29046272133930634,-0.9944770223122913,1.8318540037377444
1981-10-01,-0.630925923424011,0.06410480281350672,0.1756991915438676,0.5755949127622731,-0.24468491807870668,0.08480013089680835,-0.7388942576404678,1.7143060611267298
1981-11-01,-0.7589565312089681,-0.3533884087565038,0.6427246475929734,0.29708054889445457,-0.0501957679337765,0.10298549132095455,-0.7961075404538548,1.9158575605447208
1981-12-01,-0.7113710335819345,-0.23868251120464268,0.561402171680782,0.3587860485120769,-0.2781458266823863,0.1782624065466825,-0.7172405510683013,1.846989295797724
1982-01-01,-0.7910832516815576,-0.4267872681057725,0.8007047252528229,0.323402519777074,-0.564925644081107,0.2539882525399246,-0.7386905223396212,2.143391188638236
1982-02-01,-0.7682450315051568,-0.31595730254404897,0.40720159148963353,-0.06021756722787354,-0.18443394935263446,0.3782296648045894,-0.5725419982318163,2.115964592567307
1982-03-01,-0.6286507638402107,-0.009256203953877273,0.4669807435262796,-0.22938442913205548,-0.11672222034570334,0.35005941241903765,-0.5018581301706757,1.6688315914972047
1982-04-01,-0.7696601762502655,-0.19827831626561077,0.4760203615954979,-0.3767752004174445,0.15416474556386772,0.5448532537017979,-0.4627339638745378,1.6324092959466945
1982-05-01,-0.8221636184295524,-0.4324587992285307,0.47887307956075764,-0.37057966383863616,0.22482703407352744,0.44700713203171827,-0.281623072714028,1.7561179085447438
1982-06-01,-0.7784455385066453,-0.36786103497791833,0.650399935162761,-0.32643353871826675,0.03087475943150353,0.5783849521722809,-0.350490371293751,1.5635708367300365
1982-07-01,-0.7703078586730641,-0.22272817178998694,0.3229196955727003,-0.4526856225163849,0.3249234900566025,0.6460678945735574,-0.3893295473746041,1.54114012015118
1982-08-01,-0.7802490280610963,-0.13188951083275569,-0.13187117246167812,-0.5968739784327002,0.6437160512460338,0.8317057499649215,-0.5424898026476299,1.7079516912249046
1982-09-01,-0.879305636321159,-0.6418026504531872,0.07008730599773805,-0.3837548162484652,0.6779034290835699,0.8387043709878252,-0.511007923549884,1.8291759205035623
1982-10-01,-0.890485727324132,-0.6909028756282435,0.16796361088810075,-0.4908499540504603,0.9613701385323186,0.8533989985803799,-0.43652681820849876,1.5260326272105353
1982-11-01,-1.0093126687739087,-0.941315826166841,0.13234745795314828,-0.3845389597346939,0.5523443289545273,1.0166230180471414,-0.49375621893763255,2.1276088686582604
1982-12-01,-1.1291589512428923,-1.3176218502648798,0.3404816702062998,-0.3114312355993697,0.7251524893039527,1.1895036929126466,-0.5372701926273594,2.040344377311602
1983-01-01,-1.1116975080608542,-1.47744863726792,0.6348321013737135,-0.2095960365177501,0.41178609233442076,1.1305038160221212,-0.7340696719745963,2.3556898440908647
1983-02-01,-0.9625781817619641,-1.4665602160610742,0.4899400187521896,-0.20899704011940812,0.7235641783239903,0.8463944582016936,-0.6246012754825545,2.2028380581471265
1983-03-01,-0.8318197594629044,-1.1900258373626977,0.3031624200214506,-0.07117926539126196,0.8512199143986205,0.5760619981123745,-0.5618269842373522,1.924407513921771
1983-04-01,-0.6795995009521252,-0.5891016306188419,-0.17669511655822764,-0.029471870741277384,0.7170060326758148,0.6665464088256948,-0.7585812561984957,1.8498969335674575
1983-05-01,-0.6741898919084307,-0.4616393775338769,-0.24511507542053007,0.12187784307093019,0.612838763201367,0.5895066675451116,-0.8228272236739499,1.8795482947193782
1983-06-01,-0.6860879638644836,-0.47614759241772103,-0.3507720667039238,0.20556202670614554,0.5411973014661432,0.5649565664431512,-0.7756066533681621,1.9768983817388501
1983-07-01,-0.6383937574705366,-0.35708053593619143,-0.3823642134278292,0.13774340593922663,0.4123488233103012,0.7304524481640446,-0.7877185423477198,1.8850123717687044
1983-08-01,-0.5913467608772024,-0.6287960357917132,-0.04268163195640315,0.05187603004074115,0.3774653543062561,0.8508906397840352,-0.9079987225295052,1.890591127023791
1983-09-01,-0.5929486170753948,-0.646094762719849,-0.10447302328738095,0.07793633903470853,0.47486042677108975,0.6068886347717962,-0.8196465007512777,2.0034775032563075
1983-10-01,-0.6884110647923382,-0.9791157217618176,0.20755096405176915,0.05774187941874137,0.44451869711796355,0.47792502850176294,-0.7367635814780288,2.216553798941948
1983-11-01,-0.6561906038997791,-0.6718970921237806,-0.08714275212728634,0.1933194149035719,0.4047466824006884,0.4570810196606417,-0.7254442358798002,2.085527567065743
1983-12-01,-0.7024317831348934,-0.7757708590797129,-0.06603666546780297,0.19092454658480773,0.33244490169161284,0.5927413853265855,-0.7422473501807653,2.1703758242601703
1984-01-01,-0.699396447048519,-0.7630492926350663,-0.14922063004206676,0.2632584904817815,0.27018098690679215,0.49366986790481515,-0.6985651297211413,2.283122154153403
1984-02-01,-0.5288412122243515,-0.5071775632944582,-0.47143259815939764,0.14762297542820246,0.1308801312702575,0.4972625978523762,-0.6066042919342596,2.33828996106163
1984-03-01,-0.5078486609277486,-0.5495077396388247,-0.2659112973351562,-0.01333936131563529,0.04596571428068226,0.7130180878647054,-0.6830095390951842,2.2606327961671613
1984-04-01,-0.4344121732604691,-0.6593132293600896,-0.23420505785228235,-0.038681200238997876,-0.13786641427780794,0.8261429555874633,-0.6356858379759265,2.3140209573781094
1984-05-01,-0.4239743776933276,-0.623370005079855,-0.3071840259095703,-0.1474830992958743,0.07802970869854714,0.7533792446947073,-0.4935811793958551,2.164183733981228
1984-06-01,-0.4372322619063172,-0.4296262489202719,-0.39335975756059216,-0.20098594555726812,0.1078468592589156,1.0237387695094364,-0.453056900423747,1.7826754855998446
1984-07-01,-0.45099860469022995,-0.3231040317038943,-0.5831451281063385,-0.14880622203227856,0.12848155197832373,0.979136015231795,-0.4070339831554146,1.805470402478036
1984-08-01,-0.5283839062694037,-0.524604432448018,-0.5719947375026311,-0.13380663795631892,0.3174216665053293,1.0269591530600568,-0.3706417775698132,1.785050672180798
1984-09-01,-0.5486697570704444,-0.5908740998879788,-0.5527989161858686,-0.0703222323154733,0.22223348974656854,1.1355460297914932,-0.32032989498808656,1.7252153809097899
1984-10-01,-0.5843976210678083,-0.7790968407280688,-0.5762766555607389,-0.14199528211887125,0.12727507411809647,1.4794646637720819,-0.2577692733530266,1.7327959349383364
1984-11-01,-0.531811891812096,-0.6517870777265334,-0.7275031643046557,-0.22502380294350538,-0.09544093792989339,1.7471079135325203,-0.24418353344095808,1.728642494625121
1984-12-01,-0.5803728913248238,-0.7431545661475587,-0.7977261441296191,0.16151423789494745,-0.24230687237253423,1.4663448997425221,-0.17355940521483948,1.9092607415519058
1985-01-01,-0.5130012827528854,-0.6513301305742669,-0.8723728033759421,0.13644340220094486,-0.11252321157554646,1.336526318879302,-0.2157285846107011,1.891986291809096
1985-02-01,-0.3407784026794408,-0.39329307228537225,-1.0446448669148878,0.260815462253678,0.14368282259404408,0.8200857710937083,-0.1755009772183416,1.729633263156612
1985-03-01,-0.3063515193106131,-0.2633806945948269,-1.2469462148938488,0.25306921932869697,0.375516913367149,0.5796573488487949,-0.12940091467465317,1.7378358619293015
1985-04-01,-0.36980419376391505,-0.47669215487902405,-1.1686184106238102,0.11468645667245658,0.19979394830817754,0.8650579616458752,0.08242488604545584,1.753151506594784
1985-05-01,-0.2905086745796728,-0.5197633186854769,-0.9496468043639414,0.187815942716557,0.08771261062229407,0.7859074871073146,0.13725023512937795,1.5612325220535472
1985-06-01,-0.1700980136444873,-0.20533967133924114,-1.0441828452921977,0.14856841727391779,0.10799880142195817,0.6527355939631293,0.08701564107225185,1.4233020765446691
1985-07-01,-0.04484753140493128,0.08321294241809546,-0.9730042272602165,0.08518681192046185,0.12180632720015594,0.4688290270238163,-0.12148034029990792,1.3802969904025262
1985-08-01,0.06537608908198583,-0.033288885230480014,-0.6917635536436084,0.05888002860526742,-0.10786208360420624,0.5797826836324228,-0.15865710765064556,1.2875328288092631
1985-09-01,0.043983087399175946,0.13276922484011278,-0.7326747367879203,0.19167300219443373,-0.08795653526052816,0.45628738175368916,-0.20593290327970304,1.2018514791407409
1985-10-01,0.24550261439118998,0.6619159005958871,-1.1720781358026024,0.23780678249300768,-0.08523719292902826,0.1276579298939744,-0.32055931522863157,1.304991416586203
1985-11-01,0.28101465618092947,0.7683638336323203,-1.2226490625316524,0.24947316300076272,-0.012527579137353972,0.1942663503610238,-0.39226893835753696,1.134327576851506
1985-12-01,0.31748344755121144,0.404591035056146,-0.9198806281392573,-0.06197054893627607,-0.05991962135669138,0.44665014976154477,-0.16173968140422798,1.0347858474675502
1986-01-01,0.38698857841778944,0.658554117165139,-1.1171709528790035,-0.09505784538315876,0.1342532659264756,0.030325905887222004,-0.03141486444355612,1.0335217953090943
1986-02-01,0.39950133626245493,0.8730226059593574,-1.6477943903058114,-0.08156241077946322,0.353912772941415,-0.051282943878204285,0.18890102896044791,0.9653020008398028
1986-03-01,0.3771488221309629,0.7123395565391113,-1.6725214260829744,-0.25217345736265195,0.4532575585655041,0.23346655153763585,0.1693544789177106,0.9791279157547024
1986-04-01,0.4460279430503475,0.8061334415009158,-1.6195249170173631,-0.297866505342239,0.4365497299756821,0.3114813159987311,0.007454022331960908,0.9097449695019643
1986-05-01,0.5450226179511662,1.0154422336643116,-1.2876141833253905,-0.19751774924609408,-0.12894098513335955,0.3072078510443207,-0.09112628764334196,0.8375265026883891
1986-06-01,0.4378012855209626,0.6162248251356566,-1.2032029100012234,-0.33145876130330654,0.40327648651468806,0.19214114645463043,-0.15784087331254282,1.0430588009911361
1986-07-01,0.37043942226757465,0.48249617244701926,-1.1518555200047484,-0.5105678894152064,0.5138882651918969,0.4536866915769354,-0.14548771553948092,0.987400573476011
1986-08-01,0.48098565277202443,0.6050851219088619,-1.219857585593509,-0.3829418058101637,0.390568318547824,0.11412347909590301,-0.10447170335024941,1.1165085224293088
1986-09-01,0.45592294609579814,0.6564867330575382,-1.4130888096284195,-0.4765051112164793,0.42332703002164374,0.10749379908055057,0.002209537196765865,1.2441538753926025
1986-10-01,0.24556213177718722,0.3980980101216356,-1.163824668236656,-0.27899908211254215,0.2981504621378027,0.09762403731642397,-0.09076913114277069,1.49415824013892
1986-11-01,0.3485992391265305,0.3901613841121467,-1.0486869867494266,-0.37027838974190835,0.7428474342109553,0.12666280651762327,-0.16794078100365403,0.9786352935277338
1986-12-01,0.3530394363813784,0.3068888530277398,-0.6848723802745826,-0.5960581657761879,0.5702830903962965,-0.011095942013435028,-0.023166664703067386,1.0849817729618565
1987-01-01,1.199114440213924,-0.8616371460023395,0.052908702353497594,-0.8204351781674621,0.6176821624385247,-0.0010263573943720128,-0.2159712735025507,1.0293646500607794
1987-02-01,1.064893437448314,-0.9042819765369391,-0.33020860249355144,-0.7418465094779474,0.5968459411637218,0.11640823634376499,-0.030441953781650155,1.2286314273342893
1987-03-01,0.882416334507104,-0.8930438650858248,-0.7014891058626646,-0.8094806863493298,0.8250395123093144,0.10522865288870348,0.1767579964820235,1.4145711611106737
1987-04-01,0.9891784142680203,-0.6392408141353448,-0.8556013501158717,-0.6681084907146849,0.7985147516370982,-0.40610384812154976,0.13462179803204138,1.6467395391502915
1987-05-01,1.0824025759953142,-0.7535957595639415,-0.7154086274340726,-0.8637703681649151,0.8101385617582457,-0.35751344399105195,0.018917223931834592,1.7788298374685858
1987-06-01,0.8086317237990823,-0.5521000410789179,-0.9892407926012756,-1.0096024954945033,0.9279535990634747,0.0035008691064864483,0.01644909581702536,1.7944080413886276
1987-07-01,0.9522489396365441,-0.4489979277858178,-0.7014717861600883,-1.1641708163617221,1.1168613829341554,0.18190085668080114,-0.4442516606913145,1.5078810117474413
1987-08-01,0.8507370784470765,-0.5844293166762944,-0.4020292312450814,-0.8463132634979813,0.9480774312332922,0.06942157479826627,-0.4287196517496201,1.3932553786903417
1987-09-01,0.6996185794135421,-0.5252508790134193,-0.3665788069721029,-1.1026649412165588,0.9998980299531255,0.17915884360368076,-0.50187794047597,1.6176971147077044
1987-10-01,0.7162255400885948,-0.4293503630850073,-0.4482134149524484,-1.427236170691899,1.428890098134888,0.4695228083062751,-0.8784360888134992,1.5685975910130967
1987-11-01,0.792572204861824,-0.6371764987975115,-0.21955466856586225,-1.3646511598676543,1.1033055507701204,0.4062563840008478,-0.8341764995117302,1.753424687109965
1987-12-01,0.8976932105080639,-0.8761503008162985,-0.1412713794528655,-1.4742835318976162,1.1051448758090663,0.3679454186855586,-0.8919583085119385,2.0128800156760303
1988-01-01,0.8592529673564775,-0.8017771705541019,-0.20000982197570805,-1.6330164731062242,1.1430270671572367,0.7056871708169102,-0.9635777012733702,1.890413961578781
1988-02-01,0.7882998772822772,-0.9068727346769487,0.10067942350637638,-1.971667166150252,1.3553460615277761,0.6934204178588939,-1.1034854461895751,2.044279566841453
1988-03-01,0.7788165530951662,-1.0600058304917768,0.5845492103110654,-2.6014561974796893,1.7964078872912095,0.3179079154023295,-0.9285000127440977,2.112280474615794
1988-04-01,0.8019729873719101,-0.9181213245355878,0.4086348487240291,-2.294690923680276,1.4773651670233758,0.37714109512757166,-1.0115372928344275,2.159235442803403
1988-05-01,0.6747284202503446,-0.9090188826258736,0.039781897634592056,-2.2013671536813506,1.6347064680420589,0.3936064234389364,-0.817699156145827,2.185261983087118
1988-06-01,0.6006683371090892,-0.9367314126662813,0.07873699455990879,-2.436193273986573,1.85304457914795,0.4463609974573806,-0.6804801090531966,2.0745938874317207
1988-07-01,0.612247374119351,-0.9047668623039757,-0.027516350400863754,-2.109596159750808,1.9010558872379586,0.03796815891023533,-0.502235814357918,1.9928437665460215
1988-08-01,0.5247811461670078,-0.8736325796612601,-0.11379335192413653,-2.1395806367413073,1.822676572828998,0.024319626442162685,-0.43891493511865554,2.1941441580071914
1988-09-01,0.497370117901009,-0.7833484615955807,0.0020162259880295297,-2.110625699110887,1.8805508675815628,-0.10455966900386286,-0.4227062453503562,2.0413028635900856
1988-10-01,0.4639193526483181,-0.6746649722293416,-0.09525185957976356,-2.0913638046740357,1.832922598767712,-0.09292940952495397,-0.3246470524456304,1.982015147037697
1988-11-01,0.34402168495505325,-0.5668417439364356,0.000577047548197207,-1.9819459992336057,1.6241357721345666,-0.12852195882913509,-0.30364999839459594,2.0122251957559545
1988-12-01,0.3804991051585993,-0.7311727854724,0.3078351781888908,-1.9363252528481123,1.1764668990805722,-0.08299498424262841,-0.24187893090772092,2.1275707710427993
1989-01-01,0.31978480645532215,-0.5744755129523691,0.041948558571552955,-1.7268599586237494,1.1432076700297522,-0.14675580246022668,-0.10916769837040802,2.052317937350128
1989-02-01,0.02647730556280553,-0.7376825875617455,0.09605560557724055,-1.6626406385319963,1.237976714034512,0.014028610303187306,0.07651702787759351,1.9492679627384035
1989-03-01,-0.10288228313573688,-0.5559210319845104,0.16326846431946174,-1.5796983580105275,0.8990048546715075,0.14308833357981632,0.004274493406940583,2.0288655271530494
1989-04-01,-0.06970672037127323,-0.7911514042848695,0.34785863690371216,-1.922447828692955,1.2200891921605421,0.19060963540730502,0.07421799894548486,1.9505304899320552
1989-05-01,-0.14588431181227385,-0.8906619048395374,0.5495990188663862,-1.8603226378449118,1.268261592694781,0.035694274557372674,0.24315365747006346,1.80016031090812
1989-06-01,-0.49072676344140187,-1.0936604198886504,0.5599011276053354,-2.0277287368098373,1.2838902227959839,0.028292377634855703,1.1423691185593747,1.5976630735443398
1989-07-01,-0.00036155061716491854,-1.337541564392281,0.9214625339719664,-2.28691635842485,1.1876090494793698,0.19145744301583667,1.0332322961749703,1.291058150792155
1989-08-01,0.06356704983310368,-1.2883161162544203,1.0302222217367176,-2.1423464901268003,0.9305293877831002,0.2749965535325934,0.8082696538703791,1.3230777396253295
1989-09-01,0.10399261885191036,-1.373060876445111,1.2426840904786343,-2.3826642972911816,1.494053183850522,0.06350909864662507,0.6772795488074779,1.1742066331011232
1989-10-01,0.11586195360468232,-1.1223806707858741,0.786913678114834,-2.0330101600554107,1.2074151207293737,0.18348692835866565,0.559095201959788,1.3026179480739415
1989-11-01,0.14478572797267186,-0.9296566124100816,0.2719117927506187,-1.5058322002731832,1.035339847597759,-0.08132397201473085,0.7091800459322104,1.3555953704447363
1989-12-01,0.04783151174444855,-0.7367543029554865,0.2573307094958648,-1.8053125449501866,1.341199641155265,-0.22756068852229094,0.7880262002728254,1.3352394737595599
1990-01-01,0.12054262418637529,-0.1521732147439856,-0.4391662707022226,-1.5603114062498071,1.101420847495117,-0.09241287806020893,0.8304173814405755,1.1916829166341558
1990-02-01,0.17201048327020807,0.015569373959217536,-0.2993983022493718,-1.411089879233249,0.8278529992234622,-0.03181121978236612,0.5968087599252634,1.1300577848868365
1990-03-01,0.10309593629354274,0.056284322809003084,-0.27047249788058836,-1.2932271127091874,1.0137664536667625,-0.0816972238964635,0.35468357471718104,1.1175665469997504
1990-04-01,0.20548509896114242,0.40894374912702136,-0.8040384553214253,-0.8688282202053387,0.8564791897764613,-0.2663270691676865,0.7673243280290796,0.700961378800747
1990-05-01,0.28761471756890034,0.24341541664316946,-0.6112789367920444,-0.9425864362157266,0.8747899498885945,-0.32107663819725946,0.744204785149901,0.7249171419544675
1990-06-01,0.36115477975588617,-0.18271211069530446,0.13870131397828867,-1.1697704006255256,0.9842652737729156,-0.41611247740251045,0.5894616324542059,0.6950119887620416
1990-07-01,0.4169918319650412,-0.19728136518992478,0.08848972731058335,-0.6646241187107804,0.19654552469176645,-0.2957122687186623,0.9088241621428892,0.5467665065090836
1990-08-01,0.28598369559914993,-0.060992617098427626,-0.0060524301773470235,-0.8096269086755661,0.31897612698200395,-0.2818198312183118,0.9794473410199229,0.5740846235685757
1990-09-01,0.2232282597788735,-0.09226362740866101,0.24105742433149668,-1.1594731526180564,0.356460958980237,-0.006519480269520872,0.8475357953453027,0.589973821860328
1990-10-01,0.27869461781724025,-0.5110669286790912,0.5270453050393336,-0.9680578760697647,0.1837739520452657,-0.10847346933872126,1.1569810367283924,0.4411033624573457
1990-11-01,0.2877710700458562,-0.31604067560945115,0.3144100623867421,-1.2781836060104779,0.09806665524361269,0.06285519104237802,1.2622476762723722,0.5688736266289682
1990-12-01,0.14211246625298157,-0.13266277235677082,0.046940964381665395,-1.4042181001278398,0.3563672769260158,0.37292104082404687,1.2459364396783137,0.3726026844215869
1991-01-01,0.3462506714201179,-0.3059115766526337,-0.35614523821680155,-1.9119313525323083,0.994585340826686,0.6595614251736639,1.2425930515465775,0.3309976784346989
1991-02-01,0.06885619579613533,-0.16545494439407893,-0.18858926097293072,-2.032408435485165,0.9651398236378184,0.7447914520957182,1.1900555242942223,0.4176096450282817
1991-03-01,0.014953152449872276,-0.3945423335559237,0.03295792930567609,-2.2741027107329383,1.0330356477859648,0.8668129388237125,1.2726129655446932,0.44827241037894433
1991-04-01,-0.07886920547115772,-1.013677409623466,0.678419474716951,-2.3847402681231813,1.179338908980812,0.7992037325670294,1.4480465750862197,0.37227819186679284
1991-05-01,0.10418773548448024,-0.8916270825243673,0.6048057671969103,-2.5594668586377503,1.4952613185399588,0.5327101655000221,1.2489384145953943,0.46519053984535164
1991-06-01,0.26673036202160527,-0.6023971243035557,0.5509314723429704,-2.6548220134990306,1.6152269093150704,0.35054174205113675,1.0463873353450683,0.42740131672673637
1991-07-01,0.2813829875798808,-0.7464754904729223,0.5310707926818017,-2.4700472486013925,1.6076472433166478,0.2800828936058204,1.087698371342334,0.4286404505478325
1991-08-01,0.18897741415631653,-0.6768504845196726,0.3617090320373322,-2.9747298800859996,1.9748489739643738,0.6057468838624513,1.1255567417667356,0.3947413188184614
1991-09-01,0.08085494506821167,-0.5711074278103982,0.41875755256591773,-3.074788427354275,1.9963740370434362,0.6854436340373027,1.122874886376505,0.34159080007330045
1991-10-01,0.16631649754409694,-0.6335793670341858,0.3523484413421616,-3.0968316268075715,1.9098307044000162,0.8511107702024026,1.153697588504608,0.29710699184846995
1991-11-01,0.16408681247599044,-0.7971979345557108,0.33894023153203134,-2.4832690006109184,1.5614154147123316,0.6231933359618023,1.212365240129565,0.3804659003549093
1991-12-01,0.36804114609230965,-0.5334505052711105,0.1307237462203541,-3.031815240748211,2.133242475973841,0.6332644294391505,0.9775522198162796,0.3224417284773873
1992-01-01,0.44268979616800497,-0.49683404163506806,-0.027149611885927794,-3.2448262244992807,2.423153536620764,0.6853588095534446,0.95052153949778,0.2670861961802826
