,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1984-02-01,0.10424590164626463,0.1296730752757513,0.11625615135252622,0.09988258354600865,0.20019592910499148,0.12509188828946305,0.08562277493409817,0.13903169585089653
1984-03-01,0.10466516436449304,0.13016136951120302,0.11652948018103125,0.09978797491335774,0.19916681938282949,0.12483384959876666,0.08582630072101638,0.13902904132730243
1984-04-01,0.10476548142338647,0.12953503957433177,0.11505794816539021,0.10060337999522004,0.19892997976969204,0.1242362530128754,0.08849378356608757,0.1383781344930165
1984-05-01,0.10429267338580943,0.12887101606729512,0.11479938998705243,0.10043465825033308,0.20054614788039177,0.12422623037985321,0.08904866285454484,0.13778122119472003
1984-06-01,0.10626217506672399,0.1307668486333738,0.11696228036655479,0.10249497036993786,0.19697320201611024,0.12326405512276112,0.09143841694667507,0.13183805147786318
1984-07-01,-0.24693058668228648,0.1293509095755407,0.15327436784195367,0.15294982630233686,0.2795309423417566,0.19111102510837522,0.1380678874079321,0.20264562810439138
1984-08-01,0.10468048263390263,0.1272388509139794,0.11542452526308478,0.10182016015399563,0.20369042738100138,0.12375632619730399,0.09145860772501675,0.1319306197317155
1984-09-01,0.10701754622688069,0.12928671336706216,0.11791266960378471,0.10166054107783588,0.19972748269382026,0.12332672496177165,0.0909031760675954,0.1301651460012492
1984-10-01,0.11211104584426664,0.13145778858390877,0.11791359021374016,0.10025807985862407,0.19545426637471575,0.12094144482575708,0.09302398839819612,0.12883979590079128
1984-11-01,0.11247238956407452,0.13086316259650535,0.11783404620512763,0.10082703501990928,0.196366716393572,0.12090281394438758,0.09283304656335174,0.127900789713072
1984-12-01,0.11445256310223513,0.13252282692507056,0.11983378211513161,0.09719742493390619,0.1929786521119397,0.11881626765695846,0.09394051524295131,0.13025796791180702
1985-01-01,0.11348736267679645,0.13310479421180538,0.12004765926224177,0.09730637354473905,0.19257958472616027,0.11911833025438483,0.09420144930031825,0.13015444602355408
1985-02-01,0.11152484042244139,0.13290795049718074,0.121077105445531,0.09725381172263516,0.18997246036302598,0.1205619296704407,0.09419579939393932,0.13250610248480568
1985-03-01,0.11118461567638377,0.1328527229286944,0.12022290263030903,0.09694666465044095,0.19174545158030612,0.11903895832886767,0.09435058565973055,0.1336580985452675
1985-04-01,0.11088343813026803,0.12987385683469238,0.1184261486731312,0.0995087342190766,0.19864316706951138,0.11661051622644242,0.093339555436709,0.13271458341016903
1985-05-01,0.11077370546622489,0.1295966670247593,0.1182555227539026,0.09951740716718695,0.19902690732213513,0.11652663277378704,0.09329428907784493,0.13300886841415915
1985-06-01,0.10937418166633915,0.12736848844999937,0.11884071436519872,0.1007801353470554,0.19770050256245364,0.11727754454372974,0.09364154245685845,0.13501689060836558
1985-07-01,0.107822020331621,0.12660798488997407,0.11832994712907165,0.1015897301101711,0.1977751539706356,0.11784878617486111,0.09567083662061594,0.1343555407730494
1985-08-01,0.10552766919705314,0.1267967816741608,0.11543894676781105,0.1020166018647333,0.2020356127213207,0.11598290503146201,0.09666195238505143,0.1355395303584076
1985-09-01,0.10566216694217298,0.1258268428406198,0.11510709833990504,0.10306302911841972,0.20341076597665372,0.11513184104151901,0.0973099981980847,0.13448825754262503
1985-10-01,0.10508179877105231,0.12284030302569322,0.11616978511615947,0.10538645558446547,0.20275940936990003,0.11553662832300185,0.1004129174746457,0.13181270233508194
1985-11-01,0.10757201747891798,0.11828606993200606,0.11520094271187582,0.10541034622839507,0.20364704449946738,0.11516352207760339,0.10029598526711524,0.1344240718046191
1985-12-01,0.10515820623914694,0.12209392420203012,0.11330811302446911,0.10710598020083967,0.20294725250601778,0.11569608222781388,0.09820489679330688,0.13548554480637567
1986-01-01,0.10634426102247548,0.11821253193921115,0.11217604404551565,0.10892590887307238,0.2011922841029593,0.11973014066185926,0.09747759148496017,0.13594123786994672
1986-02-01,0.1067739765654834,0.1160313222340478,0.1100495939154879,0.11185116790025298,0.20342676471682408,0.12120771072597465,0.09698538247386398,0.13367408146806523
1986-03-01,0.10004205019501966,0.11930118423567436,0.11350060759298126,0.11480104874954093,0.20455231604911864,0.11892535964387507,0.09610462502780288,0.13277280850598722
1986-04-01,0.09260371597401454,0.12490819619053187,0.11980277094038688,0.12774359908475225,0.20871140417227788,0.11480200468666782,0.09462842673403286,0.11679988221733588
1986-05-01,0.09257292814948348,0.12489498754801484,0.12276638844898176,0.12655605395339378,0.20692117847089073,0.11480468761091811,0.09389528200156752,0.11758849381674977
1986-06-01,0.0916768460098773,0.11793514291369706,0.12100723404602931,0.12924575137331015,0.21579005656150027,0.11240743114706242,0.09232988474417177,0.11960765320435182
1986-07-01,0.09325477608399013,0.11796220967987275,0.12063019705479176,0.13085443869240274,0.21616733592229445,0.11258333411513188,0.09129235229332278,0.11725535615819355
1986-08-01,0.09457438399459286,0.11803715610586284,0.12052015207383902,0.13081900332861868,0.21419560497284607,0.11139571640286476,0.09215774813132875,0.11830023499004709
1986-09-01,-0.43093570054812297,0.16412751896458183,0.16870796694998103,0.2088227223350352,0.28833117663074376,0.19714870775949075,0.17831878174191543,0.22547882616637496
1986-10-01,0.09490708128239965,0.11304355424252069,0.12105475583171701,0.13907796930729543,0.2027453824553323,0.11354172379078054,0.0938439450230556,0.1217855880668989
1986-11-01,0.09534354724028675,0.11263347751203223,0.12084735397686684,0.13922587211993956,0.20439225519744525,0.1139284437643562,0.09372653822774377,0.11990251196132949
1986-12-01,0.09728477076450759,0.11186623807925718,0.12054861429388719,0.1393940678207549,0.20283268110932381,0.11481206820202357,0.09346428552401384,0.11979727420623194
1987-01-01,0.09707892770582366,0.11221757417880916,0.1201780117774785,0.1400463868384063,0.20324949589051117,0.11508315567246388,0.09395784510007485,0.1181886028364325
1987-02-01,0.0962391787151989,0.12422715358871232,0.1272573967867669,0.13481958933385144,0.19670196949776786,0.11297129749884184,0.0953343141732164,0.11244910040564444
1987-03-01,0.09558718783190923,0.1246453489309212,0.1270290997693683,0.13510461230972712,0.1956132457521057,0.11382244956023074,0.09530411011690798,0.11289394572882977
1987-04-01,0.09549961823373491,0.12468568678926745,0.12723009096116733,0.13521259635987512,0.19580732289496391,0.1143888195923998,0.09529516996357178,0.11188069520501982
1987-05-01,0.0939061798296657,0.12485371371217599,0.1295556224469155,0.13656004538675473,0.19765799254582736,0.1118402503178124,0.09700081505400598,0.1086253807068424
1987-06-01,0.08930405012383208,0.12556365371072284,0.1284786887289889,0.1315462027051638,0.195657099146045,0.1161500549730355,0.10678303241334558,0.10651721819886635
1987-07-01,0.09373320680007576,0.12381838894809993,0.12631329045905457,0.12969441222443812,0.1963514265323174,0.11749991017619037,0.10752765055357519,0.10506171430624868
1987-08-01,0.09544416767905456,0.12407336268926479,0.1272585820038564,0.1308024484791126,0.19280694600258277,0.11894660425034347,0.10384851216956019,0.10681937672622521
1987-09-01,0.09578328771227988,0.12403941100623561,0.1273669895666937,0.13076530696541266,0.193949263226648,0.11868777659177913,0.1034234543470954,0.10598451058385563
1987-10-01,0.09612662022768881,0.11967755308024994,0.12142343754604237,0.13914107271925008,0.19416858449632343,0.126737005760592,0.09593710054130272,0.10678862562855068
1987-11-01,0.10870580132952012,0.11709553512909959,0.12526874233606553,0.13322678071956245,0.16258923337174552,0.12045730853938934,0.1010603826990351,0.1315962158755825
1987-12-01,0.11160736495455234,0.11436039254324501,0.12407148416619793,0.13546710393965028,0.1570855293976707,0.1225153232981933,0.10132350935394709,0.1335692923465433
1988-01-01,0.1129717074654479,0.11505888968697263,0.12387486917748283,0.13516822956602492,0.15679216997337347,0.12090696403070167,0.10188667719254013,0.1333404929074565
1988-02-01,0.11083014712562024,0.11157230785983271,0.1243690793500731,0.13938395236097081,0.1607236526316805,0.11927564048156047,0.09697436746342619,0.13687085272683602
1988-03-01,0.11006108517653124,0.10886136967212107,0.12425112039657067,0.13926052053199658,0.1625366506003432,0.1227839478193474,0.0928334533749784,0.13941185242811147
1988-04-01,0.11025624301779655,0.10792311126062244,0.12352574523878351,0.14102571726290875,0.16086425343911598,0.1216230878947244,0.09322175746704782,0.14156008441900056
1988-05-01,0.10995362745673498,0.10784581890491772,0.1233976657369458,0.14091362472762461,0.1609519509317771,0.12168303913284194,0.09360249000798301,0.14165178310117488
1988-06-01,0.11008421934442159,0.10767671704307026,0.12391457892897416,0.14090090554783338,0.16298984735941696,0.1189486875353882,0.09427561484216157,0.14120942939873393
1988-07-01,0.11399050963954985,0.10489361978083847,0.12308478828738087,0.1460893181640023,0.15620596096582295,0.11669759412677187,0.09842894477300439,0.14060926426262932
1988-08-01,0.11434517808961779,0.10484639357095239,0.12286657898033865,0.1463165853607848,0.15598484602689588,0.11693560646448507,0.09806817666909555,0.1406366348378299
1988-09-01,0.1149661120650835,0.10599404568219736,0.12413162502784016,0.14775421031096025,0.15686243364278027,0.1154237681543214,0.09908370739264317,0.13578409772417385
1988-10-01,0.11529205985931074,0.10486274533073393,0.12448315342963472,0.14897217075380736,0.15538104778437672,0.11482782599254834,0.0986504253594364,0.1375305714901519
1988-11-01,0.11395550894255098,0.10344656271709515,0.12340945928805117,0.1526893664188083,0.15821261177555881,0.11399415017041095,0.0977813402180499,0.13651100046947467
1988-12-01,0.11371747735522326,0.1032265070362671,0.12440821789565697,0.15157203099753627,0.15772663159735545,0.11207517320562253,0.09742632679276036,0.13984763511957818
1989-01-01,0.11265193359601879,0.10385114644400796,0.1257760266069304,0.1532391920624565,0.15650308115809927,0.11073413807271051,0.09642903190136344,0.14081545015841312
1989-02-01,0.11220108907748581,0.10419405151376175,0.12584839845755394,0.1530856046065718,0.15613330890592342,0.11082887940488871,0.0962717073650492,0.14143696066876543
1989-03-01,0.11280972702213905,0.10518921067641755,0.12597684696568343,0.15295902818625534,0.15607057943539945,0.11023946564674986,0.09588779301869374,0.1408673490486616
1989-04-01,0.11306439594324393,0.10598432602374806,0.12555640096308124,0.1527967651093195,0.15602248670986582,0.10995248453100706,0.09582712289485572,0.1407960178248787
1989-05-01,0.1103740425355177,0.10602315886073256,0.12561330028737275,0.15471794293794344,0.15626531055217754,0.11138902887790078,0.09542868532480797,0.1401885306235472
1989-06-01,0.11017292496829638,0.10760259787440027,0.12643885572944066,0.15413279379665193,0.15825350614430317,0.10920772497368977,0.09528316789711197,0.13890842861610594
1989-07-01,0.10883991770404061,0.10757334359987594,0.12472177576572949,0.154259485409206,0.1595821336227076,0.10908145840413354,0.09538800388418402,0.14055388161012283
1989-08-01,0.10910771851292307,0.10812695534412771,0.12351985709950372,0.15299211428159135,0.16045419328319957,0.10915621245710633,0.09623867620474501,0.1404042728168033
1989-09-01,0.10942592625094892,0.10829262809633548,0.123893994525616,0.15340874538823387,0.16139142364282993,0.10897237849089794,0.09593949293355322,0.1386754106715847
1989-10-01,0.10943956830871099,0.10833422274433613,0.12381843575435271,0.15338631862239333,0.16133773543100374,0.10897268768709499,0.0959724016595602,0.13873862979254792
1989-11-01,0.10916026152259575,0.1071406046102917,0.12300657588160466,0.15631389440609056,0.16150115029593282,0.10753657556903806,0.09639145706893984,0.1389494806455066
1989-12-01,0.1092323522914362,0.10567050665874163,0.12269013035080258,0.15840043638611606,0.16147842449971875,0.10742500798264086,0.09619196306291862,0.13891117876762527
1990-01-01,0.10880528011509268,0.1039918882202364,0.1233157249248659,0.1588072967912799,0.16240576818597457,0.10676874422648844,0.0956578558513662,0.1402474416846959
1990-02-01,0.10970121426698619,0.1064959984471279,0.12453884720455523,0.15574578631180927,0.16045426456527506,0.1084940541162496,0.09577530932829986,0.138794525759697
1990-03-01,0.10900249683198115,0.10628488117909479,0.12513331676047312,0.15771233081888167,0.1636282150736877,0.10794349833341525,0.09561989941605711,0.13467536158640928
1990-04-01,0.11026166473349426,0.10828942904644355,0.12454744377017941,0.15783360332139154,0.16486630865935156,0.10811189830534226,0.09712646831863744,0.12896318384515995
1990-05-01,0.11105294638993922,0.10817740186321255,0.12477395255247321,0.15698675307960158,0.16383998298561092,0.10764089503878407,0.0970247980472037,0.1305032700431748
1990-06-01,0.11170628199396312,0.11058100619428161,0.12004148495816061,0.15605021821787732,0.16333746736626462,0.10656332332424719,0.09884645229718793,0.13287376564801762
1990-07-01,0.11176777969450276,0.11073517892911482,0.12071577873736693,0.15656196189898888,0.1623086549991854,0.10680246270559124,0.09906368189935319,0.13204450113589666
1990-08-01,0.11101015915168409,0.11239743720251974,0.12125419853311727,0.1548023914475242,0.1588935500501006,0.10736984004050795,0.10074413412976009,0.13352828944478612
