,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-03-01,-0.12009837339486357,0.4125761490176958,0.24071939170901846,0.2819507917246076,0.2966396997474443,-0.12146395917053926,-0.2970159769615273,0.30669227732816373
1977-04-01,-0.160425427387259,0.36440731408606175,0.36655322960788417,0.2817717896928231,0.3080408744120908,-0.11336855970476484,-0.3859697113655987,0.3389904906587632
1977-05-01,-0.23721593881568628,0.3603202536102428,0.5976844899679656,0.4310914959225587,0.14471376624759524,-0.1060870886428576,-0.6814570450880301,0.4909500667982116
1977-06-01,-0.3544002803393698,0.5944900142277978,0.3036130219733746,0.45724978289917007,0.23714269026395907,-0.08815299301711146,-0.5684447332112715,0.41850249720345134
1977-07-01,-0.3300846110034783,0.4888221377455144,0.30091102271782355,0.42653874972341665,0.262858573695016,-0.09710664669307159,-0.5021393394168838,0.45020011323166276
1977-08-01,-0.35488535892489076,0.48325251630981647,0.2836829776515031,0.4490394915066134,0.27009590272853634,-0.09721993649513688,-0.5027565465752539,0.46879095379881275
1977-09-01,-0.3299421970180727,0.40448379417060565,0.35886475087065395,0.25270167113222025,0.2153612254480799,-0.07531671016006514,-0.3410888620204585,0.5149363275770364
1977-10-01,-0.3518280550755116,0.4149481864610354,0.33063281063198935,0.2447161037107674,0.17608565365418216,-0.06565716140411917,-0.3098399460401603,0.560942408061817
1977-11-01,-0.38936520497454374,0.3764344948830145,0.3974675061146189,0.13308306655038527,0.21158003616063636,-0.07880493883312933,-0.25960480158795785,0.6092098416869768
1977-12-01,-0.3822849656633559,0.5869362839557046,0.22378166727014515,0.10810225818194208,0.15488783105520587,-0.08278012819996018,-0.0709998834226214,0.4623569368229403
1978-01-01,-0.4462978370439117,0.5987951394229734,0.3458737081339023,0.12644754936649505,-0.010652532532191894,-0.05730885053788909,-0.10526430989283575,0.5484071330834577
1978-02-01,-0.41928727204480615,0.5383790039073468,0.41339453910210966,0.10219407206686204,-0.012227048600056523,-0.060221240872953,-0.1455563433364413,0.5833242897779384
1978-03-01,-0.4489307374396445,0.6606938911821816,0.4971607914326943,0.04458775550834482,-0.047846235719786634,-0.06107698253632224,-0.17534946361816717,0.5307609811907
1978-04-01,-0.5418416875033494,0.5569587596580838,0.4562162150117195,-0.004162238912125971,-0.026089480484103422,-0.049987021774959325,-0.022620158902391205,0.6315256129071262
1978-05-01,-0.5148829654249701,0.4647674864228022,0.3058240365567,-0.11085835093965263,0.2527123786408362,-0.07037112280152849,0.0578300832241318,0.6149784543216815
1978-06-01,-0.40257787801549794,0.47556775207504476,0.32444138101948994,0.032807769494040684,0.1171129448626067,-0.06195414550367749,0.019221776466609178,0.4953803996013839
1978-07-01,-0.36884428485741216,0.5173348715565353,0.22343548665128687,0.04880324406442921,0.12039772492395073,-0.05219604085463847,0.04439892819302618,0.4666700703228227
1978-08-01,-0.4541266419540182,0.4827518273285474,0.10463740964647461,-0.1390058379816368,0.36749828301191556,0.005513334823815552,-0.021825639290155352,0.6545572644150569
1978-09-01,-0.3933114268070044,0.3118361261658049,0.2695831303416485,-0.10120134196778835,0.3289457406202074,-0.0021651004073922064,-0.07326549404245461,0.6595783660969784
1978-10-01,-0.2342937497001229,0.2683984757676796,0.29367902321366457,-0.0982916939873642,0.3141501216972499,-0.06538080416538611,0.07383918045341867,0.44789944672086107
1978-11-01,-0.23820947769663423,0.2801040653943718,0.25401371706188147,-0.06600305589137362,0.23523527462710614,-0.04534228326324885,0.05999435144572722,0.5202074083221697
1978-12-01,-0.20491090206896284,0.3304151953297598,0.09507823147497851,0.11252951738926154,0.23046432584571408,-0.008893684919159067,-0.024815515295578072,0.4701328322439861
1979-01-01,-0.06758450985333397,0.10614174154578437,0.13841747883467348,0.12648827910178406,0.2611495568245694,-0.014841074593096498,-0.12991151938656856,0.5801400475261875
1979-02-01,-0.08583517340094932,0.039407690256229144,0.27217123369550733,0.11553242926961654,0.2643288768127279,0.017570057354174634,-0.10906730595627684,0.4858921919689706
1979-03-01,-0.019369686949391063,0.1657059541518595,0.11740446183875308,0.19474927375864878,0.2088824771574247,0.0731553336577915,-0.17243024008145086,0.4319024264663639
1979-04-01,-0.007881202586160707,0.2024937202218403,0.07295098237514175,0.2579687691121745,0.16741584753433925,0.12997639075994782,-0.23099354580101417,0.40806903838373143
1979-05-01,0.002301864425467759,0.22646790441474263,0.044413189154394184,0.2961690113740233,0.14474507378603962,0.11767212568742497,-0.22554697034660331,0.393777801504511
1979-06-01,0.026900589824592425,0.26766806595332404,-0.014473624833540644,0.35537521650738096,0.07234508846044085,0.10736695977606955,-0.2673801449898298,0.45219784930156287
1979-07-01,0.029000006953150692,0.2504072465610939,0.023804686915878115,0.3527623824027369,0.057448422257743936,0.11528744907621996,-0.20473506449682383,0.37602487033000087
1979-08-01,0.049336276344600194,0.2583793559412275,-0.006504949699336238,0.24642222647457807,0.16171056682821272,0.15058554279972025,-0.24247659982677228,0.3825475811377695
1979-09-01,0.05283318927040592,0.2668029336275095,0.023481812088830822,0.2633634371742012,0.15601544213336138,0.0927198301462939,-0.22739576512205506,0.3721791206814523
1979-10-01,0.01986808818462832,0.13919030059966975,0.21655383312231902,0.26288530110795805,0.11309890200199935,0.06038317590184741,-0.17261971679223947,0.36064011587381783
1979-11-01,0.008130007911994142,0.11800708678393745,0.22389676868829866,0.1629855496511169,0.25126834695040956,0.04215095408786587,-0.18943741761781463,0.38299870354419185
1979-12-01,0.014361187713247903,0.14155999227924676,0.20576769541351136,0.16976063012293174,0.2550029503790001,0.051381128648983976,-0.18471102338169176,0.3468774388247702
1980-01-01,0.02127321460225512,0.1644586483856465,0.16057268881068,0.20506325252030416,0.23666106365618172,0.04240857787280061,-0.18839520633618861,0.35795776048832023
1980-02-01,0.015016421229483379,0.149951270226243,0.15034912976416115,0.1912157761576816,0.28605641834907614,0.047734038437262344,-0.19750398857784,0.35718093441393195
1980-03-01,0.03300040229350942,0.2077033911268698,0.05983995323338631,0.24592141517310318,0.23694813265341846,0.07403338847202356,-0.22838805027308834,0.3709413673207775
1980-04-01,0.03160764214116038,0.17276849843068964,-0.044266113326557166,0.07504308319873368,0.398438114521823,0.11503590081193638,-0.25825655323992025,0.5096294274621341
1980-05-01,0.04650337135014837,0.21945459559830682,-0.09422451347224037,0.07334427634447738,0.4147520607198767,0.10436628383126548,-0.2493110101671826,0.4851149357953479
1980-06-01,0.034135700034014005,0.22656618866580758,-0.12160136022691337,0.05717131835074074,0.407746937541521,0.16685945158809257,-0.2540636974256262,0.48318546147236363
1980-07-01,0.03444243497308519,0.2259581646440808,-0.12145366889948495,0.05438352376132505,0.41252942553567873,0.16435609732047113,-0.2527492943396198,0.4825333170044635
1980-08-01,0.028453982777125075,0.21812823938765336,-0.12326562101970051,0.05168773545834382,0.41680508409898376,0.1795708653907175,-0.23831122333460852,0.4669309372414855
1980-09-01,0.030387836214152864,0.2152682026035363,-0.11939436242798651,0.054275221637225535,0.4015206420103583,0.19050586174766201,-0.23472332065589874,0.46215991887095015
1980-10-01,0.024108828404587668,0.17425411030437954,-0.11093554736722244,0.052817127116763896,0.3513406079780803,0.265213656742039,-0.2163624621697085,0.4595636789910807
1980-11-01,0.06708658519150529,0.24884937419595965,-0.22957840030847065,0.04106878798561531,0.2556512799104569,0.3665188582377039,-0.20348902816150255,0.4538925429487319
1980-12-01,0.059342615294359136,0.24692154304357605,-0.23845027133023655,0.05189481440148047,0.3112527086721476,0.33683230778365325,-0.20756300967992902,0.43976929181494867
1981-01-01,0.027805320658225413,0.15773572519694046,-0.2081295991174198,0.0868280069999019,0.23303925332041886,0.38248134279014606,-0.2265483207950672,0.5467882709468542
1981-02-01,0.04355610955743322,0.18396616044067482,-0.22916006704701242,0.10494355855071696,0.24440030147539615,0.3290325712001799,-0.23437380789418993,0.5576351737168012
1981-03-01,0.05540844550139262,0.18217751215450628,-0.20129851948565514,0.06793176041038412,0.34402308969054096,0.26648333723470286,-0.20927425650220227,0.4945486309963304
1981-04-01,0.0478647719888044,0.1559687689948328,-0.2014414630080963,0.05572585900633059,0.35123250764581015,0.27190334870114197,-0.18017589860997027,0.4989221052811469
1981-05-01,0.044639317432665,0.1376717526379797,-0.18085492606082443,0.06370958880062161,0.34975343025508765,0.2615680038596204,-0.16793556306971819,0.49144839614456787
1981-06-01,0.062413060595068515,0.16546946476314672,-0.17546150853049192,0.10149108071359675,0.3372735682239737,0.2154626438312338,-0.20910129690227633,0.502452987305749
1981-07-01,0.030207157861475376,0.1298882557732196,-0.12485047587207959,0.12568330506523917,0.32567406332193316,0.20387931442910473,-0.2288564026659641,0.5383747820870716
1981-08-01,0.027405600153934118,0.1306389648542352,-0.1743189895093335,0.05433466702741574,0.4572020933806614,0.15744338121330792,-0.15081982959514575,0.49811411247492493
1981-09-01,0.019467928593989436,0.12447848094085623,-0.20957894195724286,0.10883331477656166,0.42380300614212246,0.14525684382284915,-0.14566469879875574,0.5334040664796198
1981-10-01,0.07477526083791691,0.2505908247249742,-0.1785823843155272,0.0072252950394113835,0.5796934149106083,-0.05317933700447236,-0.10016037086061083,0.4196372966676996
1981-11-01,0.06431676087427601,0.19973783540739065,-0.16861963747267283,0.05106143838489552,0.6084238740823695,-0.07190913460205173,-0.1101252862442742,0.4271141495700675
1981-12-01,0.06660903720987033,0.1997266564314215,-0.17341301101050588,0.027223546021395206,0.5959322585974016,-0.034231697374329684,-0.10565964118141244,0.4238128513061592
1982-01-01,0.052522916377830575,0.15040622316656727,-0.16322745248860748,0.022474167672482337,0.6068283690023242,-0.046725046014427896,-0.09390383477174499,0.4716246570555762
1982-02-01,0.05358869149984,0.2168827294420672,-0.3068584650231672,-0.03916124092721618,0.6756432755519262,0.020829572689678333,-0.05442953734190148,0.4335049741087732
1982-03-01,0.062151083241027916,0.21248035615751104,-0.27079589063794685,-0.06290208342090597,0.7026921513907318,0.04169727676350776,-0.031359839745658785,0.34603694625173287
1982-04-01,0.07043647962873717,0.24621860280819985,-0.26363093141081406,-0.10151775081513043,0.7280282164558431,0.07800678419940094,-0.059753833919156674,0.3022124330529201
1982-05-01,0.059051169103567,0.22533317290624033,-0.3039711434705694,-0.10445025636768046,0.7958022042181828,0.05510064776469059,-0.0345215077560061,0.3076557136015754
1982-06-01,0.04639895184446574,0.23291722984329621,-0.3499815910461833,-0.13956039293481498,0.8224197504343788,0.10755205729725673,-0.03778178334628851,0.3180357779078896
1982-07-01,0.04411304337042271,0.25258015314233195,-0.3828081514539532,-0.17286957366193656,0.9185462296092634,0.13170587902926867,-0.06503129802180047,0.2737637179864032
1982-08-01,0.044309945707383225,0.23559971177796568,-0.34278112258305293,-0.1652149745528234,0.8844278970359685,0.14671654322341812,-0.06385732885871478,0.2607993282498555
1982-09-01,0.03460436989737575,0.22106230784961323,-0.3737142138524444,-0.17214780762732418,0.8942635721026224,0.16331704719468065,-0.05117829072774174,0.2837930151632184
1982-10-01,-0.02709627744950968,0.13187654453845543,-0.37562679178009484,-0.1758997682662839,0.9635042480001033,0.24007630843712255,-0.06810629569242403,0.3112720322126309
1982-11-01,-0.02628017948233588,0.10992883944570142,-0.37950036201929715,-0.181346035169609,1.0406755763128375,0.27357347225586853,-0.08420535767035314,0.24715404632718802
1982-12-01,-0.008501454030622496,0.11650246970083089,-0.3205792994633322,-0.2090345658940833,0.9745273508465164,0.22888401523571072,-0.07432384815421925,0.29252533175919965
1983-01-01,0.07994735535905306,0.04230993109102554,-0.18109448484036617,-0.19254234667242354,0.9180784702318302,0.15388768878923664,-0.09588357673033795,0.2752969627719823
1983-02-01,0.09611683321135464,0.03804521808204897,-0.20430381892147798,-0.1894833943992117,0.9372547462482193,0.13961255688438517,-0.07979876323045643,0.262556622125138
1983-03-01,0.078063356535676,0.02042640419524777,-0.26679596935124317,-0.18905854601903932,1.0218227309126333,0.058928219141613725,-0.042627708168149314,0.3192415127532609
1983-04-01,0.11812560268237002,0.12111967510120952,-0.33438251924666285,-0.18640854702669496,1.038122864342217,-0.0483342563556837,-0.04881329079816746,0.3405704713014129
1983-05-01,0.11543101910707448,0.11418970445089466,-0.31634357444389566,-0.1993607913696816,1.0393035978797736,-0.027896675265422194,-0.06782153642818578,0.34249825606944295
1983-06-01,0.06299240540441065,0.06934165482738514,-0.34129355716891147,-0.21482742920588888,1.0684218213081342,0.03325236492950456,-0.034614989851968134,0.35672772975733397
1983-07-01,0.07755798636631805,0.09472265214366382,-0.34603044791918136,-0.23307227351240684,1.080421213699796,0.04915599307317445,-0.07658485155856615,0.35382972770720195
1983-08-01,0.09180646764506409,0.01459398912958132,-0.230807476896909,-0.1958056116778138,1.0172848603348195,0.03358184533384756,-0.08191305966454412,0.3512589857959545
1983-09-01,0.07969815075868397,0.0002570718498564606,-0.2428972927047699,-0.216858028151392,1.0256419355104027,0.05781149074977793,-0.07985856089740995,0.3762052328848502
1983-10-01,0.05094366918410609,0.05495564480366388,-0.3652665385557785,-0.25963367364590445,1.1539373542834697,0.07347918972454281,-0.1338753280417173,0.42545968224761777
1983-11-01,0.056975713872882944,0.10573723658556156,-0.31315731181987216,-0.2740726513619546,1.0502494882556288,0.11727916666768695,-0.12765396387953945,0.3846423216796061
1983-12-01,0.05493077214416253,0.02125273248125764,-0.27299277334267885,-0.2663320847600856,1.0449919114296784,0.10369770853272967,-0.12224874841246869,0.43670048192740535
1984-01-01,0.05617040680356933,0.01641974354765341,-0.2390249206607179,-0.2916060832502495,1.0168492069214885,0.12946577892327685,-0.12529941027685138,0.43702527799183094
1984-02-01,0.06886999287062467,0.032414550955376376,-0.250877237680366,-0.31974207279075395,1.0114741903618754,0.13065802984139854,-0.12356278495982653,0.45076533140167163
1984-03-01,0.09656779387610026,-0.10243842476410064,0.02852151949464421,-0.505637642438339,1.0584287577168063,0.15058190630899065,-0.16134582452217913,0.4353219143280775
1984-04-01,0.11073825657865174,-0.04325018939240349,0.0358833912663567,-0.40023965044477916,0.9616174928350418,0.12787818258385503,-0.1408785948725803,0.34825111144585774
1984-05-01,0.09158107266221249,-0.07860711433487205,0.010991211674689222,-0.4182305418110144,1.0270302939408242,0.1334787520756834,-0.1263140525695412,0.3600703783620179
1984-06-01,0.13090655090774453,-0.008144904626630034,0.0708233646035906,-0.3667540959929088,0.9586453445197253,0.09486706754398469,-0.10891359009730121,0.2285702631417951
1984-07-01,0.12646575614536343,0.0024701336804290874,0.019484743956137918,-0.3810938213926034,1.0147332168673036,0.06305376100370996,-0.10444473170836238,0.2593309414480218
1984-08-01,0.12767369837512707,-0.03223366548586226,0.022897256277904565,-0.38205938149444907,1.073599607687945,0.03697338161166322,-0.1137276771587446,0.26687678018641586
1984-09-01,0.11425301900085871,-0.03752126224015706,0.0034764495690210173,-0.394300392860768,1.1154032857469462,0.033697006330072665,-0.11906133621152534,0.28405323066555166
1984-10-01,0.09218335013814097,0.005396449167856088,-0.05525619769675083,-0.38239123938990044,1.1325093766808558,0.01191341232248641,-0.10679020588565469,0.3024350546629669
1984-11-01,0.08926281302103165,0.02380897899335427,-0.04651813267816213,-0.37306166899552484,1.1023717137869968,0.016670667451134658,-0.1027871255603463,0.29025275398151573
1984-12-01,0.09664821121042078,0.022477145695894596,-0.030241741477691708,-0.3630128759748845,1.0415684988016312,0.044415460418834984,-0.10525899175789843,0.2934042930836934
1985-01-01,0.09432290087079395,0.04005290408220463,-0.06028577627971654,-0.3498877298776838,1.0492239139281874,0.0458019593619865,-0.100932622310303,0.28170445022453094
1985-02-01,0.020051385496495322,0.044664553563399156,0.0043873052236975685,-0.34557316067507043,1.0694728016372703,0.0427141114602837,-0.06384404706094682,0.22812705035487144
1985-03-01,0.002807631339457606,0.07773211129932212,-0.04479245880355237,-0.33247185785327593,1.0735479151916738,0.03306805517520245,-0.061452373107497904,0.25156097675867045
1985-04-01,0.012149209768141739,0.0369354974163687,0.04232751868902079,-0.3895456681059808,1.0196183871457891,0.128955737833084,-0.062074501158228546,0.2116338184118047
1985-05-01,0.025750659029976558,0.05192136553279414,0.15740682665228284,-0.34291992324912385,0.933208194245548,0.09224159689571942,-0.03468538519351577,0.11707666608631867
1985-06-01,-0.07451658652985249,0.013516358441910348,0.15345354904997544,-0.34694510093768566,0.8497624065249603,0.12247889837074549,0.2081167309456713,0.07413374413427531
1985-07-01,0.08872565411823674,-0.04928328720004299,0.17057677533079052,-0.4529191217930024,0.8918518605862193,0.14856438370056657,0.14393086545425782,0.05855286980297411
1985-08-01,0.12202884393338248,-0.04874572146756573,0.2080063852704792,-0.4348339469459084,0.8443035748781892,0.17032549732322566,0.08475771119592623,0.05415765581227122
1985-09-01,0.1037740810359194,-0.035968367841793025,0.2892814360484812,-0.49783887386206155,0.9533778666265805,0.14399948893488024,0.04219667383823961,0.0011776952197531387
1985-10-01,0.14920400138281203,0.024749195135521873,0.14170252844675935,-0.40554744995284014,0.8590856018317559,0.24082798622291596,-0.07531371274204518,0.06529184967512061
1985-11-01,0.1302677698915387,-0.024224482822462257,0.23683095153894695,-0.4513793271034795,0.9020079552245076,0.24621337196485538,-0.09252563671278324,0.052809398018876796
1985-12-01,0.11683544159250636,0.015770684868546825,0.21544441065746822,-0.4569406581172388,0.9268517993229277,0.2246774833675635,-0.09515470861017006,0.0525155469183963
1986-01-01,0.12950561251533244,0.06351556503808731,0.1567616023692402,-0.4224272024612018,0.9087467927128136,0.22164018823298026,-0.0893616811456468,0.03161912273839507
1986-02-01,0.13783665014410174,0.0652814240014351,0.17917891609436898,-0.36123110652425255,0.8759423342473989,0.166215124263827,-0.09954113219108757,0.03631778996420837
1986-03-01,0.0975785964320689,0.09447311999765806,0.15145999849987768,-0.31893347848451425,0.8695787527906526,0.19161119105289098,-0.1835992765183384,0.09783109622970426
1986-04-01,0.09441581017862144,0.09651988973374726,0.136279279942212,-0.2759382907673939,0.8263109813642662,0.16235663993195903,-0.15190327126039016,0.11195896087697846
1986-05-01,0.11226199042036322,0.12810809384113964,0.14576023345921107,-0.22173420775890557,0.7614728548418848,0.1479423836324757,-0.1641939087417421,0.09038256030557279
1986-06-01,0.16052832603320732,0.037237550021888,0.25562262768113303,-0.2521568562497522,0.8500355019115662,0.03482890881752798,-0.19062370626936853,0.10452764805379816
1986-07-01,0.13520496937698578,0.009680803701840546,0.23630358846715344,-0.11045719600469472,0.662941617074743,-0.020185730817793734,-0.03206139951019371,0.11857334771195938
1986-08-01,0.12379713935563041,-0.0171749400216612,0.2259547577785781,-0.11235476053628485,0.6366840761224943,-0.148482786861716,0.11198564976883929,0.1795908643941201
1986-09-01,0.12678628615590082,-0.047513758105310444,0.27955876244764843,-0.19835941488970665,0.6655183979929025,-0.1368081224501716,0.1256363933632172,0.18518145548552023
1986-10-01,0.09819079172166861,-0.10051168948420297,0.3143597613684185,0.0918726073963636,0.3650667775582731,-0.2549521338429148,0.20054190298406716,0.28543198229832656
1986-11-01,0.11228369743959987,-0.09258860218748721,0.32106727196920115,0.058574694944951156,0.46821981781765887,-0.22238601659308643,0.15978098745915714,0.1950481491500053
1986-12-01,0.10199227152166085,-0.11282231819493937,0.3613536718517313,0.04022377251198245,0.4702880486334786,-0.24989150035165275,0.1728543437648533,0.216001710262886
1987-01-01,0.11334185533447633,-0.11180591308376409,0.3313422393740433,0.0743739796900591,0.4121783454628789,-0.184726882187366,0.12904575218323044,0.2362506232264419
1987-02-01,0.1232732786684057,-0.026701758022585786,0.32380920825417225,0.06080748440594741,0.3699393844893395,-0.1766283460996585,0.08266488618535761,0.24283586211902153
1987-03-01,0.09474061103627968,-0.022569462270495166,0.2285417093776405,0.03892502225370509,0.3684702530924171,-0.0709381446306373,0.09966757862225828,0.2631624325188319
1987-04-01,0.09161173701313025,-0.08961873439397605,0.3041223873337304,0.012528109778676133,0.3639544940178996,-0.07439643260245998,0.11909667728041873,0.2727017615725806
1987-05-01,0.1295092845085079,-0.13779143723042842,0.347431231738196,-0.06435558667511265,0.3887384097301776,-0.08658446894127647,0.11891219972026879,0.30414036714966763
1987-06-01,0.09536996895023814,-0.021717108943997032,0.26853328747436955,-0.11262405446963242,0.44229121237288405,0.0026713073874107263,0.007733064338713902,0.31774232289001325
1987-07-01,0.10831762670199008,-0.026846203258596546,0.3133437076986627,-0.10165739994212208,0.469679770682246,0.015066729878188245,-0.04243317599371266,0.26452894423334444
1987-08-01,0.07936590600914262,0.01892943529480562,0.2595102759639709,-0.13830368877291965,0.530828638432758,0.028576389123807777,-0.025113481278017602,0.2462065252264527
1987-09-01,0.07207541711112758,0.029580675461892136,0.3100349707474461,-0.17014916698354787,0.5274403743994215,0.027499068320620212,-0.06179897884825136,0.26531763979129175
1987-10-01,0.1042361021912458,0.002804219806836983,0.3507429695312252,-0.20609609415701002,0.5551377496139348,0.07951306226431087,-0.12262715535087731,0.23628914610033352
1987-11-01,0.21441855531065035,-0.2040807055187599,0.5696519426521156,-0.19762568160424543,0.4041978727673201,-0.04041950352255075,-0.2011239938944005,0.45498151380987056
1987-12-01,0.2517402925500367,-0.21293889929883325,0.5345440226917466,-0.16826551181510263,0.3432205088799891,-0.02345118335209062,-0.21181883812684565,0.4869696084710998
1988-01-01,0.24993712013028146,-0.1762418050920902,0.45855393235040376,-0.14430665513479202,0.34142107675130795,0.03175769620027136,-0.23690818772312294,0.475786822517741
1988-02-01,0.22047709699566165,-0.261169478577733,0.6189501491885818,-0.21965567845186218,0.3833068760837697,0.025899040952519825,-0.30184094778404846,0.5340329415931115
