,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-02-01,-0.07463234615720554,0.05314465640925825,0.25775938784182084,0.124906609045245,0.26903876374387714,0.014718265667343591,-0.10471873214067082,0.4597833955903312
1979-03-01,-0.010891121073104193,0.177747625553484,0.10124000647513065,0.19773001036372934,0.2159320097378672,0.07095940006310916,-0.16976438030836538,0.41704644918814904
1979-04-01,0.0001390980430223676,0.21352958474317263,0.05817950537470118,0.25844573727164155,0.17542644363944881,0.12575588942057933,-0.22736483907823862,0.39588858058567317
1979-05-01,0.009332880448580994,0.23554966742203864,0.03197869490661076,0.2945308736917226,0.15381800969191173,0.11439738120571244,-0.22194524826213513,0.3823377408955582
1979-06-01,0.03300302181492171,0.27512274664319114,-0.02465167095763987,0.35140606255122775,0.08437491485257809,0.10448477084534472,-0.26212591517947753,0.43838606942985336
1979-07-01,0.034571080257093545,0.25810528192407367,0.012657837559661989,0.3491995935214294,0.06920619935674077,0.11231721435811803,-0.20269809764599606,0.36664089066887895
1979-08-01,0.05312327304382963,0.262865519276802,-0.013839810589822421,0.24626016942237045,0.16886059877328174,0.14753954973000905,-0.23995022972941,0.37514093007293936
1979-09-01,0.05623997527797561,0.27091908002606135,0.01563604981663491,0.2620895637762791,0.16309197643154427,0.09143082644159956,-0.22595267570122085,0.3665452039311263
1979-10-01,0.024056876398346833,0.14629335493959117,0.20403701960767406,0.26150575029949436,0.12146015605027832,0.05985088303369984,-0.17256112432944107,0.3553570840003564
1979-11-01,0.012160661024564173,0.12409229872832128,0.2137906577347889,0.16055731175468474,0.259273465333047,0.041705446711140015,-0.18877046630530123,0.3771906250187555
1979-12-01,0.017950182674639076,0.14620724569814203,0.19717257797209764,0.16726666878979557,0.2624946918145153,0.050324496029452104,-0.18421213459368485,0.3427962716150432
1980-01-01,0.02473332324718383,0.16859463103873296,0.1535004149179019,0.2010356991846321,0.2451099870787417,0.0417246211089955,-0.18762626656924603,0.3529275899930582
1980-02-01,0.017170232926949747,0.15181805619987665,0.1466164492201123,0.18596088744764558,0.2948354158153481,0.047027646369710574,-0.19685804814427504,0.35342936016463167
1980-03-01,0.034942898681602,0.20877706028304216,0.05735204694468299,0.23985467082663092,0.2466012546237174,0.0727970248318999,-0.2271723025589763,0.36684734636740096
1980-04-01,0.03343882958327857,0.17452973287998608,-0.04531232878348046,0.07087844607965058,0.40741269225499943,0.112690715064995,-0.256715884740588,0.5030777976611589
1980-05-01,0.047970871313728125,0.22060757985038848,-0.09567192768513588,0.06934395362928072,0.4245712335015813,0.10230059264961394,-0.24809024065765733,0.4789679373982003
1980-06-01,0.03591715558605657,0.22713507634588237,-0.12111068600420194,0.0530460445823388,0.41819683581012357,0.16339208412802697,-0.2527720482474712,0.47619553779924456
1980-07-01,0.036178488222141036,0.2261387753362324,-0.12095036793786162,0.049502657251616455,0.4237269114782043,0.1605128900916359,-0.2514684230039931,0.47635906856202387
1980-08-01,0.030219732979666902,0.2182739920189315,-0.12246981067682672,0.046994935044415764,0.4270702140491853,0.17504446221309924,-0.23746702237480466,0.4623334967463329
1980-09-01,0.03190324993266774,0.21563482611792972,-0.11862154408406611,0.04930713795078118,0.41322754208930557,0.18514506149301005,-0.23402668724016779,0.4574304137405399
1980-10-01,0.025747219598447946,0.1763971647971383,-0.1090880976423464,0.04766419842939734,0.36612456085346534,0.2560595412608627,-0.21557732842808458,0.452672741131119
1980-11-01,0.06722294045736063,0.24894638364082944,-0.22365229503640016,0.03671884176515794,0.27334163107463194,0.35359651644958123,-0.2032584850205199,0.4470844666693585
1980-12-01,0.06015875135856735,0.24778611033712972,-0.23249404772803328,0.0456626859120044,0.3254873473690494,0.327158457699427,-0.20717351654212296,0.43341421159397875
1981-01-01,0.02890962353809437,0.15978209233393703,-0.20343596250464568,0.0809782904554609,0.24647913186067028,0.37387285023846717,-0.22544230094182138,0.5388562750198375
1981-02-01,0.04439018198600864,0.1855455775814534,-0.22406652701659435,0.09892668785931491,0.25755710786459807,0.32115267617448784,-0.23308848330109372,0.5495827788518255
1981-03-01,0.05572912328855062,0.18356922746843762,-0.1977060346755446,0.06381323328304567,0.3524033132277491,0.2615982679634276,-0.20901790649847046,0.48961077594280455
1981-04-01,0.04828128703952228,0.15771572533659073,-0.19718829844855623,0.05102136300130766,0.360158483560439,0.26726159669370925,-0.18064438428460522,0.4933942271015931
1981-05-01,0.045173002183113875,0.14050480319534997,-0.1763800090506198,0.0580657022379335,0.35948276854947725,0.2567859386874061,-0.16853078617520348,0.48489858037254246
1981-06-01,0.06254879759773363,0.1678533461189673,-0.17111391896993405,0.09383492988193298,0.347867670755163,0.21191552884625797,-0.2075763094766997,0.4946699552465791
1981-07-01,0.031103665107524964,0.1327839671921982,-0.12117849627362243,0.11692410015114058,0.3373611499704957,0.2001843197098272,-0.22642931203665526,0.5292506061790909
1981-08-01,0.028265296371813936,0.13337352664039992,-0.16943863123399533,0.04774321347568433,0.4650207446469105,0.15518064974646062,-0.15056095510079343,0.4904161554535192
1981-09-01,0.0207698496003407,0.12741607932730648,-0.2032543716442466,0.09961583366728588,0.43212690938864384,0.14441938830275747,-0.14537360707288607,0.5242799184307985
1981-10-01,0.07438818877276454,0.24945385973643996,-0.17192902723066672,0.0001948435746074173,0.5838843021802671,-0.04857544993859536,-0.10081289767868692,0.4133961805838702
1981-11-01,0.06516842354729596,0.20258624592118313,-0.16592659100397555,0.04432627605387285,0.6117265469283775,-0.0686562018709504,-0.10979734195609955,0.4205726423802962
1981-12-01,0.06735887212266001,0.2027528710675337,-0.1707111939945114,0.021989504418666983,0.6001019936156509,-0.03347647517263341,-0.10559170196199985,0.4175761299046329
1982-01-01,0.053576432478584235,0.15462194843196064,-0.15999665859376522,0.017005763002197027,0.6105626383483942,-0.04509449019974332,-0.09431176680989756,0.46363613334226966
1982-02-01,0.05466532928749818,0.21927502625579143,-0.29921253522569047,-0.04313115824088176,0.6773808402177622,0.02061473790247431,-0.05605189788634615,0.4264596576893924
1982-03-01,0.0634746984482219,0.2159521899134207,-0.26438105341079954,-0.06614861126901916,0.7033733578331863,0.040124825612732506,-0.03343131102600011,0.3410359038982573
1982-04-01,0.07119923848355214,0.24773496006648243,-0.25814052051176306,-0.10295167495451535,0.7275000483306459,0.07478602530686146,-0.0599827927721395,0.29985471605087616
1982-05-01,0.05962830998877769,0.22641899644038288,-0.3004157296404737,-0.10517736535747141,0.797111365340526,0.05195021073926154,-0.03464991380645127,0.30513412629544845
1982-06-01,0.047253486170016956,0.23379460403760388,-0.34501646642024486,-0.13957271301389845,0.8229497160840862,0.10335896164850875,-0.03782560991846787,0.3150580214123953
1982-07-01,0.044979908806650204,0.25280906163250316,-0.37630638378989467,-0.17199638344930535,0.9161889878720201,0.1264464864559685,-0.06443961458881778,0.27231793706087526
1982-08-01,0.04431435647945792,0.2343849173022461,-0.3377546281768409,-0.16506253074414612,0.8831267785080302,0.14256640905724602,-0.062442411913365664,0.26086710948737224
1982-09-01,0.03567217673771017,0.22177775368067132,-0.3657245832068413,-0.17298996688020846,0.8909203693292602,0.15870365636450903,-0.05086893918859542,0.28250953316349403
1982-10-01,-0.021985041067513922,0.1377721617203459,-0.36552288648661835,-0.17638240718938786,0.9544642412318122,0.22934878539414405,-0.06640618174283416,0.3087113281400516
1982-11-01,-0.01894872669802547,0.12172111330142577,-0.369197752225149,-0.18258938794362822,1.024050816420555,0.25944850029265276,-0.08164313146795578,0.24715856832012553
1982-12-01,-0.001997423752270605,0.1284269506517608,-0.3147254105846504,-0.20979263894340827,0.9636613345486769,0.22002461791306696,-0.07250562740411837,0.2869081975709437
1983-01-01,0.0788811252315198,0.061528992102786284,-0.1856063900259688,-0.19366127438925468,0.9098852923373644,0.1503706284827394,-0.09313592351582155,0.2717375497766352
1983-02-01,0.09454395146423278,0.057421052873786294,-0.20764381478293004,-0.190772598680299,0.9283591026556814,0.136446487684022,-0.07758518695342459,0.2592310057389309
1983-03-01,0.07548129948864926,0.03601068378934036,-0.26399750252399096,-0.19127228443853816,1.0090515614061877,0.06055861438444379,-0.04136439167587111,0.3155320195697788
1983-04-01,0.11248903042345956,0.12593779322488813,-0.3239951748833824,-0.18891567615940974,1.0249834860361926,-0.03902291471506372,-0.047078162025493975,0.3356016180988099
1983-05-01,0.11200528906894713,0.11995464086679869,-0.30720568171632606,-0.2015465114238426,1.0272677725498043,-0.02275562925631669,-0.06536237569541802,0.33764249560635357
1983-06-01,0.060801236351906734,0.07666010435745052,-0.3313826600563212,-0.2167817803495241,1.0553327707875448,0.03699709273553731,-0.03294520316704336,0.35131843934044954
1983-07-01,0.07483605178030597,0.09884262632274798,-0.334596068990521,-0.23406830007094193,1.0663824008801939,0.052771559801139706,-0.07244551900762725,0.3482772492847028
1983-08-01,0.08986557824447675,0.023840758935714357,-0.223636370456628,-0.19896953633482,1.0054925514123074,0.037047474309866685,-0.0782305788417752,0.3445901227308578
1983-09-01,0.07843660373737488,0.01037429762091402,-0.2349686313619409,-0.21878450442434616,1.013263509809448,0.05986536693054745,-0.07620298930533453,0.36801634699333674
1983-10-01,0.051429218626369566,0.06362480586508479,-0.35052064121385257,-0.2597323757546952,1.1342730133707222,0.0757700296309205,-0.12781285988543156,0.4129688093608818
1983-11-01,0.05747139701713197,0.11003444738773432,-0.3005410639616154,-0.27317653928196783,1.0349963200187817,0.11820077428827919,-0.12197029236981619,0.37498495690147227
1983-12-01,0.055499825198132874,0.029934900642322293,-0.2619739924861511,-0.265597144806956,1.0294711772209402,0.10540340619917893,-0.11667076854961995,0.42393259658215315
1984-01-01,0.05673797983453671,0.02543947298253446,-0.23009712871978222,-0.28950874235136115,1.0031581952921063,0.12974360368855095,-0.11965410061031354,0.4241807198837288
1984-02-01,0.06836191588812099,0.040036858300555644,-0.24119671673505755,-0.314581672478292,0.9979997005595013,0.13094039502404747,-0.11781901175372105,0.43625853119484537
1984-03-01,0.09509662155748777,-0.09051583554972292,0.028572147599141007,-0.49445441219001146,1.0442551476687691,0.14970620921697078,-0.1544078016712892,0.4217479233686554
1984-04-01,0.1094707177879631,-0.031335592969972126,0.03599273472374165,-0.38867748366637855,0.94729938213878,0.12684637506413676,-0.1340923411506718,0.33449620807240105
1984-05-01,0.09227804709611388,-0.0632004391180564,0.017128855914704005,-0.4043725555195621,1.0025197772566292,0.13228759631748083,-0.11954124802272446,0.3428999660754146
1984-06-01,0.12997919021690166,0.004072182369526667,0.07204142039278705,-0.35478265080070215,0.9394091123140997,0.09346215686139245,-0.10261756904556454,0.21843615769155933
1984-07-01,0.12593036910369257,0.015330974102195138,0.024769221164522626,-0.3672119925035171,0.9893606347283312,0.06538576704337462,-0.09881917883305755,0.24525420519445812
1984-08-01,0.1279939543410763,-0.0169108503615093,0.028932299863972305,-0.36737225184713784,1.0452948748541175,0.041102937357300084,-0.10862763512343021,0.24958667091561113
1984-09-01,0.11721416279269292,-0.021140174588521132,0.014041998272528056,-0.38002929500748706,1.0824300700001603,0.0383389375412867,-0.11457663646185326,0.263720937451193
1984-10-01,0.09687990492570678,0.019204677319413888,-0.041660084250796314,-0.3692351698636024,1.0987528496421737,0.017610933823232616,-0.10319345599838034,0.28164034440225194
1984-11-01,0.09622418057366347,0.031628858682683336,-0.032558062485780304,-0.3643811977645393,1.0746708969396677,0.02373668555384273,-0.10030765667766267,0.2709862951781252
1984-12-01,0.10252198594982767,0.030477384469950908,-0.01906183821803692,-0.35513995702664136,1.0197769965755117,0.04942267884937884,-0.1029432899629325,0.2749460393629418
1985-01-01,0.09994324573108418,0.04751475342994815,-0.04706066144495652,-0.3423444292049893,1.0259317400620591,0.05132711053517669,-0.09859351968331481,0.26328176057499286
1985-02-01,0.02619985724273388,0.05064240792550201,0.01682027615364956,-0.33924809017806273,1.044456706497755,0.050623878087142804,-0.06294278010040483,0.21344774437168432
1985-03-01,0.011131175901339246,0.0808088287202634,-0.028154478275821904,-0.3273200889395355,1.0484611265109507,0.041156900299559096,-0.06060053362166817,0.23451706940491307
1985-04-01,0.018885747922707974,0.04322179036635648,0.049329721263287274,-0.3797780068424589,1.002618524324916,0.12701569947261987,-0.061269943454119236,0.19997646694669052
1985-05-01,0.030375017001421895,0.05585280246910773,0.1588425440179767,-0.3365607786374305,0.9230861715794665,0.09168383402254099,-0.034677370512011585,0.11139778005892792
1985-06-01,-0.06727691090301807,0.015505564556551166,0.1566777436723661,-0.34051149205104736,0.8429415955243957,0.12097767677893673,0.2005980937159787,0.07108772870583699
1985-07-01,0.0901802495814879,-0.046295273202594855,0.17130577602467867,-0.44409584599670626,0.8845264119001717,0.14812825902579713,0.14031182476993187,0.055938597897233905
1985-08-01,0.12096117877035722,-0.04489411761561668,0.20500969251246093,-0.426860433431456,0.8404494913701284,0.16813105042456755,0.08466425191242077,0.05253888605713805
1985-09-01,0.10299171933442086,-0.03264737792204475,0.2844804967651653,-0.48845584590858054,0.9476175361377431,0.14208703095096398,0.043060200757139455,0.0008662398851921604
1985-10-01,0.14702551793155483,0.025829050686811184,0.1403369594798064,-0.3980137469492758,0.8557282477770186,0.23741282881123393,-0.07163432691291016,0.0633154691757612
1985-11-01,0.1283130765552597,-0.025764533461475336,0.23837402170715283,-0.4463988108337108,0.9008948961013399,0.24340538333660755,-0.09030015212058384,0.0514761187154099
1985-12-01,0.11532690998488387,0.016334331388078716,0.21264556800195944,-0.4485390686424835,0.922682326851483,0.2241553810736373,-0.09521222101620364,0.05260677235864519
1986-01-01,0.12844365197037133,0.06202399981003981,0.15444803558666964,-0.4145546091229768,0.9044619657090174,0.2231897614753765,-0.09067631614387905,0.03266351071538098
1986-02-01,0.1364906348617138,0.063677549274334,0.1768218094682431,-0.3540870948987028,0.8719394850057991,0.1689910004582743,-0.1010534716375695,0.03722008746790803
1986-03-01,0.09483334237613084,0.09321022433299264,0.15066288136213402,-0.31071419524787847,0.8654840737273917,0.19293912952981962,-0.18382999384377968,0.0974145377631899
1986-04-01,0.09110247569637991,0.09489065271797792,0.1384316765237119,-0.2711049435330852,0.8262956017259034,0.1649313853191683,-0.1542223061779171,0.1096754577278608
1986-05-01,0.10831417044218439,0.12554654351938677,0.14752954625076076,-0.2188644774870221,0.7634710999544713,0.15073155954127038,-0.16559961687888314,0.08887117465783145
1986-06-01,0.15477097112984417,0.038133829713202894,0.2539866400169001,-0.24742036123581446,0.8485424494901898,0.040657203548396414,-0.19068994120404126,0.10201920854132271
1986-07-01,0.1318810562064514,0.011845689965039208,0.23465140486879693,-0.10844149306007855,0.6657768559895927,-0.015211609885704025,-0.035947504047673884,0.11544559996357573
1986-08-01,0.12083920506877721,-0.014383978138208131,0.22375581319139015,-0.10744886363871797,0.6373273722292195,-0.14223398939787368,0.10652161107747815,0.1756228296079347
1986-09-01,0.12283904678402169,-0.04376281995850617,0.2712021251422224,-0.18206397286660236,0.6619725030880876,-0.1303023209302971,0.1194141126485978,0.18070132609247655
1986-10-01,0.09428690111688909,-0.09411723516227222,0.30381003189279254,0.10138081161377477,0.3707575520519367,-0.24370341489813474,0.19050446040813684,0.2770808929768767
1986-11-01,0.10714588645529954,-0.0888649903232619,0.311592717185494,0.07175478099442634,0.4699940780824954,-0.21435994516763324,0.15151106043743445,0.1912264123357454
1986-12-01,0.0975479041772373,-0.10920229874613219,0.3515631760681086,0.053711595281202174,0.47217512212406354,-0.24157415443144048,0.16340754297329485,0.2123711125536663
1987-01-01,0.10837761983133448,-0.10757812457381377,0.32515631601294803,0.09135256399568747,0.4119966317977731,-0.1813462396700949,0.11917346066036683,0.2328677719457986
1987-02-01,0.12002708408164198,-0.020209520452037055,0.31916280523347684,0.07733295941004581,0.37041956440354973,-0.17429679444424773,0.07116215632231349,0.23640174544525674
1987-03-01,0.0931253463104047,-0.01302775035703907,0.22307918010346683,0.06087672232349406,0.36858029967685535,-0.07352909407836061,0.08629244427305827,0.25460285174812036
1987-04-01,0.08989909463206963,-0.07718721930848094,0.2958751060866678,0.03099753608824607,0.3685895562753283,-0.07528506183561123,0.10500192757246096,0.262109060489319
1987-05-01,0.12347049800316623,-0.11958335210138593,0.3339689235004646,-0.037660758853146126,0.3908292233805589,-0.08337825710345792,0.10161327869145143,0.2907404444823493
1987-06-01,0.09162094636713786,-0.010422745091854146,0.2603619987276766,-0.08575005825653126,0.4416423412952075,0.0009574737298292391,-0.002938097471347323,0.30452814069988215
1987-07-01,0.10358851194864088,-0.015346652205405764,0.30183636932582925,-0.07765711641478634,0.4671457086316029,0.012346470577546564,-0.04860285011202414,0.2566895582485965
1987-08-01,0.07632005864528679,0.027887623950803464,0.24941016420961515,-0.11788670058387585,0.5281608110639959,0.026872539559076314,-0.031248283545290856,0.24048378670038847
1987-09-01,0.06988423569910368,0.03853619950205356,0.2971402218100636,-0.1472144360048976,0.5244554559374305,0.026010599690780456,-0.0670070487672707,0.2581947721327368
1987-10-01,0.1005040692633008,0.012816592627383327,0.3363237402233985,-0.18182221916094354,0.5511202069766317,0.0756152942479481,-0.12510191361592427,0.23054422943820485
1987-11-01,0.20689410420477672,-0.18587412792625657,0.5468272181568623,-0.16354343039025743,0.4006306378914595,-0.04522825648297912,-0.20454722675976666,0.4448410813061615
1987-12-01,0.24225123068680066,-0.19461472305662353,0.5124472728574585,-0.12627397915225935,0.3358527609881059,-0.030193185172469383,-0.21418432767416873,0.47471495052315626
1988-01-01,0.24083911115346923,-0.16130877874085425,0.44326084134697696,-0.10488104202932647,0.3343929314954315,0.020083157504070526,-0.23698869093476183,0.4646024702049952
1988-02-01,0.20985129312519313,-0.2372076720298404,0.5915905144712914,-0.16284150090749172,0.3687940022175511,0.010522415677305164,-0.29638003870491114,0.5156709861509021
