,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-02-01,-0.6086581718547903,-0.7087215034536142,0.6834495888123703,0.7552115871560787,-1.966273295787233,0.28447404592466485,-0.44559543001757734,1.3416463662696192
1981-03-01,-0.536220745810213,-0.7617949469813025,0.6335570573107384,0.5627635286100399,-1.6585453485828405,0.224248331036401,-0.30286505951255976,1.0469974645178057
1981-04-01,-0.4746174209736611,-0.6392023709123966,0.5346228103426415,0.60566003861879,-1.601690343237499,0.18827825927204805,-0.2904611061548703,0.9824833566572203
1981-05-01,-0.4300912312802024,-0.5135919596886787,0.40835404413055454,0.6366518035151016,-1.652053363113626,0.1890991575191454,-0.3350966811372378,0.9846268297729771
1981-06-01,-0.4378445225214233,-0.5743390957111498,0.5753478870971523,0.7956946327158025,-1.6980499202828485,0.15910726210549206,-0.553142198686766,1.1856160200117638
1981-07-01,-0.4730199808859918,-0.5867206154582703,0.5798966974802138,0.8220218163495646,-1.7845020481411245,0.16070251839149827,-0.5437781012028395,1.1381486707650723
1981-08-01,-0.42677687190862285,-0.5907709436330473,0.3838561621013902,0.472831974082303,-1.352906355113478,0.09216765203109638,-0.2597870296542365,0.7930105435144917
1981-09-01,-0.48396306569505776,-0.6713845130292108,0.36794044158560485,0.5768576449494444,-1.7199466242078956,0.1364480241931904,-0.2619067167708869,1.0369450364112724
1981-10-01,-0.4517075360075163,-0.7091468602856303,0.4190570771376753,0.28340637401936847,-1.6679994745925546,0.10104848167304066,-0.079086585477619,0.5886601053029774
1981-11-01,-0.4698613190450026,-0.6733293669486923,0.580232027654203,0.26518811358246264,-1.4637114555524522,0.06307869870050317,-0.15763963790325414,0.739776010837507
1981-12-01,-0.4291096668544969,-0.6250739781016481,0.4971840770894764,0.3091786253344307,-1.444339924978852,0.0883612734360329,-0.16504033024410647,0.6955238063021687
1982-01-01,-0.4733680856215142,-0.7729754227494762,0.5683584209292198,0.22572310029138265,-1.6445214869779015,0.1287861588263115,-0.12131580928524861,0.5723681221311556
1982-02-01,-0.4702965224200765,-0.8154368028330687,0.4558325336509749,0.09659612678544466,-1.7489405800291775,0.20304596083445026,-0.043519638576145,0.31620486650168433
1982-03-01,-0.42403072268507946,-0.8960900642185545,0.4460754173565127,0.05087709278859395,-1.9286673028396646,0.2364724285727316,0.012969291398566353,-0.04468996724646919
1982-04-01,-0.4089317307533597,-0.9050000139399166,0.4355491346460976,0.026609900587606643,-1.9829122712840699,0.2813439697081191,-0.018903593527490648,-0.23145189319466267
1982-05-01,-0.41598721959675,-0.8758053887831465,0.40214459123674035,-0.014937094240133555,-1.8771309357421815,0.26116826413512007,0.014983555027353232,-0.18083206602871932
1982-06-01,-0.42720199849125445,-0.9274090691921945,0.3711221532804612,-0.05366112785797254,-2.0048833809906954,0.3080044620600014,0.034159873140648264,-0.3268608994209674
1982-07-01,-0.45320100788480405,-1.0204438790541497,0.4285887081792035,-0.06658144067557271,-2.1785133552308813,0.349474463801412,0.05567009976412453,-0.4066865499159446
1982-08-01,-0.41940091531316936,-1.0071241461976068,0.3917538228282997,-0.029999077480312473,-2.2044084951306897,0.3488960020377453,0.06231080058162075,-0.5209993684008125
1982-09-01,-0.398729261472728,-0.9614708685584389,0.3021847364925013,0.033465396552401626,-2.071687652509808,0.33020201686341927,0.06775017721412668,-0.532565568213372
1982-10-01,-0.3758737523828035,-0.8937813232308315,0.2587224092280375,0.013202374850467326,-2.0104707436756906,0.34445841460506144,0.06553905942430933,-0.6096587443888705
1982-11-01,-0.3779080155881403,-0.9130432920447886,0.28324424513408086,0.06216490292745972,-1.870709616957795,0.31161316710846976,0.06259296360179321,-0.5725863656174023
1982-12-01,-0.4228496593219257,-1.0233578269503947,0.46988527502533517,0.02180962636628264,-1.9402933507967022,0.264730142534617,0.11903549912266947,-0.5596810292850765
1983-01-01,-0.40741108637591733,-0.9602466646100787,0.4895965488044515,0.05686579016614551,-1.9422686996811995,0.2450390922644708,0.08646379726207049,-0.5447000111444296
1983-02-01,-0.373098055128839,-0.9481278864302377,0.4559568492031671,0.04483508840373897,-1.8668699770120674,0.22954734204175384,0.11198496863649209,-0.5809055655935199
1983-03-01,-0.3002911486206214,-0.761024242209086,0.30566392587901786,0.05910878883860508,-1.6079137009893287,0.1918767625669344,0.08861663657737713,-0.5929471415799094
1983-04-01,-0.2701051250940555,-0.6273755035661778,0.23814453129060462,0.04837949025124008,-1.4518985850790038,0.17337416852472617,0.05640123189107277,-0.5202147604626136
1983-05-01,-0.2702081620217198,-0.5165497336897368,0.22188350500985166,0.06608752692407621,-1.187642367823405,0.17120816423596108,-0.003159953639523718,-0.3726985376104478
1983-06-01,-0.29088485777132106,-0.5014906302854293,0.20083168157890866,0.082596150686356,-1.1850106221375993,0.17450121311644065,-0.02238307368906787,-0.35417268858888384
1983-07-01,-0.33438588955128884,-0.537176195579243,0.19923523789196024,0.07780322505723783,-1.1251142678865524,0.19385237144311876,-0.046706051490695955,-0.28717189751913513
1983-08-01,-0.30228473904239456,-0.576459123833375,0.236044412363146,0.04670818551150404,-1.2827886477553236,0.20826738106416515,0.00015557209659292502,-0.41493090686906575
1983-09-01,-0.3131701180358263,-0.5833151378576548,0.22882588066866805,0.04369122144003869,-1.2321378884903529,0.20900367161243688,0.009100906762814802,-0.373222358724884
1983-10-01,-0.3309255747890146,-0.5514317840868208,0.20013883844596345,0.04267966091109367,-1.135602771386734,0.19239601294681902,-0.0072160337240127995,-0.24498500356055022
1983-11-01,-0.3613633605862941,-0.6097521116126112,0.24579425189153706,-0.005999825457762332,-1.1517078943096295,0.2006586126935527,-0.006990123519350798,-0.23480669105606303
1983-12-01,-0.3177369856990924,-0.5503974089604887,0.2431458213475276,0.024082676733347547,-0.9170359518905534,0.1599633073646089,-0.040239421126673496,-0.13117295386824493
1984-01-01,-0.3616072127928406,-0.5770522441748536,0.2901153322736754,0.02558226716650855,-0.9600989688888527,0.18184505905962794,-0.06468134550213184,-0.019514790565976974
1984-02-01,-0.2994881206730137,-0.5021901089861005,0.18564377012746916,-0.01704096777098265,-0.8453621319300005,0.17876382552611716,-0.03321362279385356,-0.011496869458208984
1984-03-01,-0.30534201622676793,-0.5236634083079044,0.22416511011423548,-0.031025878322076754,-0.9377003103840089,0.1984087466909171,-0.03739073474734709,-0.0767163349614445
1984-04-01,-0.45388647372650975,-0.7189983785329441,0.2707475634582603,-0.06645606125927961,-0.9990836013175239,0.2997869675894059,-0.03257637650346438,0.13040449160359008
1984-05-01,-0.4516158402609265,-0.7916902495287548,0.28607979620013774,-0.05313035355602882,-1.0151006295730334,0.267014496029298,0.018404464672025354,0.07468317567698499
1984-06-01,-0.4106396116222097,-0.8335307590670851,0.3114906837623623,-0.04638590030275565,-1.196372862192847,0.2556372399420465,0.046735017631429995,-0.11754923479657045
1984-07-01,-0.3806822702776818,-0.7642720896725215,0.2752870343643973,-0.04942815305068417,-1.0853187223892349,0.23545638506800987,0.038660462917118124,-0.09901870584640438
1984-08-01,-0.36872850109831434,-0.6460884832726028,0.21059998251917564,-0.052714836324468245,-0.7984490145684016,0.22818656857025474,-0.0021601153601400417,0.043553721972423506
1984-09-01,-0.31320332902981474,-0.4400733517799255,0.08162544246198704,-0.04683330932317776,-0.31466227618426784,0.20220390115800874,-0.036644912129269035,0.25861197216380727
1984-10-01,-0.283631320197884,-0.3517156559521882,0.0508375523663089,-0.05899654145323436,-0.08603384721545755,0.17403895345495302,-0.031146219468742714,0.30892909183068334
1984-11-01,-0.47791065337944233,-0.6767127795486934,0.05445646253295772,-0.052018036017529204,-0.7697261371968577,0.37032707717141317,-0.029591511618509314,0.5184463026744892
1984-12-01,-0.554384497026164,-0.823902859379976,0.07707252170420102,-0.018192423523161406,-0.8272474472134594,0.48707892282416226,-0.056085401229784226,0.4976957636520383
1985-01-01,-0.5135445554017566,-0.8037527388053711,0.049612435117256985,-0.03897045422707179,-0.6334737006335907,0.4701439524885556,-0.11134897247419087,0.6279586093754023
1985-02-01,-0.34967068802091167,-0.5393645661335782,-0.18188585140036542,0.026631776353713048,-0.5442269189709775,0.18739805515041472,-0.0851045823654401,0.4909162661146839
1985-03-01,-0.4032461806146472,-0.7575865209693032,-0.06849715875567178,0.08885497845102479,-0.7961703457766882,0.054130741440837814,-0.014459875781388886,0.4198144584753428
1985-04-01,-0.36988885027244334,-0.6553542497797583,-0.05382058053113635,0.0675781906275235,-0.7374353548109617,0.15290641299954977,-0.04668811838430253,0.4105087386553384
1985-05-01,-0.3055095050363787,-0.5886594603256143,-0.016803913183823994,0.1285570358398961,-1.004563799179287,0.04758049826019868,-0.030297381841812902,0.23886745204827925
1985-06-01,-0.19874753432870593,-0.29277246917619065,-0.10359458380153133,0.07221338848825176,-0.6416404266444291,0.040629542509942725,-0.03360716753869249,0.21364562080091276
1985-07-01,-0.14037947928831954,-0.21993365034058307,-0.05843487596701862,0.0397382570854944,-0.5307719286464844,0.04270214624574463,-0.053906778978907305,0.18191001550590594
1985-08-01,-0.07166289957971475,-0.084845562968789,-0.021471631945361395,-0.030626083742061286,-0.08175884841084222,0.12582213185948013,-0.12660760885912212,0.2724085551849419
1985-09-01,-0.04590032912623259,-0.022379120147004657,-0.01455137867959561,-0.033541289884051924,-0.018475040410576956,0.0927082279361339,-0.12137821548155116,0.25246226774766123
1985-10-01,-0.008465601613858184,0.07285400096469558,-0.0012572902658556427,-0.08519104463939836,0.30463424849248577,0.11591698344285314,-0.17231111307251268,0.38813229834386903
1985-11-01,-0.006905913810718388,0.08407684233890095,-0.021703923218689507,-0.06047787015786358,0.2131593083272985,0.10308795264659561,-0.1438102420990965,0.3076935674599268
1985-12-01,0.0024783853991965457,0.06684039429811035,0.02515128672514746,-0.10773459904540938,0.3341938610338177,0.1260795121697801,-0.13403513881621676,0.315164476022663
1986-01-01,0.042679471537165024,0.165425739342185,0.009160219428796414,-0.13650540793544436,0.6645124044127656,0.12374304009539429,-0.1444699767167991,0.3518245723935925
1986-02-01,0.02207425407218931,0.11112055457771795,-0.018280547084870303,-0.10446790235254612,0.3575823238942531,0.07876831508318193,-0.10002394912086326,0.2812075499039534
1986-03-01,0.04886918776660252,0.1911004448346264,-0.0002146943193596697,-0.19973403589218455,0.7818824075317317,0.15822684139917648,-0.17636247218542628,0.4147788802538617
1986-04-01,0.07136588164601591,0.2095142905972252,0.00017638531519643328,-0.24182550566360744,0.8511222269291302,0.20380962553670154,-0.20259974760203672,0.49379614508452396
1986-05-01,0.10974633756691136,0.31063202502260456,-0.021391666878964658,-0.2585539532269218,0.9661029834680739,0.1844582524932313,-0.202642157345701,0.4885818654525983
1986-06-01,0.08223041277528126,0.27037832242457344,-0.010041789243167416,-0.3164664586424059,1.1745162207054154,0.2709017036055439,-0.23987189536986053,0.5326430514773224
1986-07-01,0.07676479933538614,0.2605946617500372,-0.018402031349871246,-0.3200267998418222,1.1175260168211263,0.27846009325347715,-0.23443079830676042,0.5536379510357798
1986-08-01,0.07302802577773183,0.21202290457124162,-0.07968040255337273,-0.31316148701142504,0.8425406713663711,0.2352352289156487,-0.1498440823562177,0.6647618418054464
1986-09-01,0.0911429796868018,0.25643883879917334,-0.05507141036615832,-0.3514934338095623,1.1234801167118622,0.2891271921905713,-0.18160203621993495,0.7233807931423815
1986-10-01,0.057059988708471024,0.094031939462092,-0.019251614955437275,-0.2835535349174401,0.6138683060730897,0.32579983407699104,-0.134425549112588,0.7550979243708102
1986-11-01,0.10128207998736657,0.1902487626193406,-0.030068420256476543,-0.2953640799030137,0.9034781859401398,0.39521206448530194,-0.16306389097162718,0.6347588798754908
1986-12-01,0.08807983730943261,0.1822619952882788,-0.00675081083699928,-0.24273368135029244,0.9256328949749197,0.335652332286861,-0.1435676472799354,0.6421417436474907
1987-01-01,0.07742400955136086,0.14506646867518122,-0.010111440249579674,-0.21598857402990773,0.7385020107735231,0.33487731408296867,-0.13190239367705905,0.6081222389301263
1987-02-01,0.13210278174084242,0.28079785399292284,0.01647526634747573,-0.23701172004453805,1.1341806085347788,0.28191255428576734,-0.19234232853362343,0.6877453235184019
1987-03-01,0.12918992946466737,0.2943094304268396,-0.012768980256701224,-0.24066717095436604,1.198770942226777,0.3095670819726648,-0.18140717447478377,0.6793348938778923
1987-04-01,0.13567934177705626,0.2963201706988513,-0.03495161578827291,-0.26464779168598973,1.3091862043557727,0.3270219083622476,-0.15397133799751794,0.7721586866318386
1987-05-01,0.13484360190168837,0.22116301563114119,-0.03782691158269738,-0.26500022863946704,1.2043271516886893,0.33411391256637396,-0.11368465595967028,0.851776526271585
1987-06-01,0.1415695928879073,0.28251399553588186,-0.04975249056991537,-0.2705191207445676,1.34429299175784,0.3535570596776358,-0.18775438809491873,0.8727691049895228
1987-07-01,0.15381226028376396,0.37080727328683893,0.0144732923893485,-0.2631105664145358,1.5304847632326286,0.3297030542921347,-0.2540197665271868,0.7103339306236197
1987-08-01,0.17489967018179106,0.41834609518801635,0.04475696149674453,-0.24902780899330748,1.7199657502232497,0.30260318909850675,-0.2704715715963879,0.6741175586372237
1987-09-01,0.17015303404164026,0.4508131408000122,0.034442305064248925,-0.2301325791063941,1.8251728298457823,0.2756423297669406,-0.2859488343134607,0.6988654974848524
1987-10-01,0.1877364741640193,0.47538079236928366,0.026319543355520506,-0.23206496435092733,1.8796340234076507,0.25980101782335824,-0.3141073369821112,0.6592981826253241
1987-11-01,0.1533512107177867,0.1908348593992678,0.018325964494234563,-0.11355741566632023,1.129229419616211,0.0876510679044235,-0.2442538278704013,0.7762031880578601
1987-12-01,0.14416967105884287,0.09398009472833099,-0.051979600502830035,-0.09379639467070991,0.7615309718363609,0.13413334125489648,-0.17733470283027322,0.7850082555941452
1988-01-01,0.15139384108302573,0.112852815288597,-0.09302845879148754,-0.10749437564807848,0.8651840130089012,0.1392985157634477,-0.1801491563156114,0.8270081709374483
1988-02-01,0.13927944621373434,0.11915282318362522,-0.18398934922936114,-0.09800740217683607,0.9912563580533302,0.14804762989853776,-0.1752456870164421,0.8902383646713655
1988-03-01,0.1390997447332351,0.13289238450267643,-0.18273571611071163,-0.11480009784573396,1.1706993488635784,0.18582746970966313,-0.19844529461242813,0.9553772782283932
1988-04-01,0.1526773793828008,0.16605096411730652,-0.1765254622226253,-0.09419865929933707,1.1266792891191313,0.20497176397095182,-0.25801900404508343,0.9394129694418598
1988-05-01,0.1258606837005567,0.11882200755831669,-0.16329994428652939,-0.07313314049579038,0.933828072577623,0.22017428917316295,-0.2164777007801086,0.9003316795377523
1988-06-01,0.10561605715913229,0.13985556333849014,-0.21270360605660846,-0.12368572163585433,1.0407053779397797,0.17427447464331425,-0.16678632830392176,0.8511439254037756
1988-07-01,0.11666286915800185,0.15551474737049772,-0.17644119711141645,-0.07275593095497031,1.0393169712135593,0.10918991293080989,-0.14883371445187035,0.6976066289838191
1988-08-01,0.11172048772146917,0.15019780473151342,-0.21281159563915863,-0.06694919892806732,0.946558444001289,0.11067645733442259,-0.1445373624728074,0.689445680343203
1988-09-01,0.07947529596947704,0.10010834723033446,-0.2223172042032649,-0.04990214598270336,0.6257883934446372,0.06468779949924264,-0.07576366022950015,0.5328587326183573
1988-10-01,0.062242876544503174,0.10862453226622895,-0.22725588554146245,-0.06534918410656311,0.7550654312525444,0.08733846062845557,-0.10155395594169073,0.5974812749354083
1988-11-01,0.0933368647652722,0.11656251713069297,-0.1516010211316682,-0.08953866525013629,0.9812557430047056,0.08795017458735868,-0.1384151723408099,0.6106210628474068
1988-12-01,0.11757501089426842,0.10551713483248634,-0.07843169368079952,-0.15884595748237493,1.0900918365942769,0.08156048651348945,-0.13647019519840045,0.7245509119914018
1989-01-01,0.3672443487886928,-0.18412260681685344,-0.03878044872938884,-0.23990384798271255,1.2522736311037626,0.046755039029871596,-0.14937396802227773,0.8440197578461307
1989-02-01,0.34211491689564455,-0.16775202653807664,-0.18002347294634002,-0.21837448397393244,1.2224375392190798,0.09992105443764043,-0.11346224998404017,0.8680419790410816
1989-03-01,0.3138343832192926,-0.16093753635565802,-0.14904173392987966,-0.2698758720218814,1.3418736419888628,0.011569767360637806,-0.0939225786075805,0.947470945364608
1989-04-01,0.3580489723246722,-0.13891923959928545,-0.16791330327999102,-0.2980322793054051,1.4532250093304937,-0.11196413440159694,-0.09931521206833825,1.0079228005275092
1989-05-01,0.40672720521535216,-0.11723915416723105,-0.14244524559076277,-0.367348676216137,1.662915288592511,-0.1370105291160647,-0.14893635380182998,1.0632649760134405
1989-06-01,0.34989034132855745,-0.04762350929426315,-0.14069520827683912,-0.38794202371647146,1.8017014287914819,-0.1602120822057396,-0.12515789224512963,1.0150592239616898
1989-07-01,0.38931162695204224,-0.031649987130797676,0.05049523930655939,-0.4079013673629808,1.7589173356224954,-0.11460171772346628,-0.2291566784362477,0.9239745867455978
1989-08-01,0.3891786744356225,-0.046423755216228685,0.09609069729982664,-0.3894304119015288,1.872135816022228,-0.12152256192617374,-0.237067359853869,0.9738835327574635
1989-09-01,0.38795480350064726,-0.046203963228698484,0.1048245646125353,-0.42130853823858794,1.8569031613232934,-0.10777493828750513,-0.2541939180916166,0.922332337185316
1989-10-01,0.4035189300569313,0.040496837172142995,-0.043115286559212256,-0.5206921081655823,2.0369133506611186,-0.09071621701636838,-0.32252642819149907,1.0268773687987203
1989-11-01,0.40558814662426645,-0.0009256801066267374,0.039178603260116664,-0.42680742454856146,2.044194907728106,-0.1387149313549755,-0.27645604111022865,1.0550386016197049
1989-12-01,0.4701947732741793,-0.021818776893644257,0.015711084140360154,-0.5568456534760529,2.267728883074514,-0.1668256352641507,-0.3212424697322668,1.222685097191925
1990-01-01,0.47550615241249405,0.12817992002643208,-0.08699816379044731,-0.5775415331970665,2.224571680193227,-0.0968252243930919,-0.3139387097213731,1.1386901809780519
1990-02-01,0.450176699192031,0.21520546786241704,-0.11128766963504295,-0.7140971573621735,1.9062105710893371,0.009252423290273164,-0.3416136841758142,1.0276281560289857
1990-03-01,0.49766275113104125,0.017858122890054427,0.2988014124731655,-1.1204751722289648,2.4421442208028465,-0.08489024126711596,-0.4083439298074403,1.0577261740301733
1990-04-01,0.4418835828923435,0.2553538703341306,0.13705803574276182,-0.5359152443269563,1.966531945961851,-0.12057056155164715,-0.2382748108774063,0.6105740225043148
1990-05-01,0.4510802431377157,0.20513258567128975,0.09314624667132478,-0.653786438961183,1.912004683527894,-0.1306534504059712,-0.20782260690089605,0.6271857416612033
1990-06-01,0.48106389195800264,0.24402988257831568,0.06668322799953992,-0.6916815372602362,2.02664131461829,-0.1360725506049137,-0.21712676771253855,0.6563093476579042
1990-07-01,0.45357594534669554,0.26971775088769034,0.025098243993962724,-0.7111267674797777,1.8945525954514733,-0.1016228144285407,-0.21020922806582845,0.608476045606246
1990-08-01,0.39605616978318936,0.27725935841323684,0.009171821331725142,-0.6240766885038288,1.6675013022489742,-0.07231000478492933,-0.17917155761569234,0.5562378934810371
1990-09-01,0.22776933518362893,0.14464704843489598,-0.018836015134605293,-0.42980353004564487,1.026025293675902,0.012373926141678997,-0.1380288811104784,0.3710639596512992
1990-10-01,0.15932948470130784,0.03690581260726316,0.011790766113059192,-0.3538093091790078,0.7028526912738813,0.024784043436588993,-0.07024208669710641,0.21423987039365988
1990-11-01,0.13084527118824707,0.0626256547604196,-0.0044428796143285345,-0.323245922515183,0.6667433043256911,0.014664117954722012,-0.06061827141859176,0.2334202566597615
1990-12-01,0.117236301685911,0.06670168219075186,0.003570884156442088,-0.3085560518405041,0.6396381267154586,0.036935638743500906,-0.053699966112923964,0.21333441069386816
1991-01-01,0.12194175858975573,0.07242745311914767,0.00881707691923507,-0.23489112266708195,0.6620406409506685,0.026241939565108494,-0.059532084639031,0.20635049826691115
1991-02-01,0.09558395558400559,0.07780721773461492,0.0993922207404673,-0.2529506419417139,0.8351285630354671,0.017141768909326702,-0.040707027856530964,0.23230772155581172
1991-03-01,0.10185478290912678,0.1106916276498876,0.11520558414137937,-0.2383808493233486,0.9420504523621287,0.021254922970474467,-0.051920774908723426,0.2665971770934502
1991-04-01,0.06994837009918622,0.020731130809046334,0.14203392671142168,-0.34428474088221644,0.8533020993752063,0.042248343762666014,-0.02545005537575256,0.24374304435593067
1991-05-01,0.0632835355219923,0.022350885492656267,0.2161318268386514,-0.2821506972496223,0.9396542923468595,-0.007074441355309513,-0.004619805511773466,0.2508649323975563
1991-06-01,-0.0005613088721200778,-0.040089440997050474,0.2784513958904963,-0.44665620408466855,1.0391601709047134,0.04704698243931733,0.2009828482594906,0.2575007625194818
1991-07-01,0.07891764978893762,-0.06870230626241743,0.19136175975002068,-0.48292885828029186,1.0628068359740983,0.05708227627162188,0.18419609652821547,0.23772405598250834
1991-08-01,0.11929476422441877,-0.034492493235516196,0.22870263695568033,-0.38144533059978886,1.0649220073697043,0.06620599941445585,0.09583906335919833,0.24412048776890932
1991-09-01,0.10135808522084375,-0.026648069430896894,0.2927235327325698,-0.5043579988812386,1.3385977091584567,0.043429448745536066,0.10006374719210008,0.260762449922783
1991-10-01,0.14107422228671887,0.03461661453529101,0.1835953483537224,-0.32440714285165556,1.3011854854612923,0.10502353603478241,0.021259512349885656,0.31098767101859115
1991-11-01,0.1282617142762481,0.05340304742937187,0.16648854173275346,-0.19321862515554375,1.1815102983797288,0.05173469186716835,-0.003753430381108857,0.29698884640542306
1991-12-01,0.12507302527911862,0.05936069609973168,0.13439255977295628,-0.22144297573565974,1.0491223313364673,0.027541117719728142,-0.0003770522073665525,0.2379612094825478
1992-01-01,0.16081393868768307,0.10788056723056302,0.1117652735414784,-0.19723699988387638,1.2265416833647218,0.02358187943213916,-0.008133786175411687,0.28044854489627324
1992-02-01,0.19908153675641693,0.144313091429645,0.18307412060954925,0.10000490314656507,1.1106213570953676,-0.0576568973521963,-0.11456920982882109,0.274427499320591
1992-03-01,0.19379319596852754,0.19150982415841702,0.16556923249741193,0.14541498487509497,1.2050393741819478,-0.056246279448105854,-0.16170491909866078,0.31304936074089884
1992-04-01,0.17035594721895456,0.1507340852808034,0.1959901910283858,0.14035961842288738,1.128635773851275,-0.09988991136369779,-0.08863499745112698,0.25804203418984706
1992-05-01,0.1783101814549471,0.13712856445279084,0.21161048138665087,0.14334325176791593,1.1010178299584061,-0.05742090411177826,-0.10184562652642778,0.24075082741031198
1992-06-01,0.2422948013406861,0.15360397541409465,0.30296872473299713,0.21230462559744015,1.3320546771643162,-0.14004811270795062,-0.14889489530018468,0.2888783777271163
1992-07-01,0.27387224357607964,0.11326565018313596,0.4023450201882337,0.43692383282267017,1.2583406156019454,-0.19839850750948948,-0.028622411976414446,0.288136822444722
1992-08-01,0.24529750242202278,0.06083404142134563,0.44907598617375505,0.3488693318658891,1.2914944216113629,-0.21123344054740945,0.028916931554402694,0.27949936450831836
1992-09-01,0.14817778046347127,-0.03386665019683807,0.5090924307269663,0.077489496477129,1.1907168891870739,-0.19959875309493236,0.16010105487863474,0.2691397325129557
1992-10-01,0.10484493319740702,-0.19929594565148676,0.7405031413793427,-0.09015886211063968,1.2257146633284417,-0.24442716087172361,0.32657542259850963,0.2764115140785306
1992-11-01,0.19200619662454022,-0.15536574025537853,0.5335508547809967,0.003161805090046374,1.1051269285737613,-0.25002722961572765,0.19982417834704458,0.2416639928169386
1992-12-01,0.16039980369324314,-0.15070708013209128,0.4653286688061741,-0.19289208846964104,1.102487437362234,-0.1810375991117265,0.21449014899255348,0.21711100311489415
1993-01-01,0.1693439221632749,-0.29604453616217236,0.45268322981369297,-0.5819718297391141,1.1720093039411983,-0.09127821249237002,0.3862953519625409,0.15406904002973443
1993-02-01,0.17424851914375447,-0.19808612497916633,0.4038917137931058,-0.5161946682723904,1.1644478972390624,-0.10334323335229088,0.272463695797854,0.17754252853079217
1993-03-01,0.15878510111414115,-0.23097721654408734,0.38426013836974665,-0.546839883447413,1.0402289291829439,-0.08326293887975687,0.3513989797031396,0.16028200307887946
1993-04-01,0.11317605137974375,-0.35404706593004803,0.5181082098938016,-0.5940357359190188,1.0555594316709849,-0.06902058385359094,0.421741858889681,0.18421445356248928
1993-05-01,0.23241897877904505,-0.4345421478247155,0.5688916950438467,-0.7108654182142393,1.0713508499918598,-0.126174440495846,0.41263436290401595,0.20984163386138208
1993-06-01,0.28910320005075696,-0.4333229218085216,0.7660068737590289,-0.8509806471299531,1.2880349528063049,-0.19970417954319286,0.3641095428674789,0.2469369628031524
1993-07-01,0.27311719369503373,-0.542070613675923,0.7984099763693114,-0.9231996883558812,1.1364290331883133,-0.1531477842748214,0.43295885426995356,0.20248353714804518
1993-08-01,0.2809598727102922,-0.5068168034477605,0.7448252725070206,-1.0960452602603743,1.3874186459864306,-0.13671425605141627,0.45610435295925306,0.2505568803882848
1993-09-01,0.316450791039048,-0.45325099313732536,0.8350003623723731,-1.1541933836174516,1.472647006802108,-0.14587176765024035,0.39508607425843223,0.2576543906255868
1993-10-01,0.34797971659141,-0.5172195179036727,0.89463246331524,-1.3345029675992512,1.4873163067519857,-0.07967969897199048,0.40336791077812373,0.20463157204292368
1993-11-01,0.2888428034293235,-0.35329837132597924,0.8068825302121023,-0.5601199923787848,1.254591865942644,-0.16308684634291729,0.2558641471155691,0.2249623104000103
1993-12-01,0.2679236666599368,-0.40567892868521765,0.8545444717563022,-0.9215369048220875,1.2541743271134065,-0.05775079531483542,0.3016242241348476,0.15334202509234784
1994-01-01,0.3173531549363378,-0.4151599155161945,0.8840958793094723,-0.8457910440184192,1.2534048522162777,-0.05407239136442558,0.29834286999013954,0.1171621620793339
