,Phi_AA
1998-11-01,0.7200012359966955
1998-12-01,0.7103717276732274
1999-01-01,0.7024890441895495
1999-02-01,0.7072006262829205
1999-03-01,0.7049599513695265
1999-04-01,0.7163189370029279
1999-05-01,0.7253794203491692
1999-06-01,0.7287893808564228
1999-07-01,0.730440161995262
1999-08-01,0.735907835539441
1999-09-01,0.7389345363658782
1999-10-01,0.7426601277096774
1999-11-01,0.7440148975518872
1999-12-01,0.7461833378684368
2000-01-01,0.7500996940505229
2000-02-01,0.7510382036243098
2000-03-01,0.7609134060997852
2000-04-01,0.7600043927249764
2000-05-01,0.7599598338669505
2000-06-01,0.7618898671803004
2000-07-01,0.7610771486971591
2000-08-01,0.757317401982096
2000-09-01,0.7622444098983089
2000-10-01,0.7652021674876481
2000-11-01,0.7578113637535495
2000-12-01,0.75658399031071
2001-01-01,0.7538704084217719
2001-02-01,0.7557054350509195
2001-03-01,0.7528185431028993
2001-04-01,0.7538564128452102
2001-05-01,0.7487861896809417
2001-06-01,0.7489656373481793
2001-07-01,0.7512053789729606
2001-08-01,0.7490548554110333
2001-09-01,0.7489482443917406
2001-10-01,0.7404054982654011
2001-11-01,0.7398939591132538
2001-12-01,0.7412317675484289
2002-01-01,0.7462734237282536
2002-02-01,0.7453293037060269
2002-03-01,0.7490870348394421
2002-04-01,0.7543478138649268
2002-05-01,0.7555085369403434
2002-06-01,0.755750677918865
2002-07-01,0.7579823877346837
2002-08-01,0.7541573041001196
2002-09-01,0.7509541095956764
2002-10-01,0.7493065676057636
2002-11-01,0.7503633170125571
2002-12-01,0.7476942249320052
2003-01-01,0.7491166551455597
2003-02-01,0.7480272303320424
2003-03-01,0.7466435811519266
2003-04-01,0.7388898761604134
2003-05-01,0.7356210675011103
2003-06-01,0.7356810173209363
2003-07-01,0.7395633524791538
2003-08-01,0.7385264706797161
2003-09-01,0.7411825048510664
2003-10-01,0.7429931036943649
2003-11-01,0.7444988379755565
2003-12-01,0.7452513492345441
2004-01-01,0.7474769710000135
2004-02-01,0.7474949084134728
2004-03-01,0.7473972364056707
2004-04-01,0.7496057868030086
2004-05-01,0.746714373258689
2004-06-01,0.7470180523426225
2004-07-01,0.7441663898439039
2004-08-01,0.7441519073823611
2004-09-01,0.7447488908118417
2004-10-01,0.7457098143525378
2004-11-01,0.743592680386948
2004-12-01,0.7466213619727227
2005-01-01,0.7478866935109009
2005-02-01,0.749705444287909
2005-03-01,0.7511746195658467
2005-04-01,0.7526074588595364
2005-05-01,0.7485264087182093
2005-06-01,0.7499257277667372
2005-07-01,0.7518697306793952
2005-08-01,0.7463534212090611
2005-09-01,0.747914964207459
2005-10-01,0.7492664481217198
2005-11-01,0.7539998053039352
2005-12-01,0.7516003449034239
2006-01-01,0.7538879931965724
2006-02-01,0.7533169648193335
2006-03-01,0.7549217027680504
2006-04-01,0.7570127352190802
2006-05-01,0.7563491771577682
2006-06-01,0.755438266417439
2006-07-01,0.7546890498671367
2006-08-01,0.7535770367817742
2006-09-01,0.7537478607009694
2006-10-01,0.7553631704293896
2006-11-01,0.7575246810385751
2006-12-01,0.7585992944864607
2007-01-01,0.7589495347872741
2007-02-01,0.7625790348037876
2007-03-01,0.7599154775799702
2007-04-01,0.7594569115240022
2007-05-01,0.7592333718770861
2007-06-01,0.7580918049243446
2007-07-01,0.762404998028344
2007-08-01,0.7590231459273236
2007-09-01,0.760205237658953
2007-10-01,0.7623170062743011
2007-11-01,0.7615319923369616
2007-12-01,0.7618662415502585
2008-01-01,0.7611422498355273
2008-02-01,0.7592074598857742
2008-03-01,0.7586693161954928
2008-04-01,0.7617523579509563
2008-05-01,0.7648033186398853
2008-06-01,0.7658677557395225
2008-07-01,0.7576771677787398
2008-08-01,0.7563078399743387
2008-09-01,0.7511461297644594
2008-10-01,0.7397161471236099
2008-11-01,0.7445037499876168
2008-12-01,0.7388483318816682
2009-01-01,0.7301576169230775
2009-02-01,0.7295542007559547
2009-03-01,0.7088869221058774
2009-04-01,0.7014744153632202
2009-05-01,0.7061374928720348
2009-06-01,0.7017946354975017
2009-07-01,0.7012285515289699
2009-08-01,0.6998368604277855
2009-09-01,0.7013405955987236
2009-10-01,0.7012305559158676
2009-11-01,0.7043255288578104
2009-12-01,0.7017036751653738
2010-01-01,0.7031543575144751
2010-02-01,0.7087469379318225
2010-03-01,0.709648972560834
2010-04-01,0.7260246436319784
2010-05-01,0.7329867004945676
2010-06-01,0.7286506239510934
2010-07-01,0.728656889873981
2010-08-01,0.7404478005745656
2010-09-01,0.7367505329448686
2010-10-01,0.7386340584944976
2010-11-01,0.7328161895785631
2010-12-01,0.7316814984821944
2011-01-01,0.7327164902816091
2011-02-01,0.7387528810247961
2011-03-01,0.7309413692048092
2011-04-01,0.7220518187879764
2011-05-01,0.7184019822999363
2011-06-01,0.7192906141958892
2011-07-01,0.7224791716525548
2011-08-01,0.7210910968928487
2011-09-01,0.7169570747594673
2011-10-01,0.7357357917495945
2011-11-01,0.7312424112107608
2011-12-01,0.7356344347412871
2012-01-01,0.7366183211013712
2012-02-01,0.7389588371139721
2012-03-01,0.7410502111553101
2012-04-01,0.7407806491747
2012-05-01,0.7390522833370555
2012-06-01,0.7402651859177432
2012-07-01,0.7479210382050109
2012-08-01,0.7392160461945215
2012-09-01,0.739231106680569
2012-10-01,0.7356519574177817
2012-11-01,0.7376562238423278
2012-12-01,0.7348196178689029
2013-01-01,0.7322358942126432
2013-02-01,0.7333510269628164
2013-03-01,0.7170470766295419
2013-04-01,0.7154672281101857
2013-05-01,0.7325646864716073
2013-06-01,0.7321003584566763
2013-07-01,0.7293402157328618
2013-08-01,0.7361959919199831
2013-09-01,0.7378399877658326
2013-10-01,0.7349896129037308
2013-11-01,0.7418955872604952
2013-12-01,0.7394003040901046
2014-01-01,0.7435199206807546
2014-02-01,0.7448801909275359
2014-03-01,0.7423312643850725
2014-04-01,0.7441726874517229
2014-05-01,0.7426042046196978
2014-06-01,0.7429985201285342
2014-07-01,0.7436022016891061
2014-08-01,0.7432782953139525
2014-09-01,0.7402311320941833
2014-10-01,0.7445756467733653
2014-11-01,0.7407737781108662
2014-12-01,0.7386687197146315
2015-01-01,0.7357709948992112
2015-02-01,0.7323976755907173
2015-03-01,0.7361681351601471
2015-04-01,0.7342792415784869
2015-05-01,0.7365040457739749
2015-06-01,0.7412032536497842
2015-07-01,0.7415367659160168
2015-08-01,0.7435173126034612
2015-09-01,0.7363487409180655
2015-10-01,0.7375865513658779
2015-11-01,0.7368240958718899
2015-12-01,0.7387923790214965
2016-01-01,0.7330079525054118
2016-02-01,0.7287944686401502
2016-03-01,0.7261010818752459
2016-04-01,0.7233504046386623
2016-05-01,0.7256140528480772
2016-06-01,0.7225782400092583
2016-07-01,0.718626948212045
2016-08-01,0.7152989759592844
2016-09-01,0.7175042712598558
2016-10-01,0.7176567746911965
2016-11-01,0.7171847091469594
2016-12-01,0.715445137078103
2017-01-01,0.7196643542893622
2017-02-01,0.7178953487748607
2017-03-01,0.7142090717558515
2017-04-01,0.716861672090023
2017-05-01,0.7189433713344119
2017-06-01,0.7231164287294132
2017-07-01,0.7222555658474864
2017-08-01,0.7267285140896113
2017-09-01,0.725116559148763
2017-10-01,0.7261241278859627
2017-11-01,0.7184836942078403
2017-12-01,0.7182992630794837
2018-01-01,0.7255288282602508
2018-02-01,0.7244927851372072
2018-03-01,0.7195453852651837
