,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-04-01,-0.7092932622548549,-0.9521743847433068,0.6628515288914529,-0.2713070016150277,-1.4222279902198736,0.37683228189702145,0.38663563066308054,-0.4783230612558847
1980-05-01,-0.6441018983249365,-0.8884499709727915,0.74319701391146,-0.16758976077775667,-1.3640320366882568,0.2956257153465308,0.3510967440436807,-0.3061228574624226
1980-06-01,-0.5491093237070107,-0.6528945424159388,0.6486845591348094,-0.0035009254273297152,-1.1299681005234974,0.230358954847115,0.24111130017484686,-0.12771800808540018
1980-07-01,-0.4153575526831448,-0.41401001037733975,0.4813586181491295,0.08625178805106298,-0.8686879341991194,0.20813807794072292,0.115088416570332,-0.03956655911599759
1980-08-01,-0.21920718702359135,-0.0087100520868744,0.13749178773329523,0.1594728067227403,-0.24216194109162986,0.1350901819471137,-0.07651306617271383,0.20362557586138702
1980-09-01,-0.11747961819787966,0.191903359871244,-0.010050155757255902,0.2735460865700342,0.2189208816465753,0.09481255934400401,-0.23609129825628256,0.6407066614856822
1980-10-01,-0.03767003328133667,0.38304215498950245,-0.10287557612614566,0.3318675098545725,0.8074702354316916,0.017468863150843353,-0.28925574581320057,0.9222793532814582
1980-11-01,-0.17865674719689756,-0.019123835680410234,0.019789126208332022,0.2492509170696912,0.01775697790630615,0.22626112313207963,-0.1900289804034629,0.8812954686940561
1980-12-01,-0.16564747722616138,0.014685457987869785,-0.0269408657931869,0.24968987883054894,0.3300484380377257,0.21629174856134523,-0.21082223865140082,0.7077062751913349
1981-01-01,-0.1944061391127097,-0.07823250464439808,0.009624821583984311,0.3242531420491164,0.33333234927767424,0.26690242473816606,-0.362251934113026,1.0774197335661895
1981-02-01,-0.1885944242526797,-0.13978712558157202,-0.08627969193969104,0.3406139155115194,-0.00719250070604438,0.2823040740251415,-0.3720026644565319,1.0511984780613974
1981-03-01,-0.1659232241380982,-0.2810478845251926,0.053330615787385044,0.16789410827678708,-0.1653375065145105,0.1488390534796032,-0.15564968396210055,0.5260247595503449
1981-04-01,-0.09970748507754587,-0.005680109080904716,-0.14922764062134458,0.31528984759396866,0.14871797797007516,0.25814460575208675,-0.4071331464950795,0.8683068112670796
1981-05-01,-0.12324404921321512,-0.044631090210928794,-0.18977124931891182,0.43621694287953944,-0.1076393564445725,0.24574845502530981,-0.5072264599275517,1.023917653389467
1981-06-01,-0.13645204078253442,-0.017417185251864642,-0.2599677337535554,0.5443280528375893,-0.36195770066756694,0.2518900805811112,-0.5853058522355927,1.1983184383207208
1981-07-01,-0.2054035875844343,-0.18636246071579227,-0.11209162896083409,0.5813408594859348,-0.6933224299571126,0.3366703323875744,-0.5972071285739111,1.180891320441619
1981-08-01,-0.15759081030400066,-0.13419356959721881,-0.17483633109846708,0.23051565801391305,-0.039249293086496315,0.28313453499521263,-0.3703963612835517,0.9114083272720997
1981-09-01,-0.14762418811947176,-0.09955138395577917,-0.21663099328659838,0.2872883981181041,-0.14708197091337888,0.22358854039648418,-0.37521482461173195,1.0296560909289476
1981-10-01,-0.1673650192413714,-0.3474433388089282,0.13572121569834733,0.11492676978660404,-0.5236343174885245,0.03658594376469327,-0.09957413491143358,0.4065143623386682
1981-11-01,-0.2341398695145779,-0.5262854463229933,0.19048680412954516,0.21942005982209223,-0.8995389851719522,0.05753453580060053,-0.07297465640154321,0.2530189489723566
1981-12-01,-0.2784349913084386,-0.6123064935862947,0.19762201735560517,0.22563743234524558,-1.0032733842336965,0.14473949170582995,-0.12095461240944708,0.41043562575562553
1982-01-01,-0.3052426176742812,-0.6842624904352387,0.1847127853015645,0.27815423947715323,-1.1656624719097974,0.12957672646218588,-0.10770766749712146,0.41379848268905267
1982-02-01,-0.30820403413674596,-0.8222958719656014,0.19959022870006699,0.3444287070414691,-2.143193530512435,0.09472725479895258,0.07019339245396539,-0.10105635849913458
1982-03-01,-0.3178358688025869,-0.9189751360817149,0.23678737458054575,0.40530397653834005,-2.5471873073342213,0.06539249300862532,0.14597687606058168,-0.43163935482101196
1982-04-01,-0.30022417494848713,-0.9663516130490242,0.2568567532905974,0.414479848172826,-2.7479844613423787,0.10214891443266402,0.17177897445504703,-0.568565842197395
1982-05-01,-0.3019117792751438,-0.914463422391253,0.21965884073489883,0.3178414537583165,-2.3521955788979394,0.0981189938194757,0.1887122860913514,-0.415855835000457
1982-06-01,-0.34238881085849465,-1.0004848454174655,0.22675261065219138,0.30977074948488204,-2.546316410097373,0.1648566425203289,0.18089291562214244,-0.37254358121963654
1982-07-01,-0.41469742432175516,-1.204824960482438,0.27248114688690833,0.4899918185357068,-3.254276007450491,0.1353618312172859,0.30166970634262,-0.5612615333002003
1982-08-01,-0.4428994473104574,-1.27964464289064,0.2963524253319829,0.5266061284306824,-3.4067622831341815,0.18091078047728157,0.33054350032058155,-0.5920750361364318
1982-09-01,-0.4482860323450208,-1.3146218105883862,0.2737521876320316,0.6308176068710146,-3.2331505258172504,0.18007922648803348,0.33698639454084445,-0.6575493235431712
1982-10-01,-0.4696282733441317,-1.3345192386540665,0.225609260037131,0.5294032092560829,-3.0956394801230678,0.4417733315570893,0.2950336570466,-0.6532132450744659
1982-11-01,-0.4616379230371445,-1.2597276205732137,0.24873682633672106,0.3941345935176286,-2.2249633499399906,0.562463792090994,0.17248427937808203,-0.36370659772018354
1982-12-01,-0.47419377206573377,-1.3287719185349796,0.3601158972256568,0.5334293565932162,-2.1638189996498074,0.21931496018635804,0.20348946522080663,-0.04686415012559783
1983-01-01,-0.39825633960285994,-1.154244898092259,0.3945169183180115,0.5825723791730437,-2.1561026151494698,-0.03932114653603416,0.1819425694749381,-0.18155055737621908
1983-02-01,-0.34976485085868203,-1.0892673419891297,0.40292976346602055,0.5634632899417712,-2.083498363401372,-0.13025761384111437,0.22478544390753613,-0.3395998597281043
1983-03-01,-0.1838442382365914,-0.5852174525576325,0.15227006871587256,0.4069019916490375,-1.3907682724166122,-0.1830448884181678,0.15915039450536234,-0.31507753728206095
1983-04-01,-0.10978293205055797,-0.33039573024591046,0.02174388700407857,0.2887222228721872,-0.9872031908402155,-0.14400761725906475,0.10866659149453062,-0.20726134105210384
1983-05-01,-0.1340226107587986,-0.3863371805360516,0.0458626144316012,0.3069593707420945,-0.9698810744541443,-0.10525912446558305,0.11737620184057962,-0.1897973195512692
1983-06-01,-0.1376681984760316,-0.39358402039992624,0.04398762947543979,0.32028053883942315,-1.0280155963929074,-0.11021072066812855,0.12070564024433607,-0.20074785172685158
1983-07-01,-0.10463348564512456,-0.258388470904036,-0.0017933765107656478,0.24278710443656226,-0.7738775814868385,-0.0825148849959703,0.0732328962285399,-0.1395063040265359
1983-08-01,-0.13600209449825862,-0.3392394758798211,-0.0030783417696513063,0.31714502847728265,-1.056883970573757,-0.13098334652296528,0.11109182613571378,-0.2282079228306514
1983-09-01,-0.17728143610319758,-0.40277781387141665,-0.02968762848977537,0.4177084350158631,-1.2145728446111985,-0.2044473237259371,0.13269443426914038,-0.25724014917988663
1983-10-01,-0.16986054026897562,-0.36387156141145094,-0.08480111024142965,0.41528050183926035,-1.0960380364168358,-0.23777527897184808,0.12158771451787065,-0.16840207927901674
1983-11-01,-0.1465099551386325,-0.2949721478620507,-0.09479739658413705,0.36273254102282926,-0.9154160552502587,-0.20794232430567589,0.09410364045925207,-0.13287146037215192
1983-12-01,-0.1507246182692334,-0.3180386013773795,-0.08839767061684718,0.36543126351538346,-0.9803164585174513,-0.19210365608988392,0.10943773823010612,-0.1500622179457974
1984-01-01,-0.16468900075037832,-0.35002764291543287,-0.12508748863311378,0.3883639206223579,-1.0113753603418854,-0.2288414136192035,0.1289171108694776,-0.10308026176722068
1984-02-01,-0.13253279023252268,-0.24794693963016012,-0.30308706967495946,0.34935101786089157,-0.7470109882350526,-0.17766475956999261,0.1320896571239127,0.02428723144153161
1984-03-01,-0.1586837010039944,-0.31645800092314863,-0.2527918451868005,0.35079687386476954,-0.8541235979265144,-0.13188113278218394,0.13671283550315022,-0.019946648090861677
1984-04-01,-0.15588995261865785,-0.31727664159919666,-0.22123407200011797,0.2886573644953273,-0.7521307435216162,-0.08255851298925015,0.09665759428242038,0.058398797237533336
1984-05-01,-0.16928675879539606,-0.3835782945376361,-0.03835483876026651,0.3442151657058214,-1.212049129331772,-0.10792487365855721,0.09332655708033966,-0.08891810960761823
1984-06-01,-0.22523607448604763,-0.5333805300768207,0.038408923497854866,0.4353788946350413,-1.7698878976926746,-0.17887960245811907,0.12699179372176844,-0.19885974583064084
1984-07-01,-0.22007683905910597,-0.5166153076752777,0.016539777201273954,0.42463991322611455,-1.7168528897050457,-0.17670838033065256,0.12424635444162284,-0.19455207075302194
1984-08-01,-0.24918995999229226,-0.6044365196597665,0.07524047690360096,0.5995096907141648,-2.3820644133900855,-0.32554050590650163,0.10794883053793729,-0.3431949441814125
1984-09-01,-0.28227687025223747,-0.6088306648675399,-0.1498262669787963,0.5990492942595466,-2.013536805755298,-0.2792662394438894,0.17456095781825054,-0.16058416676468418
1984-10-01,-0.4567665769705572,-0.8374798474898713,-0.26760488056853104,0.7244634102757507,-2.147678286404356,-0.23471309518466618,0.16231931926112106,-0.04818809539027277
1984-11-01,-0.41704590535190256,-0.7410414591569958,-0.286125995381084,0.5929557369749031,-1.71648856701858,-0.16159148462684614,0.13282690383702447,0.025715819870025178
1984-12-01,-0.4084357998992493,-0.7237469287881741,-0.259926462565926,0.6139894468015632,-1.7883441005472385,-0.16244014613554042,0.1252991409724907,-0.02666565493883849
1985-01-01,-0.2142804385859459,-1.083310412869034,-0.2564228749017522,0.5597438586932086,-1.3851976687328182,-0.18504544398742467,0.07736894076213162,0.09799176128560017
1985-02-01,-0.1270494678556442,-0.817949234020065,-0.5211264522135926,0.5509037092136286,-1.094379857357161,-0.2436983276895546,0.11147817021683679,0.08948459468468577
1985-03-01,-0.1124402390850601,-0.8400918065375491,-0.8263500332068523,0.4982313222900051,-0.4485841326099798,-0.3765175252934148,0.15987869930151952,0.34800787581377435
1985-04-01,-0.06760717486266171,-0.5627816092334912,-0.5373739085921648,0.32760158109227466,-0.6652689767899428,-0.2213723177093536,0.1268226792097148,0.23530494295285984
1985-05-01,-0.027949905081010053,-0.44364202101426875,-0.36967034211241934,0.2891231639832915,-0.7840419157381031,-0.20013381282637702,0.07605196382968211,0.10647641283009973
1985-06-01,0.043109765632707686,-0.11004315472527677,-0.3397489126300647,0.02327427769751892,0.04642857175029924,-0.06976897832592169,0.029752787359264735,0.15763271992780103
1985-07-01,0.12368892488677896,-0.04163586852277262,-0.3055745675627018,-0.07039946880093523,0.2766701778004108,-0.076002933485271,-0.06875510715048364,0.20255474070921675
1985-08-01,0.10656038659555818,-0.14794749371194038,-0.11644135884933807,-0.024746113094542953,0.061165392543526334,-0.024303891692166815,-0.07539647814181637,0.13609118601044168
1985-09-01,0.09452833928009469,-0.12531044397398544,-0.10217071159471507,-0.03086341714859012,-0.09730064384967797,0.006997877888761656,-0.09532281701206438,0.10168314031007718
1985-10-01,0.19631811407468958,0.0767680715539683,-0.29449004958594704,-0.27213008934955374,0.48387339686776987,0.12311946871012658,-0.280367183418284,0.26906981230286736
1985-11-01,0.2478457464023453,0.2453426464918229,-0.2390629644171603,-0.4976593655445772,1.3572999689860106,0.29982937918600777,-0.2837988138122999,0.37455102907428994
1985-12-01,0.32208305481968164,0.16589737196830423,-0.17744384187310308,-0.6573100530024085,1.7135498390675377,0.3487481487191641,-0.3124166654433132,0.4915982060927431
1986-01-01,0.36947276605884855,0.28538723341749905,-0.1953871989692991,-0.818261598077102,2.21280165298562,0.4541453721192369,-0.3531080555349967,0.530687863049186
1986-02-01,0.4226032682294688,0.2915479537230828,-0.213942334954427,-0.9135137882380844,2.0963163777070095,0.39676040179184313,-0.38173568686081755,0.5526800690982006
1986-03-01,0.6588641879983947,0.10505948173207708,0.38279012460018075,-2.1038554460859595,3.90378106687535,0.5109197113316885,-0.7675538397355945,0.9303167421783818
1986-04-01,0.6367430805786402,0.28237821198191493,0.39809413983652664,-1.7509041733306008,3.966762032504454,0.4802913985111018,-0.6886451654121543,0.8427817625932288
1986-05-01,0.6140169437448478,0.3512640350592189,0.36582387496361424,-1.5834561330086778,3.5852265650031607,0.3947233517439178,-0.5975252396626117,0.7609082712265165
1986-06-01,0.6916523802738038,0.08086997231437396,0.5279615667279425,-1.8384498079833143,3.6359713150485558,0.39440920903437704,-0.7056554336300503,0.8193496816363356
1986-07-01,0.6669352686680379,0.020123464480659145,0.5464797199971226,-1.9496801613872274,3.659760722900437,0.3809008499678814,-0.6812285567078156,0.9152605772079986
1986-08-01,0.7193647685701019,-0.1514190589727204,0.4871792489888802,-1.9522192285099549,2.997476487065031,-0.008926012984962386,-0.4507734592698427,1.2009079419299116
1986-09-01,0.6905688144386382,-0.10482289112210924,0.48838717700597106,-1.9320716330673404,3.2377795326691237,0.020813727918218,-0.44974205645994186,1.2071234860438331
1986-10-01,0.44618335060242087,-0.21743796020825637,0.48084307711125956,-1.264319481385491,1.8451744120013693,-0.15250173638206987,-0.2943545736067849,1.0260046541449128
1986-11-01,0.3688455363447333,-0.09595016289099795,0.41608461886992987,-0.9407829138256173,1.8359028215941082,-0.08519387907169859,-0.25774822367833394,0.6960907609427855
1986-12-01,0.3981733539137308,-0.15852288776095108,0.5593400852228477,-1.0478611099110786,1.7399008429997342,-0.11521110135394183,-0.23657620082193714,0.7955258306686201
1987-01-01,0.3509181954109659,-0.12296473184846503,0.4918296439616617,-0.8733093529953515,1.5594518135624094,-0.006515324927258221,-0.21888193359921174,0.7161501956408292
1987-02-01,0.26562044870403195,0.04664273445618777,0.722283412392636,-0.8804840142847357,2.247495811440045,0.006968294278116741,-0.18680617669385155,0.6804887385253816
1987-03-01,0.17754284813143806,0.14034383304773662,0.5010519083743844,-0.7345743678828243,2.1142507419449545,0.1456123726474358,-0.15681795422754888,0.6456473620783749
1987-04-01,0.18797817971128183,0.10269038623727807,0.5343286730407943,-0.8234862453451044,2.1743765632285506,0.1495328046916204,-0.15852200690567889,0.7044661070164189
1987-05-01,0.17094733159783337,-0.007256297469580009,0.7838361174097133,-0.875934393361409,2.326619053486332,0.08815948783676614,-0.07043972014603324,0.7225775826308887
1987-06-01,-0.09616057963541609,-0.03948719174132581,0.7624479420104697,-1.1569516157761455,2.488819208445574,0.32813852321098225,0.4573756858684906,0.7601504318215517
1987-07-01,0.16670614294900643,0.04823031902564237,0.762545096172087,-1.2162865519953465,3.0025612701586457,0.44559503946206896,0.3207146739687493,0.5808503726223682
1987-08-01,0.21877090131648108,0.2532136709474253,0.8242942515310041,-0.8533915713728331,3.115538000519658,0.42371205927676014,0.08791747799864186,0.5147858326658967
1987-09-01,0.22074083100931988,0.25654651449564186,1.1367583481402423,-1.2196837230316522,4.03337664495628,0.36691521224263857,0.008171988138089038,0.574383145808955
1987-10-01,0.3893243158385969,0.5159833145960229,0.7752138144371924,-0.7648210324331578,4.026661855084967,0.7211201220337966,-0.43778628201387104,0.6901418705414375
1987-11-01,0.40343345045666257,-0.16314796717086708,0.900584543836993,-0.7852446992479648,2.094326441003715,0.2679750414190667,-0.4823045087433051,0.9468346330909658
1987-12-01,0.390963162948175,-0.24025078724709212,0.7227175622306331,-0.6460121811457573,1.520383206673168,0.25356447619919026,-0.37010182038724593,0.8771653628365699
1988-01-01,0.42487352430434744,-0.11619926620686673,0.6508330099529738,-0.5046180970068099,1.6617340929861033,0.2686090301133161,-0.42294366964162466,0.8832786179962338
1988-02-01,0.5052055439529679,-0.15903386667267794,0.870698027553785,-0.2661840983026278,1.749630260978713,0.1802354556486191,-0.6392042217099034,1.0273462888064535
1988-03-01,0.5958983945060803,0.004446024796933373,0.8385788074067723,-0.06980971830905314,2.082549991085335,0.269257506009375,-1.0074520606072244,1.388215667609038
1988-04-01,0.6355352873613093,0.009382468015689097,0.7819253550537162,0.1426961838646221,1.9890177155609305,0.24079286375152914,-1.0419420146910732,1.5640901160860297
1988-05-01,0.5978242920010628,-0.014059125851589922,0.7514407698201371,0.24085090154958405,1.8563020296556616,0.24725842272405638,-0.9649173706108091,1.490070497380111
1988-06-01,0.5520708451148171,-0.08480840591607362,0.8897128238199169,0.1455294427001792,2.197598974189253,-0.013383213258938917,-0.7584782563306403,1.415909415176325
1988-07-01,0.6622663032227226,-0.1708396257448841,0.9874988326759295,0.6830056436780819,1.953522122556616,-0.14708553620842804,-0.5255157873134837,1.4492720646516535
1988-08-01,0.6574087031199607,-0.16443803981647465,0.9215330679990179,0.6297979636823753,2.0018009097853264,-0.16280542298004402,-0.5187204919762245,1.5321033320766513
1988-09-01,0.5466277377964672,-0.17815887821756282,0.8527304713691621,0.46981314035424493,1.6408855207379964,-0.26144206507984513,-0.3626256793382783,1.1879596211332368
1988-10-01,0.6163321559642669,-0.3168385245323149,0.9820091892564613,0.6279998849744873,1.5770189326238062,-0.3678202584233021,-0.2892011927332974,1.4001225611063886
1988-11-01,0.5877367736700666,-0.3823633612855183,0.9378548633702692,0.551961929727363,1.4204382311798058,-0.3947401163046571,-0.20258190885403493,1.4353781074268321
1988-12-01,0.5579704849032049,-0.44145263233330984,1.0756133059397652,0.5355756455657217,1.3758281905047154,-0.4843521495213764,-0.208747299980787,1.4967189592164472
1989-01-01,0.4837105182313571,-0.38902364955523583,0.9099995477634478,0.5211849759821239,1.155702693513808,-0.4987004378890832,-0.10647549681281211,1.4179670433080505
1989-02-01,0.3855070425472853,-0.27474247271426544,0.7728917658942327,0.6649065348605934,1.1150699647735982,-0.39380861515044613,-0.18126855615426624,1.4649006633236206
1989-03-01,0.29446170908698843,-0.35825910430079344,0.8930849053327552,0.40109861424513893,0.9109033824166121,-0.2938383482914807,-0.122465679151576,1.4667333537008607
1989-04-01,0.274547617113714,-0.5740726328442787,1.0954597640564132,0.3005645031792772,0.9648590981595973,-0.29811196959395425,-0.035527413804626345,1.387721793087553
1989-05-01,0.32873909590861417,-0.5755072899123763,1.0043892509872838,0.12155935614143187,1.0653695688065832,-0.34003415366972506,0.007086728390354291,1.3314050319550246
1989-06-01,0.349751148913476,-0.4347091460091753,1.058922972060972,0.1620346344930217,1.3299523227249037,-0.5321607022792764,-0.1119169079259338,1.3087625660099484
1989-07-01,0.3883150309671962,-0.5418982323393229,1.2422173242993122,0.13949902406942727,1.243634110197227,-0.5191990533242276,-0.10705021137651333,1.2501427244672325
1989-08-01,0.4111833131539774,-0.47359033362557057,1.2284336551104125,0.06922571525132246,1.5814946397125573,-0.534903752412468,-0.14342288011699783,1.4025047121447667
1989-09-01,0.43909353884978297,-0.38490358423976523,1.2522136511729645,0.16558292993594223,1.639246228314952,-0.5706276740937373,-0.29249745358205215,1.2883699918542488
1989-10-01,0.43005331738245917,-0.3169138652275766,1.1219812344071651,0.18626016347240332,1.568862421320938,-0.5457870302464478,-0.2727535505919051,1.2595166698521094
1989-11-01,0.4590112690495153,-0.4425247197466064,1.1023275490212536,0.5241207993498794,1.432997322327956,-0.7112558230008037,-0.22423321290072704,1.2883648398299266
1989-12-01,0.46270367683173225,-0.41447747569662774,1.0455584397958766,0.250038211684781,1.5105048933457128,-0.6617886409514763,-0.1697946022147481,1.2960995783398772
