,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-05-01,-0.01705241289745324,0.21168956338178613,-0.11087253299371325,0.21528191770958094,0.27635737557431495,0.12003738128612901,-0.25532221317195486,0.5598809211113104
1980-06-01,-0.006539867111643782,0.2500146515045527,-0.1413016679078285,0.23046860921697698,0.23453075062412665,0.11025816192074495,-0.2612188188452708,0.5837881805983416
1980-07-01,0.00011580271616962179,0.25352697891412945,-0.13617827275647598,0.22688728662685548,0.21053552977381662,0.1408984116015729,-0.25945341653531484,0.5636676796592474
1980-08-01,0.014631090755463816,0.22595759921751823,-0.11706628037508704,0.1790265975088292,0.2705240208662444,0.1874783657771336,-0.30017477716885316,0.539623383418751
1980-09-01,0.024101757175597704,0.2455644566397137,-0.11230132017790817,0.19281126592962766,0.25162793871984834,0.13379886451679038,-0.30972410859518024,0.5741211457915107
1980-10-01,-0.005259911094425307,0.14479186834199076,0.009513360207840327,0.20812178613261767,0.21758748854025833,0.12034740702650415,-0.2988184389483749,0.6037164397935884
1980-11-01,0.012436474279434145,0.13213005002957712,-0.012502588903953837,0.15534266464404167,0.2638377090542814,0.14118133383979836,-0.2821036411653239,0.5896779982221453
1980-12-01,0.009254635860253074,0.15417815395157974,-0.06640553866680132,0.1330628940703874,0.32228025008599204,0.15602688947526425,-0.2948403834885207,0.5864430987118455
1981-01-01,0.01606756264159301,0.17048427248194165,-0.11091869243873098,0.15833629020130907,0.30730598593610736,0.14113807051440735,-0.3071216857427105,0.624708196406083
1981-02-01,0.0267912277170812,0.18825194999203965,-0.15346944081338498,0.1622108676424922,0.329737384130695,0.13948042556654563,-0.32256538996507167,0.6295629757296032
1981-03-01,0.030697231347067255,0.16132637584680842,-0.12567646606684357,0.10279518437456242,0.4149159990343816,0.14042180173723112,-0.3164871826990732,0.592007056425866
1981-04-01,0.043323009634599396,0.15909196577527207,-0.12603960329707975,0.09710948560292831,0.3997646252225157,0.15076701913862808,-0.3005482945623428,0.5765317924854789
1981-05-01,0.06479900891305346,0.21025474399813482,-0.15588238850029756,0.08678387907802088,0.4066511341239128,0.13048065090150335,-0.28260078552816426,0.5395137570138365
1981-06-01,0.05004116582513349,0.2196335001993306,-0.20770988424935177,0.07419222426406841,0.39151508358133313,0.2125054266539886,-0.2958063617097133,0.5556288454352108
1981-07-01,0.01570691605433877,0.17455962662758906,-0.14633697918162103,0.09167364210974333,0.38287858612952,0.20209288581379345,-0.30610273978351865,0.5855280622301546
1981-08-01,-0.00836782638497613,0.14867217412748035,-0.18868817850017316,0.013582392407377242,0.5089093036928337,0.18813150102031345,-0.2110847631594649,0.5488453967966094
1981-09-01,-0.0006888264432035052,0.15186884682670787,-0.20205804991492982,0.03129425378673539,0.4610245704492689,0.2076587253156507,-0.19835280171123132,0.5492532816910018
1981-10-01,0.011973006452731139,0.12730127916933887,-0.060169359193737004,-0.09944603544822594,0.5552980269092462,0.1521137523220109,-0.13183132101796186,0.4447606508065976
1981-11-01,0.030876168745989863,0.17494783938057323,-0.11076712595290583,-0.10363687048131448,0.5014784699943053,0.20119191001118636,-0.12777158655508414,0.4336811948572499
1981-12-01,0.0258207083381623,0.1563530887783775,-0.10200701521212219,-0.07546481736307487,0.4877545371040042,0.1838155543533097,-0.12257417397654585,0.4463021179778895
1982-01-01,-0.003050205527123484,0.07187538813165806,-0.05168041305132953,-0.07121276127576948,0.4551570819408983,0.21310302298334854,-0.1167219811176228,0.5025298679159406
1982-02-01,0.017340606332651054,0.13204274223212198,-0.10930319316694959,-0.11536940841125032,0.5087513958163218,0.17787263416289495,-0.10149483654133473,0.4901600595755444
1982-03-01,0.0551916105740497,0.1917732991992972,-0.09308565799933599,-0.12768602860267914,0.534821926908321,0.13406053109000876,-0.0693057407089224,0.37423005953926136
1982-04-01,0.05286408672695375,0.1879745257266714,-0.09811502063586508,-0.1585300157688459,0.5674400351643856,0.15512237002675022,-0.06418463157823617,0.35742865033818627
1982-05-01,0.049868011392623535,0.17398365816605987,-0.09317475470248171,-0.15651287258314772,0.5687127225493289,0.15204950520329957,-0.05773406422436689,0.36280779419868436
1982-06-01,0.055464703927371795,0.20021114213203672,-0.10843384470201867,-0.1623645431625499,0.5607503758856124,0.16776553955879103,-0.07135939510546571,0.35796602146622225
1982-07-01,0.048667829353061076,0.22370647092642226,-0.1252220703539043,-0.20256921657284016,0.6209717547542524,0.1884046569306007,-0.11052461977944555,0.3565651947418538
1982-08-01,0.06092809289445433,0.22785327561605562,-0.12533809975206767,-0.1881398801291279,0.6093264052451419,0.18734308345429626,-0.10960714410643424,0.3376342667776815
1982-09-01,0.04878775558981413,0.21064728985811232,-0.13749866371277542,-0.15255249385428338,0.6267892113683176,0.16672975749743907,-0.10840993985056219,0.3455070831039381
1982-10-01,0.07053912862020933,0.28414300807477744,-0.20673717333603103,-0.14848370101538466,0.6615942028560495,0.1319020240892292,-0.12110592502091239,0.32814843573206287
1982-11-01,0.06206479476044455,0.24398786973809905,-0.22000640683039174,-0.11473069334755148,0.6966082870837932,0.12788536412960633,-0.12865961824806546,0.33285040271406596
1982-12-01,0.06694438584342993,0.2498820836463278,-0.24185318463692584,-0.14181656493040556,0.6906015883631208,0.1636884310137663,-0.12067544946496744,0.33322871016565353
1983-01-01,0.07216372543719207,0.26729500235548564,-0.25189963718827146,-0.12091690340896843,0.6898004101219393,0.1136683903830083,-0.12248625142006381,0.35237526371967837
1983-02-01,0.07192909016413712,0.26638067753928485,-0.3233087669793081,-0.08944212529065321,0.7609149969986704,0.08277948984738337,-0.07905327583166963,0.30979991355215564
1983-03-01,0.041289481843287484,0.1997500137936844,-0.31511898571487484,-0.0901401688248119,0.7895502674941388,0.1360133266495822,-0.08318817767747666,0.3218442424364705
1983-04-01,0.05575846008919588,0.24181905472330345,-0.30889141977024714,-0.09690504612542039,0.7938995036173007,0.13459348191455683,-0.1118215729601941,0.29154753851150444
1983-05-01,0.048542242053183915,0.2291700521577158,-0.31526544578136284,-0.10378207641662673,0.8143459177923112,0.13490866298662035,-0.09962810466252264,0.29170875187068057
1983-06-01,0.020493145595307877,0.18003372678554275,-0.36882470829348946,-0.09997885375957871,0.8824785949872518,0.1382192314264113,-0.08627511315461936,0.3338539764131738
1983-07-01,0.028789876933180275,0.20187627541715392,-0.3972101218821874,-0.09931581595964645,0.9170502093406262,0.14158669555983594,-0.08701610614379182,0.2942389867348296
1983-08-01,0.03644317686426918,0.16992400999606028,-0.30898673986021696,-0.07713282095826834,0.8575786036235338,0.1238950044990097,-0.09118219987759267,0.28946096571320495
1983-09-01,0.016215968026712463,0.13198542849614847,-0.36656110599690006,-0.07606568898069122,0.8851081775658872,0.12745730348473427,-0.05456540075494257,0.3364253181590516
1983-10-01,-0.05612285238951427,0.04281082416810267,-0.37995168132669693,-0.06258119401449835,0.9558036947685137,0.1542847495611474,-0.07204245634769985,0.4177989155806458
1983-11-01,-0.037627383031474726,0.0698473051857359,-0.3316426801687821,-0.08637361144142697,1.0028522453633748,0.15382836493363894,-0.09960953850151899,0.3287252976604527
1983-12-01,-0.026175742194751106,0.048876949844456785,-0.2526427755256223,-0.0995736743947156,0.9353481772497538,0.1423702957848218,-0.07969542471388688,0.33149219394994317
1984-01-01,0.072842980672392,-0.11475394138011613,-0.13179388806448572,-0.14062296335408614,0.9370182849640206,0.1298633842643515,-0.08428865761414486,0.33173480051206866
1984-02-01,0.08279771393536578,-0.060961004048417755,-0.20771621412881097,-0.1522779389813314,0.9090252354675364,0.1426130578673129,-0.06213687851345567,0.34865602840180066
1984-03-01,0.06626405889078643,-0.06363509376880161,-0.2048062555993067,-0.16850152064317725,0.9128121608275458,0.10808692993312641,-0.026504952869987664,0.3762846732298146
1984-04-01,0.09014061140051735,-0.03046816180818207,-0.23233823081086336,-0.1601224065804352,0.9339105207039842,0.0345203196839996,-0.03021002285601465,0.3945673702669943
1984-05-01,0.09556954447938851,-0.061569506032309484,-0.217702901206609,-0.18796131737563648,0.9781640287593097,0.02528561216887537,-0.03032570422956693,0.3985402434365479
1984-06-01,0.10189412992628383,0.02932331275931993,-0.20424354116924326,-0.1967194333074639,0.9732802728471908,0.012218785856299708,-0.009817222031820061,0.2940636951194328
1984-07-01,0.11559916870314008,0.04704934782260911,-0.23152889907932328,-0.21928000867132413,1.0091725211010658,0.021856648527539935,-0.04862023762108575,0.30575145921737806
1984-08-01,0.11215387010112005,-0.018815244702766465,-0.2076123141197515,-0.19930233500242145,1.0574798375709142,0.006388310146168696,-0.05836284388551566,0.3080707198922522
1984-09-01,0.1082842927297632,-0.019601240078206073,-0.21348470269825898,-0.22402698972680007,1.0692776082478115,0.02902025034037603,-0.07653583597667862,0.3270666171619929
1984-10-01,0.0673253820647805,0.07947548031925411,-0.3719739075984884,-0.2608438521152777,1.2006559677480277,0.05155627207440883,-0.12947332860576033,0.3632779861130553
1984-11-01,0.07377713462064878,0.053479422841987645,-0.3127362918009907,-0.26222817060556464,1.1166897380487546,0.09103032359576951,-0.112783404358244,0.35277124765763834
1984-12-01,0.07939813281286759,0.01693177226562248,-0.3303716256042527,-0.2830374601405973,1.1353366774642242,0.08708047860409013,-0.12747609959761033,0.42213812419565633
1985-01-01,0.09785624487455355,0.038964261668527844,-0.3251314022492083,-0.3098007762362977,1.1411944333618327,0.1017791261174622,-0.14009441706322803,0.39523252952635757
1985-02-01,0.10945533147332898,0.046581788754375186,-0.32665270997887524,-0.32965729755499124,1.1709968788113163,0.07562445312561272,-0.14876513315040069,0.4024166885196343
1985-03-01,0.13911658669265178,-0.11601695149327634,-0.12239723853755177,-0.5517501892160724,1.3902375378974627,0.000910072266835843,-0.1990296163460618,0.4589297987360122
1985-04-01,0.12241129050702836,-0.05444521993854379,-0.05394474748503458,-0.46580832921022597,1.138213439027638,0.10954630786276645,-0.1545825986904831,0.35860985792685496
1985-05-01,0.13972325236229638,0.013152515432679757,-0.05043003693275114,-0.4492227502540833,1.0927245009679634,0.12047184066023259,-0.16460143943987313,0.2981821172035355
1985-06-01,0.14575063845800657,0.007955123966005784,-0.02013305780966551,-0.47528859150942937,1.095491480183625,0.14408201112737362,-0.17979797154044366,0.2819403671245276
1985-07-01,0.15717245294283777,0.016192593805666677,-0.009808884012055707,-0.4868044966762871,1.1068315127656292,0.09477067265383321,-0.1756707512683694,0.297316899788745
1985-08-01,0.16572271013149736,-0.005840154868388403,0.07799077295978862,-0.47407806103677375,1.0216443496167251,0.11642669844411274,-0.17547043086312503,0.27360411561616305
1985-09-01,0.15950356334281487,0.042980696772547344,0.08416042865883294,-0.46152349493236733,0.9784848402909976,0.14026601679918632,-0.17869422852349398,0.23482217759148227
1985-10-01,0.15957380872962745,0.05628026505445449,0.0815616271581448,-0.45160486977479586,0.9635213880049601,0.13458845707887185,-0.17470293485514904,0.23078225860388626
1985-11-01,0.15738938149926912,0.06755238695751786,0.08158453405765831,-0.4452293559381256,0.9510634083899352,0.14132751951203437,-0.17044874685299924,0.21676087237471
1985-12-01,0.1665792199507195,0.03446507974513724,0.12013924037205248,-0.4378547289936384,0.9109193377891132,0.14188565564134598,-0.15221259523575076,0.21607879073102104
1986-01-01,0.1640039496421896,0.05835090177279523,0.10079187901088515,-0.4195526367061667,0.901295303208385,0.1459016689718428,-0.1447958077619224,0.19400474186199113
1986-02-01,0.10604437166327574,0.0689306676175041,0.15518076268567116,-0.4348509586303355,0.9247951652996003,0.1292577899749897,-0.10774051020490621,0.15838271159420086
1986-03-01,0.07491687463933444,0.10450061004767186,0.14979901649540273,-0.403961912075001,0.8934073607846889,0.1304988672067089,-0.10783179275792537,0.15867097565911947
1986-04-01,0.07806351951117413,0.07447818558072627,0.17552579683036074,-0.4548091857824621,0.9318728540643553,0.14634076076878222,-0.11127973916130912,0.15980780818837265
1986-05-01,0.06507767769769884,0.07418207035576929,0.23760307969577898,-0.3971641040703914,0.8712186272988173,0.08516573562279861,-0.05573590661400446,0.11965282001353256
1986-06-01,0.0037911347227287395,-0.03615862162069805,0.281193012705678,-0.4599803534165553,0.8820100656368008,0.09788392226897819,0.11377576162470882,0.11748507807835928
1986-07-01,0.09333772999454376,-0.06296253419138165,0.24704060747261225,-0.5381329391802719,0.9279993126141763,0.14386012785098556,0.09895382995485846,0.08990386548447737
1986-08-01,0.1322884616883454,-0.0672228893382748,0.25676590487606665,-0.49149334434745073,0.8392416885047925,0.07077322677185771,0.1068021593736227,0.1528447924710401
1986-09-01,0.13037592657266706,-0.10078569705263396,0.3299869237320856,-0.5855912590006938,0.9728019545124662,0.03110138842415433,0.0895575553076956,0.13255320750425886
1986-10-01,0.10005901572459908,-0.08832511553536715,0.3025724750953481,-0.37605119264893383,0.7584115407062408,0.03098005573949325,0.04008072562266474,0.23227249529595484
1986-11-01,0.10907604406769078,-0.09355102810980587,0.3246221446401254,-0.3898898958487961,0.813587065914259,0.03919961402824701,0.02705548721056583,0.16990056809771392
1986-12-01,0.083130959075918,-0.08970165937101937,0.3581416685232056,-0.4382200388710822,0.8661480259763661,-0.012022943373764305,0.06723137398478596,0.16529261405559
1987-01-01,0.10181738092613352,-0.046124903744388046,0.2875030984356569,-0.3669765896329744,0.7803295726593501,0.0380852771605964,0.03250973369176857,0.1728564305038569
1987-02-01,0.127810950995021,-0.03810705255140867,0.34869583885689104,-0.2860283236531148,0.714077760554146,-0.025589179753184754,-0.013833224783649012,0.17297323033529932
1987-03-01,0.11245768104163506,0.010201294628023327,0.17107742846621232,-0.2447605960486633,0.6807718534840191,0.08934925572366914,-0.088476003444665,0.26937908614976974
1987-04-01,0.10691494033829951,0.02867666832580773,0.11401273533404688,-0.11752974478125067,0.5767150886027415,0.03173087925577478,-0.0429658671744102,0.3024453000989901
1987-05-01,0.14367904990189684,0.020620775414125214,0.12490611920082384,-0.10085005849484141,0.5375360733801726,0.06385704916665536,-0.11087290938271188,0.32112390081388
1987-06-01,0.14013825601240854,0.023785516970178278,0.1169395878382633,-0.10120770055076628,0.5759379947375074,0.05421591009851767,-0.15781831278738234,0.348008747681273
1987-07-01,0.13951896429105726,0.029765558026412897,0.13528692694197408,0.06400200485683338,0.4126291357519307,0.024166619509831122,-0.05250106402280541,0.2471318546447666
1987-08-01,0.1112836380953609,0.028410066003343726,0.15783430957866496,0.04416511428877623,0.4502580104552292,-0.010068916241694204,-0.024406806254127944,0.24252458407444677
1987-09-01,0.08902779733822169,0.011507485441716092,0.21683787104334662,-0.05718467681022443,0.4907520565364504,-0.005182129595932616,-0.007272727733764306,0.26151432378018663
1987-10-01,0.11602140998799021,-0.048535824569873154,0.2927731555924056,-0.047085687736210025,0.4567208412350767,0.006345666938548544,-0.038751419244088536,0.26251185779615105
1987-11-01,0.19561364991153202,-0.15767049146562584,0.4002975687035877,-0.08872792757862813,0.33989979160536954,-0.06466662747448304,-0.08588980394409473,0.4611438402423424
1987-12-01,0.22107857172517076,-0.190176678435934,0.3992428634880305,0.006611648116625624,0.22137646729411298,-0.07510141840245688,-0.08140315754516936,0.49837170375962114
1988-01-01,0.21241725534572092,-0.17646156806534496,0.347837677990972,-0.009878360635178218,0.24295625899456486,-0.010455023995661117,-0.09218319401736985,0.48576695438229733
1988-02-01,0.18521128869371267,-0.1392996684038207,0.339281871765293,-0.049536650358206424,0.2527813763869976,0.03988456618017888,-0.21654981436440102,0.588227030100246
1988-03-01,0.14048021953019107,-0.18096557782488665,0.41476100950934125,-0.06472106639377051,0.21458157608943862,0.025890791578678796,-0.14697205415748704,0.596945101668494
1988-04-01,0.1508838380198907,-0.24254765359763486,0.4747832465186854,-0.01626579372507997,0.1286606184545389,0.05521267509779082,-0.18188019643720466,0.6311532656690133
1988-05-01,0.16109046890968998,-0.2930555542786125,0.47661312394686717,-0.057729679195555716,0.1729081230137518,0.01579937704704726,-0.1041529186362028,0.6285270591930148
1988-06-01,0.12485374384196235,-0.24815062436984947,0.4726622530716895,-0.19695295108839705,0.3079351001657945,-0.026610057060862946,-0.018470268848247873,0.5847328042879112
1988-07-01,0.15190627830534853,-0.26876716591986316,0.4627310755987324,-0.05101876956631357,0.2618522623969859,-0.08662873240434443,0.0017808568762192056,0.5281441947132357
1988-08-01,0.14896862586039716,-0.19622843596573158,0.33015695973209835,-0.13751643086658516,0.34453663085514474,-0.04053599771827665,-0.010329881566404908,0.5609485296693579
1988-09-01,0.15845341119419598,-0.17871555299412867,0.4398686508755454,-0.1504315966917259,0.365857523803341,-0.09885902048059325,-0.048482671927279286,0.5123092562206445
1988-10-01,0.17717587568788706,-0.15994204940313872,0.39513856761090027,-0.14870405952893306,0.3679874826264804,-0.07524955921642917,-0.044934469081150175,0.48852821130438306
1988-11-01,0.2122778510536637,-0.22844645341790315,0.4042210323219386,-0.10568043721582954,0.33109702528799057,-0.08402128614183313,-0.025933858582958824,0.49648612669493053
1988-12-01,0.21631197238843403,-0.20469488369086153,0.38917352671563643,-0.18976874587560166,0.3780426740882712,-0.07407559460701674,-0.036244850482056945,0.521255901463195
1989-01-01,0.2173432175128256,-0.16405732954078722,0.2933292360451154,-0.14516692420239896,0.39501506871828584,-0.09436823986317544,-0.01229767243129376,0.510202643761428
1989-02-01,0.15669503668298612,-0.2132307380285532,0.304292527789888,-0.07579541639286336,0.37429765354169864,-0.07226587973615706,0.006451968098776462,0.5195548480442248
