,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-01-01,-0.8713626498180523,0.1559804910536089,0.7174311106082751,0.8211009398411026,-0.5655722788275626,-0.23358292458583,-0.07064810941035671,1.046653421138816
1976-02-01,-1.11464946594193,0.2830645735363666,0.8950110116797185,0.608412960593923,-0.2679786269933664,-0.2683996719659907,-0.2537068353061105,1.11824605439739
1976-03-01,-1.1470921209739537,0.31404477041997736,0.8858092998150584,0.7471833143129545,-0.5161392992658991,-0.24646800337994987,-0.16710608234266983,1.1297681214144835
1976-04-01,-1.4552992418674027,0.3254856254380667,1.1262033571455263,0.8182974052149359,-0.6443404540563673,-0.2937523507467371,-0.16631971339821855,1.2897253722701965
1976-05-01,-3.0785235692903252,-0.06542226016652108,2.4793111111323776,2.0403175932816224,-2.0056405891294093,-0.30924870599880694,-0.5864642471167035,2.525670667287767
1976-06-01,-2.4828419945440636,-0.01660875557439745,2.2243080702075755,2.181120981648487,-1.9214143217324433,-0.4832212056531437,-0.6785422890003119,2.177199514648297
1976-07-01,-1.731810489847717,0.02289338140078656,1.7073534997735162,1.334865739803843,-0.9652723338109661,-0.42601044387806863,-0.6390121925088907,1.696992839067496
1976-08-01,-1.7311464645571695,0.030873757050668083,1.989128780384372,1.2724589997248694,-0.9860893136339803,-0.4563308087059075,-0.9500247001428752,1.8311297498800219
1976-09-01,-1.837558988822149,0.03159676154522306,1.945410628108162,1.1901251931869008,-0.9727821593850521,-0.48307932585296076,-0.9095172439417631,2.0358051351616377
1976-10-01,-2.3309262620988935,0.02869244599037013,2.756766689670213,0.9917227651282079,-1.1086003683897931,-0.7475690470508325,-1.0738659165671212,2.48377969331785
1976-11-01,-2.499220398028486,0.014821473058826973,3.113334284434574,1.0504106172652274,-1.0829246307811855,-0.874656387421968,-1.3038007227806572,2.5820357642536678
1976-12-01,-2.3758832039768634,0.48347971894315855,3.4911601615760737,-0.1700293466814934,-0.7788104001078513,-0.5318787881811327,-1.6421730769672884,2.5241349353953964
1977-01-01,-2.4814426063618455,0.606449465941648,3.537356503622237,0.21676211953125452,-1.4709818498419618,-0.453256076634159,-1.7376082975142593,2.7827207412570854
1977-02-01,-2.3447800658651947,0.4946982465738303,3.1898984858205996,0.38592980908250424,-1.5674205818398885,-0.19408978680733308,-1.6257655779097544,2.661529470945237
1977-03-01,-2.502255644977549,0.3713888247455772,3.3885823946776075,0.5127404052774249,-1.7888292021896433,-0.1174284114484831,-1.733038269308216,2.868839903223281
1977-04-01,-2.3655834949630434,0.5497405136552307,3.3399948156305506,0.6218400117625694,-1.8300658555397076,-0.0954057897534358,-1.8930532728974911,2.672533072105327
1977-05-01,-2.4249564667482213,1.0519146344854007,3.2984175594018335,0.7592976457238004,-2.1035095078681234,-0.13509818347826588,-2.049000592114695,2.602934910598271
1977-06-01,-2.3216831490520895,0.6854295458083071,3.33089149345769,0.6646386987271595,-1.8089903091489727,-0.14773225646813626,-1.9900472757855636,2.587493252461604
1977-07-01,-1.7512796957038619,0.4321739067756032,2.5032603706012546,0.5360876615896675,-1.253847428742128,-0.19328969440825766,-1.3491301092737358,2.0760249891614593
1977-08-01,-1.8247078200288738,0.3618757123047356,2.6611218545454247,0.45762123405674027,-1.111151728314466,-0.2532553423806361,-1.4538959502155995,2.1623920400326737
1977-09-01,-1.463205126668686,0.2482548397566462,2.381699769001083,0.05760112204248574,-1.2652847198737585,-0.14770095875536624,-1.1068846376945018,2.295519712192096
1977-10-01,-1.651678672264779,0.16865438500877517,2.686027429972105,-0.04571575360551078,-1.3954380863849851,-0.1481171531340155,-0.9823617466148571,2.368629597023266
1977-11-01,-2.356466268083506,0.3936898569742815,3.6655434267994034,-0.1327365365255202,-2.1630228317255016,-0.22400169311850898,-1.1169387926461063,2.9339328383254575
1977-12-01,-2.279447350519626,0.4164124758308452,3.6001452509697063,0.05596428240177076,-2.1181636501492713,-0.24077282533160654,-1.2082618800139375,2.7741236968121195
