,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-01-01,-0.44145741815214734,0.22789886723784103,0.6091474473068612,0.2537951366384975,-0.07187693623271185,-0.0787211443155427,-0.23603888944515908,0.7372529369623614
1978-02-01,-0.49009542990598676,0.25257387286609156,0.735650697836429,0.10641889778019453,0.05341747330752211,-0.09149053046034858,-0.33986366720865313,0.7733886857847516
1978-03-01,-0.45814534637376114,0.2975896069165678,0.731305837402606,0.11032418096656105,-0.036371074091103406,-0.09504412591704439,-0.3101538695411463,0.760494790637321
1978-04-01,-0.467066421023818,0.23928162511980133,0.6454947490021881,0.09184476734794089,-0.02523341562321213,-0.111230763309905,-0.17148075652522787,0.7983902150122331
1978-05-01,-0.5572801023311886,0.0853831592479406,0.6146449124391405,0.0800665517008049,0.12274075137716478,-0.12064064931242355,-0.12669251545123783,0.9017778923297988
1978-06-01,-0.48499378139190824,0.14265243166533614,0.528232366449556,0.20744921302647568,0.031999027133033486,-0.10270465289125302,-0.14387394194847483,0.821239337957235
1978-07-01,-0.47892443167927734,0.1554739882544982,0.5218352622723396,0.15320588536594193,0.08441805838811844,-0.11725501116842185,-0.13319980758932487,0.8144460561561258
1978-08-01,-0.5234068133686028,0.12415481443035747,0.5646298998235615,0.12554733659104467,0.05983477635351031,-0.11176913588558612,-0.12865262513154724,0.8896617471872619
1978-09-01,-0.4949021817502348,0.14774932143707709,0.5566495234772233,0.1413167296180683,0.03912076581415902,-0.10435017521463802,-0.15169936990069272,0.8661153865190373
1978-10-01,-0.3525419201755746,0.15131924010612163,0.5296107474391858,0.05469305182289408,0.05130913361616396,-0.15382091709361306,-0.06368400835735313,0.7831146726421763
1978-11-01,-0.3619106748523614,0.1687921353364188,0.5391212310423497,0.06323778519442047,0.016544978333979943,-0.15374832143075276,-0.07164034624837401,0.7996032126243194
1978-12-01,-0.37218681878571,0.20209032835724727,0.4972783173444423,0.20018693212941507,-0.09427870760535417,-0.08883669857300516,-0.14117635757278188,0.7969230047057472
1979-01-01,-0.23618746726198706,0.11015107980932148,0.4761233880383767,0.22114278584424346,-0.1027434687058334,-0.10223288483341034,-0.17979075933442565,0.8135373264437149
1979-02-01,-0.23087029927230923,0.06769970814747439,0.5204433234916506,0.20957154601948103,-0.06544743049532054,-0.1086978830256786,-0.19394081400873558,0.8012418491434374
1979-03-01,-0.20118636793603412,0.08720153245490314,0.5023963635744086,0.3131853306509139,-0.15634636965750093,-0.06082629304436532,-0.23366392263043123,0.749239726588106
1979-04-01,-0.1927178389978705,0.08350269544679212,0.4541022971270883,0.358442758313928,-0.15684116457199404,-0.03030878004526813,-0.21068016112760185,0.6945001938549262
1979-05-01,-0.17480688209642417,0.13664189650713565,0.3945054559196759,0.4123701076658266,-0.18412115391771566,-0.04295873880111645,-0.18783183131741427,0.6462011460400323
1979-06-01,-0.1576863792957289,0.08264675406517497,0.4496093121922675,0.46589953847729404,-0.2004432132117402,-0.060992457632027125,-0.24819546710546186,0.6691619125102214
1979-07-01,-0.15391217821215109,0.08697298549851373,0.4186001107688263,0.4785355497832303,-0.1933426492116348,-0.07267675531013983,-0.19815217466623927,0.6339751113495947
1979-08-01,-0.11263336425403694,0.1364905485932666,0.3602226545928353,0.3755539570727742,-0.05115473283278371,-0.0928617051319108,-0.19546445451202163,0.5798470964718773
1979-09-01,-0.10891890738776111,0.13755841702154759,0.336169632166086,0.4031167120099619,-0.10683838051062966,-0.09557611107075031,-0.17045119174543372,0.6049398295169794
1979-10-01,-0.11281599808122028,0.11795828616939241,0.36929781837224296,0.41260656519222716,-0.14242397313422983,-0.10882074923901117,-0.12530267920578908,0.5895007299263885
1979-11-01,-0.13230824486955778,0.1287605276111723,0.38641885274343324,0.388165562355893,-0.08572454640718585,-0.13410760417789994,-0.13370498850964466,0.5825004412537896
1979-12-01,-0.11492349364475457,0.17457138090029822,0.33489521659038635,0.4219070681740461,-0.08326359611370704,-0.12814069275680717,-0.13230598231591933,0.5272600991664576
1980-01-01,-0.1139483575553498,0.1669600467854342,0.3266581779723198,0.4370668320168597,-0.08833553280536499,-0.12772473443765453,-0.13595913407380802,0.5352827020975639
1980-02-01,-0.09919278022914366,0.17884295970188724,0.2778613108693029,0.47050610463723774,-0.08783179171369782,-0.11855043218848721,-0.1365762151101424,0.5149408440330431
1980-03-01,-0.0840149210398704,0.20927003696821367,0.2240313487358132,0.5477111232594845,-0.14635922059455808,-0.10540567248946127,-0.1465754091057924,0.5013427142661707
1980-04-01,-0.0784788039324652,0.17193828624918273,0.18853150978639077,0.3472700571750189,0.07727300239937085,-0.09118878180380224,-0.17145906626319013,0.556113796389494
1980-05-01,-0.08470464783256365,0.18646171272170298,0.20197202921473978,0.354679152620237,0.06802604679077029,-0.09720801715018235,-0.17984502845084926,0.5506187520861452
1980-06-01,-0.0816137450542691,0.1934598794630238,0.18231846318635658,0.3492424776423687,0.08289452627227467,-0.0972125031720246,-0.17375441811345627,0.5446653197757265
1980-07-01,-0.07825500287268788,0.19067626808139337,0.205056290594257,0.3446202812311352,0.08531240289276565,-0.07984021860415139,-0.18864008107508334,0.5210700597523714
1980-08-01,-0.05464502506314389,0.21750729086779352,0.17672364489953307,0.3471570504068967,0.13135982885157027,-0.08220582489753947,-0.2079577897324601,0.4720608246673499
1980-09-01,-0.040627769455762075,0.22637657189484495,0.15202285803700688,0.3302362658938664,0.13204637833055966,-0.07599200208162746,-0.2032726629585959,0.4792103603397082
1980-10-01,-0.03251091808835255,0.24980150093645181,0.13108487471198993,0.32333127331910544,0.13412609086152072,-0.058702454409860494,-0.21210721966524432,0.46497685233438946
1980-11-01,-0.0018945413352137175,0.23588172601374335,0.0895769354204079,0.28101924057375094,0.17192355323129016,-0.046886807569669314,-0.18131797154332013,0.4516978652090109
1980-12-01,5.952574757089879e-05,0.2459070549749358,0.06539073170703191,0.2678906388748149,0.2283747642649635,-0.05217203291200087,-0.18607792436441067,0.4306272417070947
1981-01-01,0.0035052937169866016,0.2427525454674888,0.06523693678221743,0.2545247218412346,0.23782576381694676,-0.053648478288186696,-0.19133280447465534,0.44113602113796746
1981-02-01,0.02608372989606872,0.2429037917643746,0.0009440800511177905,0.28064849988576573,0.229580228827982,-0.028965581483733127,-0.2380959197820149,0.4869011708404391
1981-03-01,0.034003036526030705,0.23231873111074108,-0.009253624084414547,0.2650340744786476,0.31129005635016815,-0.039465497069648636,-0.24393096574362572,0.4500041884321021
1981-04-01,0.014677946786102458,0.18754824384883562,0.04069138251717286,0.2684225753190944,0.31324775646884806,-0.03539320515118072,-0.2658325452252533,0.4766378454363803
1981-05-01,0.003031050387924783,0.17150870997014045,0.07168527458393825,0.33421859792967107,0.24597588252599645,-0.0339013683711982,-0.37196375564546275,0.5794456086189892
1981-06-01,-0.006547984320488198,0.24934560045697818,-0.035947275597913886,0.34829298773925765,0.27897537222340163,-0.03669417495434979,-0.35997774267532356,0.5625532171284378
1981-07-01,-0.037987931571029004,0.19768111937326882,0.004593006881152717,0.36012963332154346,0.2776301231318219,-0.029983279518491196,-0.3712169155260164,0.5991542439077497
1981-08-01,-0.03676884308605988,0.20691232604798526,-0.0501303143986469,0.2640768000702755,0.3957833471017338,-0.05086383645550288,-0.27829139982514034,0.5492819205453553
1981-09-01,-0.05270550154549658,0.18016888013985444,-0.05099239201381056,0.27693948794915496,0.3373399922149588,-0.027935733060361623,-0.2542151871920448,0.5914004535077455
1981-10-01,-0.04149051194577269,0.22082411986964479,-0.029505091681788942,0.15035210254501197,0.4173407792068371,-0.07824841150150608,-0.1931426475299558,0.5538696610375294
1981-11-01,-0.05895687544463535,0.16637947469406633,0.02411933927023102,0.11653747457775998,0.4416028101493744,-0.07674227854274904,-0.198833605187562,0.5858936604835142
1981-12-01,-0.03357036868349933,0.23943071850582864,-0.026981488197782122,0.11207078012515526,0.4024786061055661,-0.0651480952366444,-0.15721485633595372,0.5289347037173296
1982-01-01,-0.052604417105519885,0.19617392600944172,0.023373625787305174,0.1053979355508935,0.350508813445775,-0.050979488514435206,-0.1635956985956796,0.5917253034222193
1982-02-01,-0.04676084206614106,0.22280409286085878,-0.057223683308346374,0.026464593277675696,0.4259400011123706,-0.02621518990660643,-0.12844163284060048,0.5834326608707893
1982-03-01,-0.016407055931989156,0.28104259806984566,-0.049112454521582416,-0.0040567957403505606,0.43972785738680564,-0.03547154842464209,-0.10743126323658554,0.4917086623984983
1982-04-01,-0.030464825503676407,0.26955321900328455,-0.04940076618524181,-0.03121794974080777,0.4833901228441422,-0.008652079929880568,-0.1099728070470925,0.476765086559273
1982-05-01,-0.03618817881428743,0.23771859159796405,-0.04669600157263898,-0.02596690343639696,0.4907569893861923,-0.022953028739135906,-0.0876975977375962,0.49102612931589906
1982-06-01,-0.028917524896328817,0.2517018871417347,-0.01581062604190353,-0.017763385142788912,0.4511659090621818,0.007019944239000653,-0.10114938830786174,0.4537531839459662
1982-07-01,-0.02765413626743718,0.28684811321049364,-0.09524013622280059,-0.04990347882964152,0.5250962488097632,0.02396938780804586,-0.11202160568264388,0.4489056071742203
1982-08-01,-0.03482518626965864,0.3063039556884197,-0.2212521520695594,-0.100140575905864,0.6246002010382931,0.06821573759847657,-0.1450221811002331,0.5021202010201258
1982-09-01,-0.05224497084131935,0.19867851478107212,-0.15465569521537947,-0.07882994562646528,0.6196923623399336,0.07375242142214347,-0.13805016415947724,0.5316574772994922
1982-10-01,-0.05606988097821988,0.16210823215176684,-0.11258591813892149,-0.09639923355852931,0.6729912892219325,0.0704652021154184,-0.11018323285555011,0.469673542042103
1982-11-01,-0.06622680303982159,0.143903631680927,-0.11378410535394379,-0.09133002835915832,0.6491021149514127,0.08315626710507776,-0.1148121112781567,0.5099910342936627
1982-12-01,-0.08486983735826786,0.10163254743303618,-0.09929071660235222,-0.07966997001691756,0.6843010791806314,0.11930255013350477,-0.12336763468775927,0.48196198191812417
1983-01-01,-0.08441582042309953,0.06758759650988266,-0.05924505297906224,-0.07086199283457756,0.645784745970208,0.1163302459436001,-0.15381901745881904,0.5386392952718677
1983-02-01,-0.06462727426234421,0.04574662405913643,-0.027361439473125526,-0.07674410780686575,0.6756388551762251,0.10869093326560822,-0.12629687340733503,0.4649532824487004
1983-03-01,-0.03773898925264785,0.12576523900961212,-0.10545534340895668,-0.08214884696703856,0.6810557702302386,0.10897920159105379,-0.12921364743149544,0.438756616229234
1983-04-01,-0.024532544453342353,0.17838811850748193,-0.14294439793243574,-0.07319068926576022,0.6635748863430471,0.13158228042396142,-0.16072598758567727,0.4278483339627248
1983-05-01,-0.023212659075897063,0.18882337715047803,-0.1490865519411242,-0.06204294316893072,0.6559497457555559,0.1237598130983743,-0.16634137207807964,0.4321505902596236
