,Phi_AA
1990-03-01,0.8680515609777439
1990-04-01,0.8685263599325549
1990-05-01,0.8679577680661617
1990-06-01,0.8680593785126705
1990-07-01,0.8686473438811825
1990-08-01,0.8677853486511976
1990-09-01,0.8620473577140437
1990-10-01,0.8592225211513337
1990-11-01,0.8506748001887312
1990-12-01,0.8570320182845237
1991-01-01,0.854217891932898
1991-02-01,0.8536894128140473
1991-03-01,0.8485296850852839
1991-04-01,0.8477467106881392
1991-05-01,0.8487037622457035
1991-06-01,0.850527909583195
1991-07-01,0.8523013535950261
1991-08-01,0.8462591144816475
1991-09-01,0.8455909740478875
1991-10-01,0.8425352029906302
1991-11-01,0.8503735719555199
1991-12-01,0.8467266109105589
1992-01-01,0.8399798409103175
1992-02-01,0.8513507200172564
1992-03-01,0.8495760033410881
1992-04-01,0.8491816271955998
1992-05-01,0.8477187615093592
1992-06-01,0.8464410157919924
1992-07-01,0.8489452382102167
1992-08-01,0.845321119610948
1992-09-01,0.8426175583125235
1992-10-01,0.8306570718558768
1992-11-01,0.8455543923718432
1992-12-01,0.8348653848410473
1993-01-01,0.8345245388267217
1993-02-01,0.8334150442139368
1993-03-01,0.8365476343421349
1993-04-01,0.8430190455653073
1993-05-01,0.8452616366147319
1993-06-01,0.8443316670588149
1993-07-01,0.8471027053138016
1993-08-01,0.8480199822367146
1993-09-01,0.845616189228143
1993-10-01,0.8404732297214925
1993-11-01,0.851524013012896
1993-12-01,0.8565135812686338
1994-01-01,0.8562527441188647
1994-02-01,0.853203198642702
1994-03-01,0.8610341039947326
1994-04-01,0.8649242523080214
1994-05-01,0.8663616475430115
1994-06-01,0.8669398430696288
1994-07-01,0.8674482736215089
1994-08-01,0.8692156299668578
1994-09-01,0.8721697383284623
1994-10-01,0.8739183809442067
1994-11-01,0.8730163661033351
1994-12-01,0.872448878061552
1995-01-01,0.8717787176248528
1995-02-01,0.8727505593687672
1995-03-01,0.8664050953371955
1995-04-01,0.8591809106932883
1995-05-01,0.8622004734221779
1995-06-01,0.8544821093155419
1995-07-01,0.8554524965973487
1995-08-01,0.8596150858912465
1995-09-01,0.8614564306603876
1995-10-01,0.8582935109006506
1995-11-01,0.871203335861762
1995-12-01,0.8651651787978268
1996-01-01,0.8601990968982612
1996-02-01,0.8715051068728775
1996-03-01,0.8671836668511886
1996-04-01,0.8186599300442919
1996-05-01,0.8371798707283391
1996-06-01,0.8504525262674972
1996-07-01,0.836123069169468
1996-08-01,0.8315717324121492
1996-09-01,0.8422058861848974
1996-10-01,0.8512464897654544
1996-11-01,0.8605764512285956
1996-12-01,0.8484673579581619
1997-01-01,0.8411516575254329
1997-02-01,0.8185591139408375
1997-03-01,0.8194712935127318
1997-04-01,0.8183818547249924
1997-05-01,0.81332345965047
1997-06-01,0.8209935817760546
1997-07-01,0.8238467746750883
1997-08-01,0.8177668890528446
1997-09-01,0.8297836382213614
1997-10-01,0.8097395173188812
1997-11-01,0.7773450253238673
1997-12-01,0.7592041142224499
1998-01-01,0.7298961705157238
1998-02-01,0.7323926596459682
1998-03-01,0.7488036689405347
1998-04-01,0.7568658674872776
1998-05-01,0.7659215882294966
1998-06-01,0.7854844329370693
1998-07-01,0.783688440543783
1998-08-01,0.7511820706283494
1998-09-01,0.7204795501122988
1998-10-01,0.730992200083635
1998-11-01,0.6933343196258426
1998-12-01,0.6938067786768382
1999-01-01,0.6742761891644936
1999-02-01,0.716800656789911
1999-03-01,0.7016498408333762
1999-04-01,0.7499967654236426
1999-05-01,0.7721479701107058
1999-06-01,0.7785149651067146
1999-07-01,0.7911022025547869
1999-08-01,0.8062095408916093
1999-09-01,0.8087161223451361
1999-10-01,0.8177486063841347
1999-11-01,0.821514170661107
1999-12-01,0.8306943575897096
2000-01-01,0.8613710535157253
2000-02-01,0.8603132231904376
2000-03-01,0.8738857415160239
2000-04-01,0.8773063364108319
2000-05-01,0.8626517251363592
2000-06-01,0.8531548809857773
2000-07-01,0.8617048496472209
2000-08-01,0.8668593582810808
2000-09-01,0.8605484989581629
2000-10-01,0.8682896254926133
2000-11-01,0.8754321469322909
2000-12-01,0.8681662967237229
2001-01-01,0.8681702485858063
2001-02-01,0.8690985087502168
2001-03-01,0.8676225884436414
2001-04-01,0.8556271095710305
2001-05-01,0.8380124863411653
2001-06-01,0.8377602802003434
2001-07-01,0.8347191557367627
2001-08-01,0.8248416376533346
2001-09-01,0.8281172402202104
2001-10-01,0.8267745812880832
2001-11-01,0.8186889988590577
2001-12-01,0.8193459298167347
2002-01-01,0.8157290790784592
2002-02-01,0.787436202557207
2002-03-01,0.7917735219068032
2002-04-01,0.7853688505082126
2002-05-01,0.8126401308224254
2002-06-01,0.8299943125484923
2002-07-01,0.8235857303947945
2002-08-01,0.8212412562336198
2002-09-01,0.8184515184527796
2002-10-01,0.8100919960087843
2002-11-01,0.7913721345114513
2002-12-01,0.7997669707572971
2003-01-01,0.7983298901672399
2003-02-01,0.8036557759696489
2003-03-01,0.8095772212432519
2003-04-01,0.8127387198092847
2003-05-01,0.7899998847528938
2003-06-01,0.8064310592180416
2003-07-01,0.8249886691203612
2003-08-01,0.817075919525882
2003-09-01,0.8244731965139614
2003-10-01,0.8324716750514138
2003-11-01,0.8447242385325896
2003-12-01,0.8399002628533168
2004-01-01,0.8413560808711816
2004-02-01,0.8430475871564567
2004-03-01,0.8466814295190137
2004-04-01,0.8549846199421993
2004-05-01,0.8549341993335237
2004-06-01,0.8547788268970314
2004-07-01,0.8553256132572371
2004-08-01,0.8497174036887867
2004-09-01,0.848243271197073
2004-10-01,0.8492788109246022
2004-11-01,0.8524634010212411
2004-12-01,0.8567785336555434
2005-01-01,0.8559356271771428
2005-02-01,0.8643841278098726
2005-03-01,0.8561364766282247
2005-04-01,0.8465247793322573
2005-05-01,0.8469447562078771
2005-06-01,0.8345566315264717
2005-07-01,0.8448939077369195
2005-08-01,0.8280635213162975
2005-09-01,0.836329038067444
2005-10-01,0.8440618506607225
2005-11-01,0.8518874561392077
2005-12-01,0.8495730460672286
2006-01-01,0.8517156464695029
2006-02-01,0.8427064255366785
2006-03-01,0.8515317632183405
2006-04-01,0.8564360902082949
2006-05-01,0.8617564080032658
2006-06-01,0.8644559080630345
2006-07-01,0.8578675115705106
2006-08-01,0.8487304066933109
2006-09-01,0.8293916217972002
2006-10-01,0.8226167806486193
2006-11-01,0.8494483431816586
2006-12-01,0.846240558700025
2007-01-01,0.8396202252862861
2007-02-01,0.8513561744751703
2007-03-01,0.8331422597380114
2007-04-01,0.8252085809539389
2007-05-01,0.827851754871588
2007-06-01,0.817539028860652
2007-07-01,0.8081162412183809
2007-08-01,0.8111821631670824
2007-09-01,0.8056523317038922
2007-10-01,0.7986591566972309
2007-11-01,0.7847511121219172
2007-12-01,0.8061976191298248
2008-01-01,0.8034199932248929
2008-02-01,0.7942799024418548
2008-03-01,0.7881816614839795
2008-04-01,0.8142045799297313
2008-05-01,0.8343712633168128
2008-06-01,0.8308608903830451
2008-07-01,0.8292466042409663
2008-08-01,0.8474201865592279
2008-09-01,0.8611897502924895
2008-10-01,0.8555548040978662
2008-11-01,0.817474484809334
2008-12-01,0.8425521329209641
2009-01-01,0.844361625065817
2009-02-01,0.840355727201618
2009-03-01,0.8076130153256997
2009-04-01,0.755101116950739
2009-05-01,0.747072028036895
2009-06-01,0.7494917760306502
2009-07-01,0.725204428154844
2009-08-01,0.7171594267156008
2009-09-01,0.726429055276727
2009-10-01,0.7280854491303844
2009-11-01,0.7184932788921541
2009-12-01,0.7224891717147353
2010-01-01,0.7322976676524648
2010-02-01,0.7378410770195449
2010-03-01,0.7214627008197485
2010-04-01,0.74061345486912
2010-05-01,0.7781026653216365
2010-06-01,0.776316099724068
2010-07-01,0.7591332050429234
2010-08-01,0.781371337363804
2010-09-01,0.7371736629508826
2010-10-01,0.7498634007052848
2010-11-01,0.7595703622666746
2010-12-01,0.7355563515106052
2011-01-01,0.7182435358113206
2011-02-01,0.7815712085026338
2011-03-01,0.7412094676434251
2011-04-01,0.736471708586329
2011-05-01,0.7480915050366589
2011-06-01,0.7311287999037122
2011-07-01,0.7382216659391269
2011-08-01,0.7409471067298842
2011-09-01,0.7402234919231414
2011-10-01,0.7909669251147424
2011-11-01,0.7912527751955979
2011-12-01,0.7948768245104084
2012-01-01,0.8059219268091579
2012-02-01,0.8012569835490188
2012-03-01,0.7965735396168624
2012-04-01,0.7728695359774753
2012-05-01,0.7343179825936419
2012-06-01,0.7374244925578735
2012-07-01,0.7690584254332441
2012-08-01,0.7426400548104228
2012-09-01,0.7679066575362669
2012-10-01,0.7658597214462727
2012-11-01,0.762137297669834
2012-12-01,0.7567754795175652
2013-01-01,0.7416255414838898
2013-02-01,0.729794427182831
2013-03-01,0.720543574370229
2013-04-01,0.6993182956150017
2013-05-01,0.7599100237098284
2013-06-01,0.7731109386014315
2013-07-01,0.7546879954113179
2013-08-01,0.7809336944034917
2013-09-01,0.782593835770911
2013-10-01,0.7839178095601441
2013-11-01,0.8064838724277767
2013-12-01,0.7973360845089722
2014-01-01,0.7858448568592346
2014-02-01,0.807039565403905
2014-03-01,0.8032111515037551
2014-04-01,0.8157641768322642
2014-05-01,0.8186650047160976
2014-06-01,0.8165314053226422
2014-07-01,0.8192171768025898
2014-08-01,0.8213256849476899
2014-09-01,0.8106019078725216
2014-10-01,0.8200513849966558
2014-11-01,0.8074720545408928
2014-12-01,0.7994316638312982
2015-01-01,0.7926749140212427
2015-02-01,0.7971692139276726
2015-03-01,0.8018724673434781
2015-04-01,0.8005121143091517
2015-05-01,0.8163021728758337
2015-06-01,0.8232362888028719
2015-07-01,0.821795139687626
2015-08-01,0.8217659155896058
2015-09-01,0.8163664647022173
2015-10-01,0.8163705977094288
2015-11-01,0.7890174733986712
2015-12-01,0.7945623159395462
2016-01-01,0.791039016937212
2016-02-01,0.7854254936414736
2016-03-01,0.7650440652582086
2016-04-01,0.7759940857144164
2016-05-01,0.7823865190639907
2016-06-01,0.7603462521933415
2016-07-01,0.7518993418463474
2016-08-01,0.761725536789619
2016-09-01,0.787732998925395
2016-10-01,0.7924004287400025
2016-11-01,0.8171305900636213
2016-12-01,0.7947380447730499
2017-01-01,0.8154148438873828
2017-02-01,0.8086478901090934
2017-03-01,0.8046252143779596
2017-04-01,0.8303713051294187
2017-05-01,0.7957364694487281
2017-06-01,0.6697555742224822
2017-07-01,0.6931583285542056
2017-08-01,0.7232037368716244
2017-09-01,0.727104193133542
2017-10-01,0.7320910580741762
2017-11-01,0.7313765663079617
2017-12-01,0.7133222425906071
2018-01-01,0.748371226011082
2018-02-01,0.746715412691523
2018-03-01,0.744930888712711
