,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1983-12-01,-1.6262577606163153,-0.503744901353095,0.48164411470258006,0.39247812457338904,0.23797860067973642,0.4289329388767423,-1.1307603008068874,2.7197291839438487
1984-01-01,-1.7264530242368072,-0.685582625798024,0.8062789984054658,0.338143602167315,-0.2894074089416537,0.5582086373321236,-1.1320584634545636,3.130870284526144
1984-02-01,-1.5259890871542532,-0.5614035714993111,0.11023352824061827,-0.04836478293674529,-0.01565045646618568,0.7125950474047966,-0.9226519861592355,3.2512313085703157
1984-03-01,-1.4675742304020996,-0.33824882019091196,0.38538262676333235,-0.1733639789435234,-0.20467626314959364,0.8547503497695143,-1.0433124853379354,2.987042801491217
1984-04-01,-1.8498262280786466,-1.048218584487496,0.4499196198003408,-0.284508168379779,-0.08043820841706129,1.1606903687454844,-0.794853858138831,3.447235058955991
1984-05-01,-1.9270008330521904,-1.476830049935368,0.5147887938376866,-0.24077457987693862,0.2139726745208566,0.9725166998027119,-0.48453821989936474,3.4278655146026056
1984-06-01,-1.6924325988166729,-1.193383498289006,0.963094568600201,-0.09365369912910221,-0.05643473736459448,0.9420884025752706,-0.5293408662771792,2.660062428701084
1984-07-01,-1.6225230322226705,-0.9333371659950613,0.23475992652953348,-0.15369398841386595,0.17464601942910407,1.0072329850107278,-0.40409496679897977,2.6970102224612114
1984-08-01,-1.7111272183765536,-0.989868512769819,-0.5346458318866779,-0.5514135036951869,1.2724058497583608,1.196988143826733,-0.739221314692528,3.056882387835671
1984-09-01,-1.8121028250807167,-1.5791783071445622,-0.19597292792587145,-0.47478909285003823,1.1611468809147651,1.2745836478310815,-0.6326580212731852,3.2589706455285294
1984-10-01,-1.927133971674649,-1.868914516328581,0.03422819228384416,-0.5502469926618084,1.380394771028645,1.2050451885237479,-0.3803043569119655,3.106931685740767
1984-11-01,-2.001000931812147,-1.8537413069431095,-0.34279176484697493,-0.5228525330419893,0.5319288485228587,1.5798647558808232,-0.43687532563794756,4.0454682578784835
1984-12-01,-2.1370358869791035,-2.2102605114711507,-0.2922817970614252,-0.3150577117833039,0.7912117787032874,2.001338983886905,-0.5842435340282123,3.746328678733003
1985-01-01,-1.9926475780475124,-2.4247302675557756,-0.2806042532018427,-0.372945845140807,0.8265703486120495,1.9479799888484715,-0.8009697108269611,4.097347317312377
1985-02-01,-1.6149432719417465,-1.7257698576434053,-1.2282791550176622,-0.1700078719783784,1.3430264663472546,1.1430672801371444,-0.8065013824283604,4.059407792525152
1985-03-01,-1.6437867632426644,-1.947779166014875,-1.1565503154654937,-0.1027275455265384,1.6624761123914333,0.7134487763531534,-0.6621125806205599,4.137031482125543
1985-04-01,-1.6092385555203468,-1.75491302398424,-1.0277672813707404,-0.11099534500035724,1.0699323719188691,1.3340900416273813,-0.8688689804837915,3.9677607728132234
1985-05-01,-1.318794597080474,-1.1345797348064766,-1.0300230224602085,0.11884036094453126,0.635145188754068,1.0404538858921089,-1.0289134786464662,3.7178713974029147
1985-06-01,-1.1134762079053,-0.3613944212656772,-1.496459636753732,0.07320735779320575,0.41720007562711453,0.8950087569114291,-0.9551748526684105,3.54108892826137
1985-07-01,-0.8628988672919504,-0.23522385235994664,-1.1583695804561758,-0.11106458589238467,0.13047507371114814,0.9992035841227364,-1.1272275846155204,3.365105812782092
1985-08-01,-0.6924167210105995,-0.6622179487585275,-0.2952314554419756,-0.4367627526623217,-0.08058976364651599,1.4703598790869987,-1.470738270897926,3.167597033330868
1985-09-01,-0.570551162775575,-0.29562490555206183,-0.17424321782055913,-0.404088827078725,-0.28847617289886524,1.131950983620649,-1.4832521422713592,3.0842854447764974
1985-10-01,-0.48212316575776404,-0.2900637304110867,0.07722590462056944,-0.48109206956799583,-0.5388487977526533,0.8949595819420014,-1.5191036332306351,3.339045910157567
1985-11-01,-0.40139145608964133,0.27459823429608776,-0.4303509272481425,-0.202837690930746,-0.7775812164190709,0.9827312823751637,-1.4757108718736534,3.030542645890003
1985-12-01,-0.43719629087040907,-0.3653783671194877,0.2132418209647693,-0.647794262665251,-0.6705421499480789,1.2263059259456008,-1.2596130543936443,2.9409763780865035
1986-01-01,-0.32023344170863144,0.1688376078755005,-0.10471843413719917,-0.5507079153850786,-0.6207809653065174,0.699281138226826,-1.0951890056976386,2.8235110161327386
1986-02-01,-0.09150462901663392,0.5271278506751744,-0.44941686779357504,-0.7787858805206466,-0.6838887309970334,0.44750176841145917,-0.8174241599555222,2.8463906491967763
1986-03-01,0.06489281852036755,0.47721816247330384,-0.5356715756312169,-1.2390612110403452,-0.5389964814943893,0.7720495095891585,-0.9072383641771217,2.906807141760243
1986-04-01,0.31857232653378176,0.39620443232889757,-0.7915240246422303,-1.1775729534906862,-1.050397331540238,0.9523201441959064,-0.7201995554844802,3.0725969620990483
1986-05-01,0.5740964447459523,1.0062856135714786,-1.017072608563674,-1.1373976117003677,-1.3140676310998218,0.6524908150925091,-0.5402378857433456,2.775902863697269
1986-06-01,0.29534586374715865,0.3391239093044722,-0.9286834738334422,-1.4585114306304474,-0.7005007605622229,1.1567716633253948,-0.7054027316333586,3.001856960282448
1986-07-01,0.11213183758726097,0.1719298670251317,-0.8247661199007192,-1.4522561236082032,-0.8722469027440466,1.2950345320474148,-0.5863813566139935,3.156554266207155
1986-08-01,0.07950805959062412,0.05502750040691207,-0.9815408578589383,-1.3968499654536146,-1.1838951184177593,1.1437362533584368,-0.20536684608127204,3.489380974455606
1986-09-01,0.17138852833571194,0.2362921089249923,-0.9349673238258738,-1.47937863540549,-1.3315340184885436,1.2055901690673276,-0.20582237199612474,3.3384315433880003
1986-10-01,0.11229614050715764,-0.2867992582390384,-0.6323962489809936,-1.325472834849506,-1.8459113847331146,1.599808517089502,-0.15310261631120559,3.531577685517196
1986-11-01,0.34298325472851177,0.03641119503165502,-0.8742131184766953,-1.4392578920950805,-1.6753856254619137,2.066709696894064,-0.16426310151221457,2.7070155908916744
1986-12-01,0.2071607114816827,-0.1103038218869532,-0.7164022014163538,-0.9723173417459497,-1.9679986004608172,1.5598820006556406,0.0829317964411278,2.9170474569316207
1987-01-01,0.28702075539541916,0.007441197955173173,-0.7124750308776786,-1.027877904780915,-1.9299743447409001,1.5194824634270385,-0.02733841797898351,2.8837212816008497
1987-02-01,0.17531077693341135,-0.5258143751018003,-0.5846668917362148,-0.8699273869722154,-1.668994106892457,1.1084089773705679,0.16368087818033306,3.202002128218375
1987-03-01,0.11359748505123057,-0.5332495920957778,-0.8723375313788215,-0.8726087221762118,-1.5889824333078324,1.3341374099682284,0.2920209060365663,3.1274224779026207
1987-04-01,0.09111626375241222,-0.5950440741650902,-1.1163387575303618,-0.6774366126247202,-1.7048624029363566,1.1127787541888878,0.5585977172497265,3.3311891120655015
1987-05-01,0.09977875185758966,-0.9810232956196597,-0.891652162626211,-0.6266384807143741,-1.7810597352944586,1.0415091255214002,0.6924148312498335,3.446670965625878
1987-06-01,0.05878380643579184,-0.8454006409513313,-1.0496916634879034,-0.6280186940798183,-1.6553725546771707,1.1721095258738727,0.43031992915172523,3.5172702917348357
1987-07-01,0.1331724842044013,-0.5074045498559063,-0.8471810023171066,-0.7015945806003923,-1.3922292587943552,1.2991479565171344,0.03906046205389335,2.9770284887923335
1987-08-01,0.20459001528049725,-0.5285121361211041,-0.6630579540528514,-0.4126000927788491,-1.424252301442457,1.0294052840051724,0.09726397482946358,2.697163210280125
1987-09-01,-0.004401188076390672,-0.5198986419323217,-0.7276405774206577,-0.2471852328958291,-1.229001511089145,0.6702679145574435,0.11422769016796486,2.943631546688934
1987-10-01,0.1490062788769344,-0.379657745617509,-0.8470290412104671,-0.2938458903577229,-0.9187744392596215,0.5981899791393802,-0.13172724600127084,2.8238381044302807
1987-11-01,0.20998640442419453,-0.6104667606462708,-0.8621032900503831,-0.07459189225136137,-0.9161442491544807,0.3652113957475289,-0.23592515640397116,3.124033548334741
1987-12-01,0.3078534757183043,-0.660991042145047,-1.0946207693729477,-0.28030673981567034,-1.1733215892202384,0.7497048133299276,-0.08715200414645077,3.2388338556521212
1988-01-01,0.2651790753502764,-0.6200969061051762,-1.4836236246567194,-0.3568210422715748,-0.9049021242810462,0.8670780234447736,-0.02714055006842858,3.2603271485878946
1988-02-01,0.10323728550596481,-0.7104255257607273,-1.951808526486921,-0.29302486872243133,-0.4155579120847288,0.8728015047992148,0.012871367277486473,3.381906675472144
1988-03-01,0.008285422409744503,-0.6162019999213587,-2.2477789586964594,-0.20671965461716685,-0.36405130119833706,0.8663873564806766,0.19459702617973504,3.365482109363167
1988-04-01,0.1123126796019134,-0.39398030332128076,-2.2131127185642425,-0.10171731536988948,-0.5487184464765364,1.0214145496524658,-0.23433652883845885,3.3581380833160277
1988-05-01,0.07359183913095702,-0.49248824726652884,-1.671706341599272,0.03787599895783396,-1.2598576599534146,1.2250715987832141,-0.2840212243451079,3.3715340362923203
1988-06-01,-0.03919613538446515,-0.3694852409220043,-2.09510089416199,-0.2941993591284445,-0.5418042851935265,1.0175978803657024,-0.005226189749945126,3.3274142241746727
1988-07-01,0.08228954583094228,-0.2664212763868804,-2.2732920300805985,0.023755317260967745,-0.32848709248486263,0.7375587195850086,0.09765015627101936,2.9269466600044023
1988-08-01,0.19279209125477875,-0.012492404539137136,-2.480407560361754,0.07357390451753634,-0.26544071071003894,0.6345322354391997,-0.14315047984512325,3.00059292424454
1988-09-01,0.1587641338142169,-0.009829649018055941,-2.5982738888834067,-0.017923355574514604,-0.05147023195154832,0.4669893344501824,0.09292403484016097,2.958819622322963
1988-10-01,-0.09195887480305615,-0.030727278107180234,-2.695280906690379,-0.12952682423847403,0.20404887949541206,0.6401001745028746,0.027638872223480257,3.0757059576173233
1988-11-01,-0.012827388054342803,-0.2051479170838546,-2.366557175433122,-0.3057143359323231,0.250701282609889,0.7431857084730136,-0.014715243742846357,2.9110750691635845
1988-12-01,0.032662515506099,-0.38986857277343967,-1.8502826326279527,-0.5912127935567131,-0.07346119169056142,0.6386619765690472,0.1189913629610522,3.1145093356124693
1989-01-01,1.3673892739180586,-1.9414717143604243,-1.2165655387634695,-0.8428627615856494,0.46167892620001716,0.2590904421137619,0.08191835168217648,2.8308230207955276
1989-02-01,1.123851940961111,-1.6339804793483996,-2.1794002043137493,-0.6474358831741842,0.4692664872498479,0.6388990372937431,0.3110209844260208,2.9177781169056143
1989-03-01,0.9599058678105712,-1.616771906090872,-2.0535950467472373,-0.851045699681838,0.7167466271449066,0.25438343784659884,0.4211026367295014,3.1692740829883683
1989-04-01,1.133658276937234,-1.4602818057328149,-2.102954177436688,-0.9492282401122928,1.0947292212067627,-0.41237489232086955,0.40998250724833624,3.28646911021033
1989-05-01,1.255719304902546,-1.3601819414220229,-2.1365179026587557,-1.2019208687356653,1.432722718026476,-0.5121676701008011,0.27829316524112396,3.2440531947471007
1989-06-01,1.0405408245105514,-1.1668862602680898,-2.3716701789294925,-1.3194092223059652,1.9506460050676515,-0.7356367984504895,0.4628416537833141,3.139573976592521
1989-07-01,1.4129680530308049,-1.2382057567235278,-1.3473974991437307,-1.5838445187812498,1.6241404266533268,-0.5096716392981263,-0.15721970898769225,2.799230643250196
1989-08-01,1.2265404732732343,-1.5735420774178766,-1.036062822954042,-1.3469297261297148,1.2642469606268123,-0.4034256680091644,-0.036034282386831706,2.90520714299758
1989-09-01,1.279319145880124,-1.5187138535352889,-0.936883725975203,-1.7063609038333736,1.624066382024014,-0.2841343605396831,-0.24772396828300108,2.7904312842624113
1989-10-01,1.1962047590607359,-0.9142254140473303,-1.7041467535355297,-2.03923076672846,2.15757213796912,-0.16443573345178503,-0.5399032524466669,3.0081650231799175
1989-11-01,1.1585186683073994,-1.0985029544068667,-1.5502252967951717,-1.6960161111527272,1.8530635946592118,-0.3625716883725286,-0.34193532091265033,3.037669108673331
1989-12-01,1.2478599413810791,-0.983138942388448,-1.6312017134564862,-2.154371992996528,2.087832632498506,-0.3924878320941011,-0.4439873437812846,3.2694952508372617
1990-01-01,1.362766698929693,-0.12352353857289744,-2.3303260445580483,-2.4336726834180755,1.9941804584449734,0.0249711948634386,-0.43398360505926065,2.93958751937018
1990-02-01,1.313430058473463,0.24731909501084215,-1.9260161874826824,-3.1840422682313445,2.046059078198411,0.2757704273467687,-0.6925789286259605,2.9200587253105006
1990-03-01,1.351499736001542,-0.5309271442212868,-0.49013738785162664,-4.4190666260861935,3.2897158684060197,-0.06585160386147115,-0.8197690780478317,2.684536235660851
1990-04-01,1.605903737542557,0.4189490754016951,-1.3877084038760934,-3.8827834654865225,3.247356101279918,-0.15762972457552263,-0.5023398623972548,1.6582525421112242
1990-05-01,1.5739282780989574,0.31660861127668033,-1.6885967712832262,-4.129257451078169,3.755927066738902,-0.26875049713492405,-0.38287419060241806,1.8230149539841993
1990-06-01,1.6012380755735087,-0.35996712431454925,-0.5040167886803919,-4.713520525516405,3.7671420105314253,0.18650369914030418,-0.680059732972169,1.7026803862382724
1990-07-01,1.5357983393061148,-0.07352352686842528,-0.6875932030475933,-4.831444466617762,3.812105116319358,0.18242588771456963,-0.618309264262648,1.6805411174563827
1990-08-01,1.3449870599949458,0.1136920739514992,-0.740274526908821,-4.6034284837194095,3.333294301322282,0.27838980936535607,-0.4571984925533766,1.7305382585475284
1990-09-01,1.0415209339405571,0.10232933454294452,-0.7481899150532532,-4.200568683374229,3.1648387834832232,0.4931621572420054,-0.5474054520681948,1.694312841286947
1990-10-01,0.9892833170323626,-0.27834687265276986,-0.3809253839719899,-4.107663640468883,3.2532430806936623,0.5343055102484146,-0.3139417517478037,1.3040457408670076
1990-11-01,0.6670226640714715,0.04042755925536168,-0.5809114252022332,-3.861437719482341,2.9432598953044335,0.4153209344627254,-0.21154094107625604,1.587859032666839
1990-12-01,0.5383339241465707,0.08569221109535374,-0.4974919167890597,-3.900900080198787,2.7497985156365927,0.72736064281238,-0.13057973507008214,1.4277864383670327
1991-01-01,0.5442672649930694,0.030598317563438004,-0.5968761827403888,-3.5865610679613424,2.6429760950143764,0.7436687556541853,-0.16247561815147205,1.3844024356281315
1991-02-01,-0.04193652364711231,-0.22838224356459325,0.24327946428447778,-3.8634851320434507,2.695227336670703,0.7669173836159098,0.19092584981931737,1.2374538648647453
1991-03-01,-0.14895144523981335,-0.030774099249248676,-0.02799411976851829,-3.7018607594368644,2.4456141922504813,0.9336709152509266,0.17976376955503703,1.3505315466380028
1991-04-01,-0.16625060381971685,-0.6925625310067984,0.5532377570822593,-4.327876243272742,3.0983823551317333,0.9669879483356958,0.27609906156209607,1.2919822559874736
1991-05-01,-0.4354437924481791,-0.7739207329251652,0.9775376685845452,-4.069264104374268,2.926089296486885,0.6441062121704054,0.513086764831663,1.2178086876741125
1991-06-01,-0.8911359419646445,-1.1107817688214587,1.0906505236395718,-4.3455092028762605,2.4353547332856986,0.9342453726694501,2.0621276696969746,0.8250486143706679
1991-07-01,-0.3011202240850638,-1.2833060715335323,0.5851855845498954,-4.620109980723061,2.905848303748937,1.0085620960468227,1.9534904024408615,0.7514498895551421
1991-08-01,-0.19418726644812345,-1.315393045657482,0.8231371493367086,-4.532235130091292,2.5520965397731405,1.3322893064703358,1.652653689993702,0.6816387566230068
1991-09-01,-0.44673812381591405,-1.2628261635264968,0.9992567594742132,-5.019215063137917,3.2900610590342634,1.2006669236935368,1.681381677093479,0.5574129311848327
1991-10-01,-0.43067551313757924,-1.1947411414267257,0.6329961679925713,-4.686866900120203,2.862128743369743,1.5074729320182465,1.6084851516582286,0.7012005596457155
1991-11-01,-0.44701299680212336,-1.0328527113931445,0.026400916535475494,-3.777387850817477,2.4404347110282165,1.1335528445862266,1.784976090980199,0.8718889958826332
1991-12-01,-0.3246232409301678,-0.7256177396638299,0.013920232640700636,-4.157824795579637,3.1068501546447527,0.6987462970062471,1.6687642032152208,0.719784888666713
1992-01-01,-0.28832983506687704,-0.6431225275395038,-0.09988692847319358,-4.44040357401183,3.421601648638834,0.7011158416431227,1.7132085168976856,0.6358168579117607
1992-02-01,-0.18432945022082925,-0.5879723722685395,0.14426215705138468,-3.730544579083518,2.8383797223108127,0.46409026794522346,1.5412771804207903,0.5148370738446725
1992-03-01,-0.3602188215718688,-0.4270137082527714,-0.005416931153441329,-3.6929493898428714,2.9535723714104924,0.4957204831196246,1.4664797743993416,0.5698262218914931
1992-04-01,-0.4318287089679089,-0.6174268097983293,0.23604753159043312,-3.4066784472757003,2.794435077028945,0.12500095986641557,1.9107285788708728,0.38972181868527134
1992-05-01,-0.3357037111665626,-0.7869653600826325,0.42902175723757274,-3.4747220066038302,2.5649332097781543,0.6037488857068172,1.7957000504692084,0.2039871746612752
1992-06-01,-0.2655798056543135,-0.8924827529151069,0.9143260207967487,-3.6006640560778225,2.6215732707744532,0.2838609131533707,1.7086680654871222,0.23029834443554598
1992-07-01,-0.3396925258597474,-1.2046747211881486,1.4002391070900178,-2.7584928247748612,1.450986657136954,0.027774120854838547,2.424125973142509,-0.0002657864015618121
1992-08-01,-0.6087425973873735,-1.520127974943541,1.7772642997146444,-3.317382401587938,2.2195714739818135,-0.26393371953681266,2.6668771623551497,0.04647375740405738
1992-09-01,-0.7772335705873816,-1.5462495177497138,2.5928314641823036,-4.64090540629301,2.612566471728493,-0.1824276170393071,2.630064141249106,0.31135403450950533
1992-10-01,-0.7836384309626927,-1.9735054314936624,3.032403938407958,-4.402488730850878,2.163810395450088,-0.3782754761477589,3.0000427481625396,0.34165098743440864
1992-11-01,0.183517906347491,-1.7175417641525208,2.0578045658381434,-4.336141196746098,2.53841746137886,-0.5718302957852732,2.4717411450345192,0.3740321780848799
1992-12-01,0.143885926765831,-1.5674746926288048,1.6557753990374926,-4.8278078623249545,3.0273192435730603,-0.09794428222103035,2.426685049645215,0.23956121815318626
1993-01-01,0.401570216645148,-2.1020014115639807,1.355600595608594,-5.765602162927248,3.8657685627759424,0.38929448707549597,2.877432960894126,-0.02206324850807434
1993-02-01,0.4476380096554369,-1.620758390742166,1.116032995049916,-5.943312523703743,4.121442462371082,0.3735955429007225,2.3797789240732383,0.1255829803955087
1993-03-01,0.384927675562041,-1.8035840563197454,1.2266327612251477,-5.641873770764452,3.526800460814202,0.3945306492620646,2.7751740003871985,0.1373922798335444
1993-04-01,0.01281228261364542,-2.448612847777138,1.9615006353936573,-5.492325907628737,3.21186663489227,0.4774708401224417,3.000606195211984,0.2766821671718779
1993-05-01,0.8279227238346629,-2.7664724661359053,2.215154557872215,-5.7268569247672945,3.2789896598652173,0.009917707410096677,2.689743952813078,0.47160078910792724
1993-06-01,0.9421777638335942,-2.6594238778544326,2.8722569614897075,-6.272084666411055,3.556156525900595,-0.21280352364893784,2.2955354490187387,0.47818536767178743
1993-07-01,0.9679416134174377,-3.0804321596433537,3.1541330057718033,-6.081686849255489,3.262163557693675,-0.11154672302280044,2.5105983009323114,0.378829254106417
1993-08-01,0.9066999478052983,-2.8073093897565107,2.6555065016948567,-6.652767848890314,3.856515194500717,0.03790289742426878,2.5124377441026104,0.4910149531190811
1993-09-01,1.0123431310530349,-2.5371302018066126,2.8855451363944624,-6.925422347181558,3.837647043140666,0.08568874172370466,2.221785865426731,0.41954263124957325
1993-10-01,1.154603909509357,-2.646661324137427,3.044767446973305,-7.158987504281361,3.937856838009451,0.3083929284809259,2.1146962189598506,0.24533148648590275
1993-11-01,0.9503799347818553,-2.635228507355241,3.1782596306037063,-5.581116636526993,2.6464201208229436,0.2189718929909561,2.0784610731676176,0.14385249151515245
1993-12-01,0.899753489823342,-2.4224374226283594,3.2108855984501363,-6.407362425037109,3.2962280893073985,0.4748176425446453,1.9137541960951858,0.034360831444761125
1994-01-01,1.1391765674505403,-2.5518755071678894,3.344024251378194,-6.201470725646838,2.97868496692106,0.5719745924676973,1.9616792594208459,-0.2421934048236134
1994-02-01,0.9336458188722329,-2.8643737156297164,4.00424944914284,-5.742081983969416,2.5984234317129564,0.30925229911940266,1.884708487290728,-0.12382378653902887
1994-03-01,1.0017142398303571,-2.509312890805559,3.3710247893463774,-6.127427312258133,3.432313420069911,0.016628980478865962,1.6710110331080714,0.14404774023011246
