,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-01-01,-2.6204226582683976,0.13484395824587736,2.170274206337031,1.8595218424416617,-2.1962858824831937,-0.44221062314277026,-0.3583485888509497,2.4526277457207417
1976-02-01,-3.2188894099722383,0.44937788834150094,2.574658738275564,1.3243603366298657,-1.380090639660354,-0.5141712445132035,-0.8364376177096597,2.601191948608524
1976-03-01,-3.2904371315556498,0.5368336263677667,2.5403334027652034,1.6911174190543907,-2.052144712445101,-0.4478420155151914,-0.5987525529958628,2.6208919643244446
1976-04-01,-3.817692938919737,0.5236424965276387,2.959782247468933,1.7735243825724902,-2.2251149371739554,-0.5412123347497727,-0.5378776841168541,2.8649487683912582
1976-05-01,-5.907163084420789,-0.2523534812431891,4.7502720832059255,3.6407001931881897,-4.120452499822561,-0.4823958900160199,-1.1636266792747207,4.535019358383166
1976-06-01,-5.115828744237367,-0.22803542919663178,4.592135931020917,4.104267282885004,-4.219220680154675,-0.8694964688475084,-1.4035102860247592,4.13968839455502
1976-07-01,-4.164816207461096,-0.20850285388695267,4.1132692295464395,2.7410725269156875,-2.7163925084855274,-0.8447029707618785,-1.5422819505781695,3.6223547347114953
1976-08-01,-4.059614593535681,-0.19053234610843317,4.648985040208618,2.528459172926608,-2.6941387539161616,-0.8902909861454052,-2.2019012654180905,3.8590337319885424
1976-09-01,-4.194754578368888,-0.17899837227468485,4.431887471106065,2.2885078033302992,-2.590183246363368,-0.930211443309628,-2.0545108587328293,4.228263224613031
1976-10-01,-4.703420914533384,-0.14446382110757439,5.5465707407456275,1.6755830531252405,-2.538409804920488,-1.3653387422808163,-2.151588140524921,4.681067629496316
1976-11-01,-4.842596577873078,-0.1529996972368184,6.003919678426225,1.7398089111130541,-2.4008388343449725,-1.5518322572786962,-2.501460666657421,4.705999443851705
1976-12-01,-4.585064118960846,0.7175937447093874,6.6779144943678865,-0.5097224283468216,-1.8619227753891316,-0.9001764110708602,-3.116039351262362,4.577416845952746
1977-01-01,-4.674473824535383,0.9172044782575823,6.597680440824464,0.2518846213364838,-3.125925527856192,-0.7218661025594716,-3.2113043699840684,4.966800284516584
1977-02-01,-4.574748394432458,0.693720422924248,6.175150020593758,0.5707817108026604,-3.4163267370564445,-0.26551108239232524,-3.103425995301711,4.9203600548622735
1977-03-01,-4.75264660125707,0.4521663619974219,6.391613246767983,0.7970526323525171,-3.7296574221455514,-0.120094385119454,-3.2213463424502193,5.182912509854374
1977-04-01,-4.586716708366874,0.7942496015573162,6.4185150381084775,1.0103041756860622,-3.8846008075296155,-0.08207337201662848,-3.5765817028379088,4.90690377539917
1977-05-01,-4.607234565275451,1.7090784682156848,6.217093193844811,1.2424273400539785,-4.300872667238589,-0.15259926531746856,-3.796927910699445,4.689035406416481
1977-06-01,-4.498716325672238,1.0584798347538982,6.3879150334419235,1.0864769876613933,-3.84109450836777,-0.17682777620400808,-3.7552977229992384,4.739064477386037
1977-07-01,-3.8895720204399264,0.6133293894002265,5.47396252448867,0.9289915532719362,-3.22271152236842,-0.2852726933371509,-2.8702306845030052,4.251503453487671
1977-08-01,-3.9622119534006424,0.46507495581953684,5.6877032373178515,0.7564716922277696,-2.8642387928547666,-0.40313628151829667,-3.0281898347016933,4.348526977110238
1977-09-01,-3.33312098763695,0.22796169006751965,5.296275357038915,-0.08655027958902517,-3.3227498803094813,-0.1859154886509714,-2.388672625998153,4.792772215078145
1977-10-01,-3.6205709459170103,0.06558987536465377,5.765512083121454,-0.2954019282588406,-3.4771022806141314,-0.18806313584763204,-2.0578894953348024,4.807925827486309
1977-11-01,-4.45966361298298,0.4875782452085522,6.860074488996477,-0.3923556409315294,-4.4046205943009795,-0.31571790659280147,-2.07175104106427,5.2964560616675325
1977-12-01,-4.422611069692042,0.5362864181436224,6.906412606526779,-0.03570949724424066,-4.438134965766416,-0.35383652166903196,-2.302964119282458,5.11055714898379
1978-01-01,-4.544785517941944,0.5586856941115563,7.445856588035222,-0.27434525657104203,-4.391723750633526,-0.35529202011912225,-2.4061115170374143,4.967715780156272
1978-02-01,-4.5877146506712405,0.4997948731780921,7.761514088559432,-0.4316237644379193,-4.339688648386556,-0.3623129404803217,-2.6343578268944134,5.094388869132928
1978-03-01,-3.970239042910104,0.6786912700218393,7.306373633382294,-0.3361083667715916,-4.410687112081339,-0.5639126708966171,-2.3916140312478666,4.687496320503386
1978-04-01,-3.78609199729365,0.22625199784598315,6.11254024465873,-0.176320525952953,-4.265414921978748,-0.5680223802696226,-1.3994411854374809,4.856498768427743
1978-05-01,-3.1783099092609692,-0.031007172791136295,4.034207531120814,-1.2086581170528001,-1.2626658194449927,-0.7698499992234418,-0.45294450220023363,3.8692279888527596
1978-06-01,-2.708634995517843,0.06532629005948909,3.464339693773102,-0.7816675077095521,-1.3330598806546392,-0.5922339156259784,-0.38307741520460387,3.269007730880028
1978-07-01,-3.1123270532987894,-0.11231917999507779,4.257863768938881,-1.1874697456962207,-1.3931532985008133,-0.5699658985225904,-0.4047359879229768,3.5221073949975885
1978-08-01,-2.996530871242118,-0.16609017296639816,3.9434591518949724,-1.1529079661450903,-1.2515630749336455,-0.5314581566269585,-0.22735735290510245,3.3824484429243404
1978-09-01,-2.723873191505234,0.24641261209774656,3.743093415396554,-1.1617656461332542,-1.159822008048402,-0.47088860977900543,-0.4377673040761589,2.9646107320477544
1978-10-01,-1.4810197610621514,0.6299088349338935,2.311291398352945,-0.8195173868036199,-0.9499984904929558,-0.3839706045310595,-0.08957379701740248,1.78287980662035
1978-11-01,-1.8578313365720127,0.8478683035134384,2.631528019326083,-0.7962537263428815,-1.5685896616315198,-0.42596872722743917,0.0925372395471678,2.0767098893871645
1978-12-01,-1.999697909526549,1.0455959481334638,2.5113873181927446,-0.2728824099881755,-1.5189297473396606,-0.35891067054002945,0.2328551219096055,1.3605823491586015
1979-01-01,-1.076214913546246,0.4236955290116753,2.040014476214555,-0.23443521013735746,-1.0101596769401888,-0.34413333473661767,-0.008209135989444005,1.2094422661236228
