,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-02-01,-0.14165182760037726,0.28671584891885415,0.3660963494894207,0.4279288906308796,-0.007408742451808781,-0.261586926294214,-0.17042698893529534,0.5003333962425408
1975-03-01,-0.13161791259540867,0.30111963736680636,0.3299603148972292,0.41188696247652645,-0.008513472690576895,-0.22385490324566903,-0.17838427946855295,0.4994036532596453
1975-04-01,-0.12720096127181663,0.2750251123383115,0.3023949767337064,0.33781794435080825,0.07145757144429443,-0.2598063654822943,-0.09339981368065436,0.493711535567645
1975-05-01,-0.11757866224505453,0.3205253756258095,0.23903648231253705,0.32150288882947,0.08981124034085552,-0.24829119618662188,-0.0497893323422644,0.44478320366526924
1975-06-01,-0.0844135089954186,0.21583495535485508,0.327068749785132,0.2719688315587676,0.21013521616935327,-0.26004384632693456,-0.12142837012710822,0.44087797258135364
1975-07-01,-0.08514128966093337,0.22739039083043822,0.31115625759566823,0.28325111732942676,0.20993167592509487,-0.26436367409983286,-0.11306307002829316,0.4308385921084309
1975-08-01,-0.10693147152592192,0.23306309796975666,0.2767303071062408,0.3496844084187636,0.19659787045578625,-0.3069395126019331,-0.06946161717074936,0.4272569173480568
1975-09-01,-0.0837119289858671,0.183964751005411,0.157153884061217,0.41348837825811224,0.09587685540500313,-0.21455593979939042,-0.014924715107566655,0.4627087151630811
1975-10-01,-0.07159121115707495,0.25975069430561026,0.07928220353899484,0.38018746147006466,0.13599371575771446,-0.20249610635752097,0.008084744591898285,0.410788497850312
1975-11-01,-0.134566209839458,0.30454607566475267,0.15011954637467706,0.38831715279994483,0.09102770565824359,-0.22266853857606694,0.007739966116443675,0.4154843018014627
1975-12-01,-0.11494939599991388,0.3156508712266104,0.11753024344213736,0.41439468803117896,0.09458482902593723,-0.2272078736395905,0.00690343082171696,0.39309320709192275
1976-01-01,-0.12340618756101202,0.30628996152091714,0.15610980813194697,0.4037202678150328,0.08757380136332715,-0.20470584452031534,-0.030044262866839977,0.40446245611694387
1976-02-01,-0.12207458903460144,0.3080261675726643,0.15619876304693492,0.40033709483743773,0.08696672112537462,-0.20635174708856976,-0.02743337935939663,0.40433096890015574
1976-03-01,-0.12383372685225974,0.3065968270794157,0.13820264713043695,0.4313978424983649,0.06411817989596735,-0.20834264155757465,-0.009715994099874004,0.40157686590552377
1976-04-01,-0.13633385676255072,0.32406284192660517,0.1603280472101466,0.44666150947350736,0.06671389559938268,-0.20918484021955386,-0.046098151480047506,0.3938505542525107
1976-05-01,-0.19106817169795698,0.32456025442247305,0.2191455086790055,0.49838642775776787,0.020106046859369675,-0.19751516718909112,-0.09231414473927982,0.4186992459077118
1976-06-01,-0.16307221430899954,0.29626551755754715,0.23296199187112376,0.5064767660756384,0.02415466741234451,-0.2196221571735844,-0.09394839864172935,0.4167838272076597
1976-07-01,-0.13824455387239565,0.2801257317646807,0.2572969519960049,0.4419301000101393,0.09120768131008261,-0.2137495770484103,-0.12045893539070557,0.4018926012306039
1976-08-01,-0.10166286681654679,0.2984964212631198,0.26071891379758083,0.4466915505002602,0.12703887757747223,-0.22418186840025173,-0.17443088436799495,0.3673298564463602
1976-09-01,-0.10407959567994968,0.31375092234499613,0.24683913638721489,0.41465639962724565,0.154614401933735,-0.22737667193682085,-0.17000889298365476,0.3716043003072331
1976-10-01,-0.1109583551597228,0.36433691246946975,0.2471574564661282,0.41582405993770066,0.14964896671743677,-0.21606102982859968,-0.19198895141554273,0.34204094081312864
1976-11-01,-0.13653458492143167,0.34506643824166106,0.2777826466312656,0.43230658238315023,0.1563476313931771,-0.24063409528535018,-0.18195185907647504,0.34761724063400345
1976-12-01,-0.11045081712500132,0.41933310704640614,0.28866165223570484,0.1889134643274255,0.33164940508302276,-0.2132951956658835,-0.1870252561861753,0.2822136402845009
1977-01-01,-0.10817502715944671,0.4219284565577568,0.2710505433667507,0.1992110864968576,0.3185814126180755,-0.2053290929068789,-0.17832211679351112,0.28105473782039614
1977-02-01,-0.11306395467263891,0.4130819019330334,0.23269064328100808,0.23599281174389541,0.28038978773137146,-0.14068547234821527,-0.2097088995370657,0.3013031818686116
1977-03-01,-0.10400851936680511,0.40004122454259783,0.21825462582261013,0.2834689459594776,0.2981938195177336,-0.12080824665015108,-0.282213112648813,0.3070712628233492
1977-04-01,-0.15301612493819639,0.36105760952301624,0.35416849101035863,0.28241184772677475,0.30826080989244065,-0.11334415653942978,-0.3776924412235446,0.33815396454858115
1977-05-01,-0.24606199618480737,0.3639938641827648,0.6139563528572363,0.4328435196427758,0.14168399195312453,-0.10589695397708393,-0.694828189096869,0.4943094106228587
1977-06-01,-0.37318944732161763,0.6088633129186241,0.32090827970343283,0.46126746315226813,0.23521057858948224,-0.08726743037551157,-0.5873619305606992,0.42156917389402127
1977-07-01,-0.3301173813894185,0.48883573408425973,0.30094308006790804,0.42654275250656803,0.2628589945687514,-0.09710539453894992,-0.5021678322142273,0.45021004691510846
1977-08-01,-0.36454181887811493,0.48734121031573285,0.29323429808032087,0.45024514595140247,0.27006408893255474,-0.09682088838563385,-0.5111657673902826,0.47164373137402105
1977-09-01,-0.33712113214848044,0.4064087742878797,0.36741377703362854,0.25052175335501503,0.21450423002620012,-0.0746725634469968,-0.344940715503022,0.5178858763957759
1977-10-01,-0.3764489404597079,0.4220391746951824,0.3572385085959735,0.2371957869597971,0.17164366580103585,-0.06313059665369886,-0.3213068348213539,0.5727692358827718
1977-11-01,-0.4384608854860767,0.3782543824220881,0.45682881367345995,0.10391225712612162,0.21323876581261225,-0.0760409419108268,-0.2768477325037343,0.6391153408663559
1977-12-01,-0.43134952874358945,0.5948673836532439,0.2796418686905904,0.08177771896041919,0.15305656461588946,-0.08051896371257797,-0.08488189470375818,0.487406851239783
1978-01-01,-0.5476857984909056,0.61570087191677,0.4720500470914071,0.08352540180251289,-0.0463169686775482,-0.048001475277064484,-0.13875750774397339,0.6094854293788015
1978-02-01,-0.5387499014630613,0.5498775970926806,0.5688257947209026,0.042448916294796635,-0.04674704431724774,-0.04870731560932966,-0.18842562277562339,0.6614775760568827
1978-03-01,-0.5981583764800962,0.7181823125970526,0.7072808924428908,-0.04446980784367527,-0.10575362672638522,-0.04938817544967772,-0.2327101364955275,0.6050169179554185
1978-04-01,-0.7189102789765741,0.5675779858171213,0.634114892125246,-0.10724823292039387,-0.07142343321585853,-0.03482161030307322,-0.012034775615011442,0.7427454530885442
1978-05-01,-0.5892553765049083,0.45831778633463416,0.36599702786311417,-0.16861813705205908,0.26591732489213427,-0.06619802886300206,0.07205206330101772,0.6617873400290692
1978-06-01,-0.46505511869125177,0.46966119392344674,0.3826933039025904,-0.00875803060278324,0.11635313805719116,-0.05725390141331904,0.03060902553717776,0.5317503892869478
1978-07-01,-0.43706817378080703,0.5115164329716233,0.28495109087435755,0.0037208566801746334,0.11890226213877664,-0.04676561308196511,0.05753802185404744,0.5072051223437926
1978-08-01,-0.5389109516601511,0.4710958119186659,0.16084377366309943,-0.20793342586123736,0.38938835730311716,0.017233437243313138,-0.010420356339359602,0.7187033537325522
1978-09-01,-0.4544627405958884,0.29273575915295913,0.3286879894562089,-0.15054543317776586,0.34105780233683003,0.006373632657943301,-0.07103555948302892,0.7071885496527415
1978-10-01,-0.26445551405941303,0.2559341192326676,0.3356340495919887,-0.1343938006534614,0.318025858521362,-0.06397310106024517,0.0871581630195879,0.4660702254075134
1978-11-01,-0.30475447597379834,0.25369989266592685,0.3282874468412653,-0.12901192301549286,0.20476139520952108,-0.031248771208816,0.07961206791565031,0.5986543675657434
1978-12-01,-0.24168622766733408,0.3185870268604032,0.12503448296745012,0.09219024616883609,0.21267640043195568,0.0035283191218865584,-0.021212921834461967,0.5108826739512637
1979-01-01,-0.11916225903435079,0.04747149579049248,0.2041818685012038,0.08847682455126171,0.22949192601666657,0.008950616062911587,-0.14088966400444752,0.6814791921162631
1979-02-01,-0.12137906481817437,-0.004176417819527822,0.3178965736476418,0.08579039890343762,0.24938553206360004,0.02661811030151212,-0.12286429060655842,0.5687291583280688
1979-03-01,-0.051342576912379756,0.12029650162033945,0.17836103871671627,0.18350883936520598,0.18229850850355267,0.08143625571622287,-0.1824832658437454,0.4879246988340874
1979-04-01,-0.0415186318900021,0.15620890749395389,0.1349030881986666,0.2559683474963226,0.1338191193535031,0.1476773251754498,-0.24621247230953053,0.4591543164816365
1979-05-01,-0.028887443880418584,0.1861815637970563,0.09957211262249488,0.3034357251822132,0.10449788984028419,0.13219876236800898,-0.2415240667086812,0.44452545677904176
1979-06-01,-0.00011676563124157768,0.2346638869101071,0.03058773601676079,0.37294788974032544,0.019085323136809884,0.12012730236664113,-0.2906422468301923,0.5133468742907896
1979-07-01,-0.0036412973277104577,0.2053039242856487,0.08911484920573143,0.37363700917903814,-0.01144120798339443,0.13269025997632583,-0.21666979433440148,0.43100625699876316
1979-08-01,0.031043008573388514,0.23670873046121266,0.02892644488348839,0.2472050507772367,0.127171997261866,0.16529935727566658,-0.2546803508069714,0.41832576157411233
1979-09-01,0.036451590940819595,0.24701036173804436,0.06120831614484057,0.26948888276460226,0.12198778610190086,0.0989180301179779,-0.2343348893268788,0.39926992151869317
1979-10-01,-0.005635661862173014,0.09594282347468297,0.29276338752625,0.27128479929234794,0.06219078193359184,0.06362408080519641,-0.17297646138031483,0.3928062502104188
1979-11-01,-0.012257014574044905,0.08722811640924288,0.27501342534453044,0.17526756430567236,0.2107784997935605,0.04440432808293443,-0.19281085388870065,0.41237593452680504
1979-12-01,-0.0070660758922616584,0.11381464152799214,0.2570828544256326,0.18465024893876364,0.21027524239111306,0.05768950910547638,-0.18768952340341144,0.37124310290669543
1980-01-01,0.0014416212549946128,0.1407532869405509,0.2011073870744443,0.2281471519390455,0.18823610631158233,0.04632867223942441,-0.19280238031001495,0.386788154549973
1980-02-01,0.0010264526878862035,0.13782566190321777,0.1745945563483423,0.22534862436789416,0.2290329104331414,0.052322370283870684,-0.2016996600731475,0.3815490840487944
1980-03-01,0.02015298312808092,0.20060228258484347,0.0762946427407708,0.2860460754125793,0.17310363596983958,0.08221053722912436,-0.23642884796947206,0.39801869090423364
1980-04-01,0.02118333522689883,0.16274240933398776,-0.03831037620725963,0.0987508995136108,0.3473489957539977,0.1283862195367031,-0.2670270378559551,0.5469255546980163
1980-05-01,0.03795278963060911,0.21273658107466942,-0.08579096402315001,0.09665268324717913,0.35753935791105984,0.11640230542880958,-0.2564239844165681,0.5209312311473906
1980-06-01,0.024127332259912926,0.22337012962419123,-0.12435800945823317,0.08034745485085082,0.3490385263469783,0.18633941487345074,-0.26132029161640846,0.5224554431192576
1980-07-01,0.02370591886971185,0.22484118876457582,-0.12456630319353534,0.0845689468803455,0.3432792523600545,0.18812417950541002,-0.26067076548619,0.5207175822996266
1980-08-01,0.017855570277783117,0.21725340074573973,-0.12804224586328006,0.07985493288655021,0.35519156627807613,0.20673931081729705,-0.24337829906902536,0.4945257639268593
1980-09-01,0.021738139257303113,0.2131755844240818,-0.12380546442339091,0.08263211046500069,0.3346998545581682,0.2211043030065857,-0.2386995733864023,0.4891550460986537
1980-10-01,0.014616655270160317,0.16183812298827782,-0.12163892071993132,0.08267110303725067,0.26568838961273944,0.3182488838388949,-0.22091120818171334,0.4994869741543209
1980-11-01,0.06605743781488871,0.2481171911367418,-0.2743059409432175,0.07390019873550935,0.1221325750930411,0.4640508022192442,-0.2052290626753948,0.5052767986191872
1980-12-01,0.05447053016619996,0.24176033814411835,-0.2740071223320838,0.08909873401972657,0.2262762267577284,0.394582262961933,-0.20988816575064567,0.47770719603302303
1981-01-01,0.021695950764341665,0.14641454329430525,-0.23409635401560192,0.11919057962001756,0.15868538643472363,0.43010637953114517,-0.23266718955529264,0.5906707039263607
1981-02-01,0.038732169034213254,0.17483144493223535,-0.2586190604360433,0.13974272629302364,0.16830660826288668,0.3746067247519049,-0.24180761001700807,0.604206997178788
1981-03-01,0.05347870158185297,0.17380258170300467,-0.22291702876810215,0.09271583651330806,0.29359338715756433,0.2958802368650766,-0.2108168948787475,0.5242631798260431
1981-04-01,0.04508284586964645,0.14430075491517558,-0.2298485747243938,0.08714743738937114,0.2916154410041991,0.3029058565958161,-0.17704685793671693,0.5358430968869023
1981-05-01,0.041219803368303665,0.11951935795586488,-0.20952736168948372,0.09987204137686223,0.28741398902764237,0.2922084504890676,-0.16412175017937805,0.5334154696511207
1981-06-01,0.061748141757853064,0.1537918264769771,-0.1967585324704475,0.13899536332322937,0.2853774883189213,0.23283847742834896,-0.21657157284673983,0.5405788080118578
1981-07-01,0.026708652326923293,0.11858811015766269,-0.13917990935359575,0.15986498848752206,0.28006669371844867,0.21829856149319138,-0.23832781523614902,0.5739807184059966
1981-08-01,0.02416399282083037,0.12032790921097725,-0.19272107718226217,0.07918868374253007,0.42772075246914687,0.16597533327175285,-0.1517959528370459,0.5271403585040707
1981-09-01,0.014912332362141845,0.11419943015765965,-0.23170946181626917,0.141086517546694,0.39467655217208475,0.14818721301810656,-0.14668326779259228,0.5653306843521745
1981-10-01,0.07620164114900624,0.25478059872327463,-0.20310034467197513,0.03313286742782651,0.5642497814748431,-0.0701448957633109,-0.09775577623972198,0.44263612790005735
1981-11-01,0.062445050755882026,0.19347784662439005,-0.1745381806758085,0.06586339212005232,0.6011655470716314,-0.07905814711620607,-0.11084601366593,0.44149050488598873
1981-12-01,0.06398136823857642,0.1891218017305334,-0.1828810694030244,0.045565354970757754,0.5813201311289596,-0.03687824518369609,-0.10589772262539332,0.4456683811432865
1982-01-01,0.049245668928267206,0.13729206680560813,-0.17327771279726623,0.039485122935580486,0.5952119118056691,-0.05179733193509206,-0.09263485157284149,0.49647512583007436
1982-02-01,0.050666838937186764,0.21039035228799152,-0.3276085072645935,-0.02838741038789916,0.6709277548542065,0.021412605888712688,-0.050026665393069436,0.45262503107746416
1982-03-01,0.05817456300319801,0.20204997040965966,-0.2900679040731917,-0.053148581330167644,0.7006456115883503,0.04642137164400728,-0.025136545072410338,0.3610615138305542
1982-04-01,0.06862852372500938,0.2426244038815456,-0.2766447702357179,-0.09811894187711112,0.7292801254623179,0.08564090082419296,-0.0592111361748463,0.3078008943946093
1982-05-01,0.056714844782133594,0.22093765008571475,-0.31836381606901587,-0.10150684608309773,0.7905025883892156,0.06785393354684055,-0.03400170715556025,0.3178633525037691
1982-06-01,0.04352128798613969,0.22996265220528356,-0.3667017616243906,-0.1395189047871181,0.8206350790049026,0.12167240266211232,-0.03763419636350285,0.328063440916573
1982-07-01,0.042020344912140406,0.25202754552360673,-0.3985040583364531,-0.17497754075278432,0.9242368431037812,0.14440257019917493,-0.06645968004771496,0.27725397539824886
1982-08-01,0.044292609041998304,0.24037449609691586,-0.3625379021451751,-0.16581415928879423,0.8895419805031453,0.16302876387822815,-0.0694187002497634,0.2605329121634452
1982-09-01,0.03217660631603275,0.21943567158221255,-0.39187942274331855,-0.1702330759674272,0.9018646715071474,0.1738060437256313,-0.05188163179300101,0.28671113737272247
1982-10-01,-0.02586696956161233,0.13329450453170666,-0.3731966927692977,-0.17601584817158206,0.961330028144796,0.23749622258142108,-0.06769739981433141,0.3106561550588993
1982-11-01,-0.021269173506511446,0.1179887910675752,-0.37245858724915265,-0.18219585966742224,1.0293126481705253,0.26391913484166607,-0.08245409074013384,0.2471571370834541
1982-12-01,-0.001686524394095834,0.12899695314491488,-0.31444558865619665,-0.20982887561734703,0.9631419277580657,0.2196011295799033,-0.07241871457622029,0.28663969276097634
1983-01-01,0.08265589534659068,-0.0065121701880954674,-0.16963291073960862,-0.1896999392165279,0.9388915661846812,0.16282206255408965,-0.1028634288384579,0.28433892489732854
1983-02-01,0.09955425807627838,-0.004299336054742309,-0.1970044877137076,-0.18666592712305752,0.9566955634173676,0.14653178333819344,-0.08463638191920908,0.2698245279788769
1983-03-01,0.08066511952459313,0.004723187295553766,-0.2696157937332182,-0.18682791262012688,1.0346913684143946,0.05728538092276561,-0.04390066613655774,0.3229793163325958
1983-04-01,0.12025007041870645,0.11930368906689015,-0.3382975897810852,-0.18546359064032675,1.0430751977825516,-0.051843773130924586,-0.049467274270144995,0.34244327055433355
1983-05-01,0.11600760231087442,0.11321941039053623,-0.3178815693840117,-0.1989929137326782,1.0413293426558927,-0.028761962589823747,-0.0682354367525481,0.3433155271017582
1983-06-01,0.06248396200443246,0.07103984299656518,-0.3389938120994923,-0.21528092088837014,1.0653846109470393,0.03412129931661473,-0.034227529095185616,0.3554725468183967
1983-07-01,0.07713087999716214,0.09536912881569248,-0.3442362475394695,-0.2332285628255979,1.078218344313642,0.04972332176121799,-0.07593533731026429,0.3529584727876175
1983-08-01,0.09226922746052602,0.012389312506683292,-0.2325172599952961,-0.19505124762699838,1.0200964613973018,0.032755546923996376,-0.08279106134020434,0.35284902067399115
1983-09-01,0.08019392638963818,-0.0037188988475714835,-0.24601317900426295,-0.2161009418330786,1.0305065356469418,0.05700433751472353,-0.08129516475120752,0.3794233848848164
1983-10-01,0.0508229569470143,0.05280040841711936,-0.36893250972396896,-0.25960913535727553,1.1588260975831142,0.07290966500502352,-0.1353825156311646,0.42856503276013713
1983-11-01,0.057147509019506826,0.10722657502363042,-0.3087847399949093,-0.2737620745187455,1.044963005743302,0.1175985798213239,-0.12568410230223262,0.3812952472081243
1983-12-01,0.05486901801071517,0.020310536024371717,-0.2741885410460479,-0.2664118410844295,1.0466762350350787,0.10351260473514912,-0.1228540756493823,0.43808606397454497
1984-01-01,0.056305966821972475,0.018574029642078715,-0.23689259305919336,-0.29110515111405144,1.0135792245805844,0.1295321350188602,-0.12395107580616138,0.43395746391591045
1984-02-01,0.06867470084248098,0.03534437441094673,-0.24715628862343209,-0.317758544550431,1.006294934988526,0.13076656392401906,-0.12135502283470474,0.4451892818425951
1984-03-01,0.0959491990746403,-0.09742524472077824,0.02854280747148641,-0.5009353461759476,1.0524690741483274,0.1502136954189925,-0.15842854228836267,0.4296143570716425
1984-04-01,0.11006990877206002,-0.036967861432222304,0.03594104588051528,-0.3941431515742449,0.9540678399576061,0.12733413115308667,-0.1373003392615246,0.34099842650472373
1984-05-01,0.0924816891079332,-0.05869891627303947,0.018922153000038605,-0.4003235286530246,0.995358293727941,0.13193956439092538,-0.11756236977915291,0.3378831144783781
1984-06-01,0.13007064470410928,0.002867357281039762,0.07192129812677855,-0.3559632511776623,0.9413061516964492,0.09360070638944304,-0.10323847025738049,0.21943556323722319
1984-07-01,0.12575357071091908,0.01957795010144381,0.026514289693217202,-0.3626278601930153,0.980981963984481,0.06615585463918969,-0.09696147846042183,0.24060570952418625
1984-08-01,0.12809950309576576,-0.011860814681707188,0.03092130679197236,-0.36253172299190656,1.0359663076451504,0.04246394078179824,-0.10694678248389827,0.2438882618428248
1984-09-01,0.12009956329920274,-0.00517809981945655,0.02433729013397745,-0.36612323847356953,1.0503002782354407,0.0428621324989093,-0.11020665113222089,0.24390872525771706
1984-10-01,0.10390412858362721,0.039856428921018705,-0.02132557394641582,-0.3495587945221435,1.048266183019631,0.02613221530024329,-0.0978141137373888,0.2505395263814277
1984-11-01,0.10400730475687392,0.04037183831415009,-0.01695007180116781,-0.3546760378159017,1.0437001292177959,0.03163681379134653,-0.09753549817914509,0.2494455217160482
1984-12-01,0.10876223385435138,0.03897676952647339,-0.007184404883594342,-0.3467758354610566,0.9966258915134376,0.05474230476371034,-0.10048310823744172,0.25533614892412027
1985-01-01,0.10841693658904175,0.058764846826915074,-0.027121398382554507,-0.3309715331393665,0.9908145567472297,0.05965727961712802,-0.09506689755623238,0.23550620929783886
1985-02-01,0.037317396112235,0.061451439985794665,0.0393013158789573,-0.3278112291164761,0.9992231230065651,0.06492615376671884,-0.061313127907279996,0.1869049282734851
1985-03-01,0.02621372537758293,0.08638394667401117,0.0019941155868805627,-0.3179849061993006,1.003003001229823,0.055814166310062974,-0.059056971129111485,0.20363292215005116
1985-04-01,0.02776957500550331,0.0515118554232335,0.058563893985417836,-0.3668968783343947,0.9801999113419982,0.1244572688762352,-0.06020893090472945,0.1846033046067356
1985-05-01,0.03318273373460409,0.05823980653317429,0.1597142515494157,-0.3326997720187329,0.9169405027993476,0.09134518373598427,-0.0346725043326393,0.10794979799884624
1985-06-01,-0.07441250281825448,0.0135449569546362,0.15349990280399856,-0.3468526059245929,0.8496643447661687,0.12245731553703021,0.2080086366456828,0.07408995203533073
1985-07-01,0.08837656592187443,-0.050000380332413275,0.1704018225388938,-0.4550366187270658,0.8936098941659762,0.148669049210635,0.14479939860795632,0.05918026861414305
1985-08-01,0.12398847663986856,-0.05581509971656606,0.21350662761543115,-0.44946883287236594,0.8513775043810712,0.17435326751202906,0.0849292498721187,0.057128806568413265
1985-09-01,0.10490593912500756,-0.0407729093949476,0.2962270495065952,-0.5114134852840465,0.9617114502454132,0.14676627958297844,0.04094739242987061,0.001628283789128604
1985-10-01,0.15309729628101265,0.02281932226630068,0.1441430164335329,-0.41901137020957163,0.865085725176837,0.24693141332023033,-0.08188935786288204,0.06882395459453997
1985-11-01,0.1360539750930539,-0.019665686384850112,0.2322632168115285,-0.4661224525909917,0.9053027884183039,0.25452546783432356,-0.09911342738269435,0.05675611820132605
1985-12-01,0.12141538411286024,0.014059438880588027,0.22394177221156064,-0.48244810965458673,0.9395104298500732,0.22626259996959208,-0.09498009939912644,0.0522385840290395
1986-01-01,0.13336773484394987,0.0689400672940006,0.16517554766326215,-0.45105813292274627,0.9243297878854173,0.2160047232925137,-0.08458063612024891,0.027820908063851624
1986-02-01,0.14238241296735565,0.07069802974359252,0.18713933661238846,-0.3853578626474855,0.8894607567405466,0.15684043515607127,-0.09443365939942455,0.03327055082695565
1986-03-01,0.10362676846822638,0.09725545273917391,0.15321615712265246,-0.3370416892424765,0.8785998936041549,0.18868556005545223,-0.18309097453697032,0.09874883178978747
1986-04-01,0.10255032800634684,0.10051980511246927,0.13099496335468108,-0.2878045691210585,0.8263487396839027,0.15603542112161484,-0.14620984339162346,0.11756515523366737
1986-05-01,0.1256244302609465,0.13677833773833947,0.13977152681429383,-0.23144756812708428,0.754709266266098,0.13850168079088754,-0.159435918124188,0.09549824438070686
1986-06-01,0.16674700444866197,0.03626945351504729,0.2573897032473056,-0.25727287563755746,0.8516481891649664,0.028533606330514494,-0.19055216408280662,0.10723708301386858
1986-07-01,0.14789583583809063,0.0014151598476963567,0.24261170794567777,-0.11815325049918357,0.6521165333232614,-0.03917717291385636,-0.017224058337671933,0.13051524479598525
1986-08-01,0.13505706942066137,-0.02779925840544728,0.23432545160320273,-0.13102997459305704,0.634235249180993,-0.17227000307748097,0.13278553494911394,0.19469593092201398
1986-09-01,0.14466469880719396,-0.06450305459839734,0.31740886375844657,-0.27216710917341813,0.6815789827089019,-0.1662751481969168,0.15381925529975837,0.20547351139443146
1986-10-01,0.11500629964318687,-0.12805498108478597,0.3598013675830213,0.05091723760665823,0.3405544965377395,-0.3034045475174474,0.24377689910324962,0.32140322812837785
1986-11-01,0.13768398833591183,-0.11099738071695964,0.3679075407830159,-0.006584965602716597,0.45944823649823524,-0.26206527875046004,0.20066582200929983,0.21394203744367318
1986-12-01,0.12185924436737611,-0.12900433523289956,0.4051186216872511,-0.02006877037156851,0.4618525537947442,-0.287071254575303,0.21508292665646966,0.23223101367393012
1987-01-01,0.13466374220544508,-0.1299646866283498,0.35791139750811807,0.0014492657910685214,0.4129588237878583,-0.19924707915602868,0.17144822943768623,0.2507803070542023
1987-02-01,0.13700564651644864,-0.05416585239301752,0.3434648739097721,-0.009100186115480469,0.367908080746161,-0.18649150252267888,0.13132485203585764,0.27005408782293716
1987-03-01,0.1003116584202921,-0.05547882278764593,0.24738197062738143,-0.036786382378231064,0.36809070246735165,-0.06200196103693789,0.1457984115645503,0.292684423123239
1987-04-01,0.09600981209880749,-0.12154293373609493,0.3253014510883112,-0.03490147890671513,0.35205162856251015,-0.07211442782788102,0.15529207231148134,0.2999038764095805
1987-05-01,0.1464383203656282,-0.1888356868932357,0.3851712476626803,-0.1391914327508058,0.38287705675362527,-0.09557271105249199,0.16740771353372752,0.3417054923808723
1987-06-01,0.1057920693478237,-0.053114891001780684,0.29124907267118005,-0.18733245656884268,0.4440950424023742,0.007435681580458708,0.03739837503720711,0.3544771065315797
1987-07-01,0.12301390778960342,-0.06258241256486574,0.3491041170179059,-0.17624110773867163,0.4775546669645423,0.02352025604502772,-0.02326018701147914,0.28889075949793663
1987-08-01,0.08726187643272126,-0.004293525092498474,0.2856935261929894,-0.19123212399009726,0.5377446402813518,0.032993401587727234,-0.009209789638142007,0.261041994225948
1987-09-01,0.07782674406141288,0.006074567531498376,0.34388060154450084,-0.23034734849934324,0.53527507119844,0.03140594234687544,-0.04812904137987872,0.2840134631964948
1987-10-01,0.11305027282514979,-0.020842614021920225,0.3847977461053871,-0.26342519073580184,0.5646262260067929,0.08871865960251868,-0.11678236725630953,0.24985726747418313
1987-11-01,0.23024231874360024,-0.2423687577226663,0.6176518612844841,-0.26929994367121957,0.41169969316473354,-0.030306796537995395,-0.19392500671576485,0.4763066314548282
1987-12-01,0.2750641783174324,-0.2579792836502923,0.588857302170136,-0.27147968884777574,0.3613302559413969,-0.006879505079939063,-0.20600452172961692,0.517091262878659
1988-01-01,0.26514676184283004,-0.20120616609296538,0.4841202332226442,-0.2102166197391382,0.3531704135037861,0.05127466427329319,-0.2367736060790665,0.49448431906861634
1988-02-01,0.21404282221716797,-0.2466598142363141,0.6023829877995486,-0.18525281970433993,0.3745188521921943,0.016587987088479417,-0.29853418718655667,0.52291417182982
