,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-07-01,0.18983488250928002,0.3619110708004978,-0.27022603820011026,0.2439381893241372,0.5285941380445418,-0.07211745742120507,-0.0900737105879489,0.10813892553080762
1976-08-01,0.19161036355632555,0.3628676252938541,-0.29938024220096615,0.23159137277805375,0.5394634034312894,-0.0556457193585673,-0.06764397156231979,0.09713716806233054
1976-09-01,0.19959462754232504,0.31663444622829956,-0.24416062827883755,0.2671015726476264,0.5249974849637881,-0.05605545308869361,-0.09364566681517049,0.0855336168006626
1976-10-01,0.19066172628824424,0.37393478611071523,-0.3113441173509084,0.2749494363628675,0.48783405703950117,-0.032208879682618395,-0.09391833417318589,0.11009132540538448
1976-11-01,0.19200419238581745,0.337799847144499,-0.26049724390449597,0.31821834146226136,0.4806875794772173,-0.03614290827450261,-0.12246706646985014,0.09039725817905359
1976-12-01,0.17481902959445378,0.3431631545620392,-0.2976488220254606,0.2803969141751102,0.4982166127124012,-0.04036605514346293,-0.05923812886851388,0.1006572949934331
1977-01-01,0.18416761530856676,0.3557892309054005,-0.2121669344340429,0.28732351427744063,0.4957565786712171,-0.05680354876116521,-0.12996129758613545,0.07589484161871866
1977-02-01,0.14321651545805422,0.35226289577599224,-0.16227700904518835,0.31232774024750387,0.38942029704527215,-0.03935229129519599,-0.1356968573404596,0.1400987091540215
1977-03-01,0.12808313299342228,0.34055222986443556,-0.132124152858812,0.2901454837014679,0.37919177955192546,-0.039002930036452,-0.14480828106850627,0.17796273785251904
1977-04-01,0.09449872978654769,0.3245517320900197,-0.1436337142146918,0.2512514048431108,0.3935827677831644,-0.04575915208374948,-0.06881991589497741,0.19432814769057613
1977-05-01,0.10390524972502108,0.2890937898083848,-0.15136087487362593,0.2519636477807217,0.36964054192414014,-0.03734488495121039,-0.04789285226191191,0.2219953828484805
1977-06-01,0.07288667081103546,0.2942044862537673,-0.10728546810759815,0.2741486731792919,0.3351008280997231,-0.04797241578035588,-0.06484683983374055,0.24376406537787682
1977-07-01,0.07604695273588542,0.3142663473333097,-0.1410660801467866,0.32066115768363745,0.316062891478335,-0.06882953499097028,-0.06478806533976693,0.24764633124635618
1977-08-01,0.06612070963887234,0.3239396834588932,-0.12762685108016203,0.2662765249800696,0.3304887469370481,-0.052863298018758824,-0.06394177370857743,0.25760625779261515
1977-09-01,0.05815235197146659,0.32324072800124914,-0.07953816997964187,0.26320366461203815,0.32674355849617315,-0.05343399330303827,-0.09207521801202319,0.25370707821377636
1977-10-01,0.060538185990758366,0.2839015545736979,-0.05797444753199668,0.2758838113219714,0.2835343935125008,-0.05322660207969582,-0.09634911670437904,0.3036922209171431
1977-11-01,0.031523979197780445,0.3185267097775349,-0.08340917433477443,0.23548876792587473,0.28827367042922897,-0.04605589474276663,-0.056417163815438,0.31206910556256007
1977-12-01,0.0332800889119427,0.38562533546799227,-0.08952149740006968,0.27677293964757843,0.21425072475962095,-0.01367438475771966,-0.13014420619254846,0.32341099956320346
1978-01-01,0.021124534712485207,0.3730696471394191,-0.08660605496540957,0.26536007638275916,0.2238460539696844,-0.013335094527256936,-0.11926847894271157,0.3358093162310302
1978-02-01,0.028073098936967723,0.36036513011706295,-0.054254421438965174,0.27057204248669187,0.19557507701993854,-0.01834479545719882,-0.11993261019170252,0.33794647852720544
1978-03-01,0.0274525954070398,0.37347202033407056,-0.06724147044422928,0.2315356798643679,0.2580331276463382,-0.013287768459542965,-0.14973306429916053,0.3397688799511164
1978-04-01,0.03404413324881711,0.3642167322615243,-0.056169057742782094,0.26697026995129347,0.2252849138783945,-0.0093585349301922,-0.15316172176645693,0.3281732650994019
1978-05-01,0.09232583176918711,0.3395187912666588,-0.13159735259355973,0.3483584878413681,0.20289841626801114,-0.028202165743866678,-0.19954880172401396,0.3762467929162153
1978-06-01,0.11951565471280594,0.33929853590635334,-0.17029532213303433,0.3744695146589735,0.23901618029094868,-0.039756873716631974,-0.22030000089923668,0.3580523111798216
1978-07-01,0.10957190199126628,0.4295037781822971,-0.21359532820475932,0.3527725616676968,0.24152209088400742,-0.04367759363552015,-0.20563390594458839,0.3295364950596003
1978-08-01,0.10586574132990069,0.45333895488833786,-0.24285089812640087,0.3640731403120197,0.2779687086756847,-0.055624997773510806,-0.2002918566075108,0.29752120730147946
1978-09-01,0.12699910263670558,0.45012097635705145,-0.281136238725296,0.3674069227103067,0.2915443996405565,-0.05989643289897066,-0.21057897228840788,0.3155402425680543
1978-10-01,0.14137939724959303,0.42088062215369343,-0.33742854606717243,0.3664525450557301,0.3440151253790982,-0.06887844168963046,-0.20189997584283562,0.335479273761524
1978-11-01,0.1213782626534808,0.47839541544587416,-0.32343866964163304,0.40105547949940046,0.27668434767730604,-0.0496455928089981,-0.22680953507563473,0.3223802922502045
1978-12-01,0.19537822008633338,0.6926068790594246,-0.5523280829558893,0.37678037926566216,0.30080801404165597,-0.0629979451258959,-0.08907618154460005,0.13882871717330925
1979-01-01,0.2852652399886027,1.093504350156895,-0.8191416407793809,0.4096817355544866,0.3140228864964814,-0.08274349678023143,-0.10236156625834551,-0.0982275083785081
1979-02-01,0.27150436900032554,1.104812922500101,-0.7772201704428174,0.40177361751004803,0.2728871097581654,-0.08082997275357688,-0.09965141180356904,-0.09327646376867701
1979-03-01,0.2672556098500717,1.065789802242754,-0.800075584704534,0.43499043892165257,0.24530762066791106,-0.09274533243300165,-0.08830261802233623,-0.032219936522517575
1979-04-01,0.2710510952336717,1.1608826360814983,-0.773972549019276,0.46588462034217304,0.13643830495038928,-0.10515890189306383,-0.1684975870330998,0.01337238133770736
1979-05-01,0.2641157180595258,1.1694251584922721,-0.6995766582528951,0.3513143424191436,0.24194765858908598,-0.10588370456990617,-0.16604694043866217,-0.05529557429856428
1979-06-01,0.2721691259631389,1.1414519292394512,-0.716217293587727,0.43434809072017905,0.15841821254519906,-0.10256263436874881,-0.18562175935833977,-0.001985671153152512
1979-07-01,0.30946854317280204,1.2228254912467251,-0.8720184859624037,0.4588873678420039,0.17215213221843217,-0.10026130109128002,-0.17347887627879674,-0.017574871147482865
1979-08-01,0.33023998718241365,1.1587099970555572,-1.0532616527725498,0.3419066630949182,0.49345094239948206,-0.15972189869702053,-0.15794020118932345,0.046616162926522674
1979-09-01,0.37585830046056434,1.4367709097638146,-1.3122916340590625,0.36335906319753575,0.4856148958183145,-0.16327353535875855,-0.20482664047542967,0.01878864065302146
1979-10-01,0.3724256744541527,1.8070753510317765,-1.6017695668306442,0.4109007266874878,0.2857092245708689,-0.0404997109072357,-0.40848574168548035,0.17464404267907438
1979-11-01,0.33241831860841875,1.6771368080276299,-1.3494037323033468,0.35997023900392916,0.352955830740886,-0.052206460188839225,-0.36289243008093897,0.042021426192261145
1979-12-01,0.30258035269253775,1.494911090316899,-1.2398105572939992,0.3039591091958955,0.3670191459467469,-0.06996857063734734,-0.32781652064684297,0.16912595042611042
1980-01-01,0.2994918104511778,1.4670524804042189,-1.235543654455054,0.28515034958297764,0.3885927170762509,-0.07011516580718129,-0.3287534457526293,0.1941249085002393
1980-02-01,0.3459945543654326,1.5217566944566419,-1.0119796939231376,0.22000860938272973,0.5374336981370563,-0.12616258667374675,-0.2596427463784695,-0.22740852936650682
1980-03-01,0.2325671203329204,1.0566126159595441,-0.7598803532740941,0.02245904968952171,0.6370977573465122,-0.04883799659950211,-0.25310440894187153,0.11308621548696923
1980-04-01,0.21238213420976643,1.030134786926912,-0.8601946104489621,-0.04300113122096494,0.6718372681965644,-0.0018839862644348827,-0.30176065887113307,0.2924861974722522
1980-05-01,0.19894624234974656,0.9153531875898755,-0.881334000975118,-0.10652886827923978,0.8059477856938632,-0.01235632921150008,-0.22759895437410865,0.3075709372064814
1980-06-01,0.25275497155940935,1.1545888678779535,-0.9558897349515515,-0.13183043000731828,0.8652413904339271,-0.022963798755994892,-0.28892206983442614,0.12702080367800087
1980-07-01,0.2421723791296933,1.1648430893802602,-1.0215510908282,-0.12358894645469173,0.9007525192462763,-0.11860065776909143,-0.26435613827054266,0.2203288455662959
1980-08-01,0.23694381889196636,1.0114660332344476,-1.000726123534712,-0.22669629792320126,1.07130470882257,-0.17238319235832705,-0.13991481998680985,0.22000587285406623
1980-09-01,0.2740048846107182,1.2406966837266302,-1.0545331790010104,-0.2840692646445844,1.1598251375420403,-0.2035824958316656,-0.15202482391801964,0.019683057515891274
1980-10-01,0.38642598984653437,2.0250188289363757,-1.6531928947223073,-0.2162136040701464,1.0107308755973416,-0.21244870107984823,-0.32487103233332887,-0.01544946217462114
1980-11-01,0.3193015517059673,1.6483321784970812,-1.3057512814707692,-0.28641975231551303,1.0288840481766262,-0.1610789688121644,-0.25797170476982034,0.014703928988592341
1980-12-01,0.3184917401542091,1.4959486376010982,-1.0664799524498427,-0.35189665722519387,1.0661378637416996,-0.23605665359945058,-0.14492915637940126,-0.0812158218431184
1981-01-01,0.2866977642382231,1.3313599929609894,-0.8733166003775609,-0.3696605797733443,1.0873294734012784,-0.1981406304536532,-0.12197970938943509,-0.14228971060649737
1981-02-01,0.2201326605403017,1.0620424521402352,-0.7006635021317151,-0.330045747909308,1.08798193386297,-0.1407389251364324,-0.12835612276912992,-0.07035274859692142
1981-03-01,0.2500492517450719,1.2332767024820421,-0.8128774040910985,-0.3278935442630047,1.0890506287058195,-0.1845542222859315,-0.11479761677325213,-0.13225379551964667
1981-04-01,0.19977292360829585,1.102406146444148,-0.7017928597624361,-0.350536573875538,1.1564168447308896,-0.17975239231069542,-0.12982627334239744,-0.09668781549226624
1981-05-01,0.3567282754323961,1.785644125286058,-1.1124525435441912,-0.40865623570114784,1.1366091578995763,-0.36214029987480184,-0.042716720333378505,-0.35301575916451083
1981-06-01,0.34891873490352127,1.7113027521806548,-1.0612595610865652,-0.3807517946520528,1.1028589714665715,-0.38130136455638064,-0.04995098274174875,-0.28981675551400005
1981-07-01,0.24771167194743338,1.2914929962016903,-0.7774033489664894,-0.34403713595607704,1.06671520291739,-0.2854241663873724,-0.069884188257611,-0.129171031498964
1981-08-01,0.29227438993774246,1.4776074740673917,-0.8280086472874422,-0.32315479494178284,1.001665507920544,-0.29738400578463625,-0.14971259529202863,-0.17328732861978857
1981-09-01,0.2749892320737477,1.4166742918729613,-0.8627143083402653,-0.270646682338441,0.9043834030300805,-0.3030008282905892,-0.1316883042392126,-0.027996803768281134
1981-10-01,0.2567065018125322,1.4436300385535559,-0.9494654497184465,-0.2085275440171314,0.8173758841288699,-0.35839071516714743,-0.14338316674953927,0.1420544511573069
1981-11-01,0.3192264223386737,1.7580257170880476,-1.1558643038666203,-0.22150336054439734,0.7778776856510423,-0.37249955916266286,-0.16216341897892914,0.05690081747484582
1981-12-01,0.299451214005021,1.6690432441110539,-1.057587472895476,-0.3777820541091981,0.7418087692634346,-0.12749151738129466,-0.21850689331823767,0.07106471032469691
1982-01-01,0.2341804828517628,1.2992469696134876,-0.7928113982258446,-0.3835493583903578,0.8014550417898436,-0.10429573347080597,-0.18790426102174407,0.1336782568536584
1982-02-01,0.26210029665546875,1.3832016243818346,-0.8441078023611926,-0.28410591999027457,0.8621068755671855,-0.3590235122158593,-0.1613758801130359,0.1412043180758737
1982-03-01,0.2701641137801637,1.406627272879101,-0.77287341275262,-0.3473032353430077,0.8316147534152425,-0.21169430724991023,-0.21228377641240015,0.035748591683430794
1982-04-01,0.26913975004793395,1.4028017158487265,-0.8474821373915815,-0.260737731131902,0.8125187281645281,-0.3668518894212337,-0.15872590397002528,0.14933746785355398
1982-05-01,0.24527252872644373,1.284117034613946,-0.706997263899389,-0.3029016647911425,0.7288273540870323,-0.18597177937471532,-0.19917274068323307,0.13682653132105782
1982-06-01,0.2661982152838852,1.4019962878613061,-0.8186477666520512,-0.2926673185934985,0.7317998467275987,-0.25442682757671276,-0.19718255877224344,0.16293012172171595
1982-07-01,0.24628431706449752,1.3021804339227514,-0.7824210981970346,-0.26873567342406923,0.782957273344788,-0.3245447367786225,-0.17168589917172383,0.21596538323941333
1982-08-01,0.2631303237447393,1.3924637737159895,-0.8176044663126153,-0.3041664836172771,0.7342683821654412,-0.23247504221884618,-0.20466230730852802,0.16904581983109665
1982-09-01,0.23512631251322916,1.2553770265061075,-0.7591973694182184,-0.2691906170087369,0.7601119403975913,-0.21594578654141636,-0.18658809730387108,0.1803065908553148
1982-10-01,0.34846221914695036,1.6985794154193432,-0.8824915632264183,-0.3000032025595769,0.8167342508580315,-0.5097908873923699,-0.19486435648613581,0.02337412424017597
1982-11-01,0.2895725463466023,1.4552539968767773,-0.8114374850614434,-0.29232707212344977,0.7730365964333508,-0.35797542755871875,-0.1844679035546634,0.12834474864154485
1982-12-01,0.3190723219724489,1.6142160639136536,-0.8596401721933052,-0.2794785117902154,0.8010832923925384,-0.39204007219255466,-0.20969139764738506,0.006478475544819687
1983-01-01,0.328849504606237,1.6329888145859288,-0.8018913499838792,-0.34660023319605654,0.8085705130820996,-0.28637492120022107,-0.22080292448903013,-0.11473940340507847
1983-02-01,0.29203863311941486,1.3771110516060392,-0.5658141267853867,-0.36491660691050626,0.7134733424771202,-0.18507591514787153,-0.2310763956546658,-0.03573998270414418
1983-03-01,0.3040313559740055,1.3846029032602667,-0.47201930737707903,-0.40508203364666506,0.6744065932147542,-0.24139632985890205,-0.23037662136549028,-0.014166560200889864
1983-04-01,0.16630755227287594,0.6039170767160549,0.368622713869776,-0.6458540433920885,0.418454782069702,0.1628810329191054,-0.17349060906421065,0.09916149460878504
1983-05-01,0.2702705804560321,0.9738328784428272,0.12233909428395959,-0.6395614092120994,0.5434675348492898,-0.1966497910745716,-0.12025919680121246,0.046560309055774796
1983-06-01,0.18869022479793168,0.6089870287959935,0.15770386951645035,-0.5651100151008355,0.5803633413350368,-0.08189988857265508,-0.056389938987113454,0.1676553782151917
1983-07-01,0.11815731955051041,0.20339801430577448,0.5452504720463727,-0.6433051876037794,0.45213402498090316,0.11078539878069807,-0.0676052439258031,0.2811852018653237
1983-08-01,0.12357761474546716,0.37159400558950134,0.237410722408043,-0.5452946762769212,0.5184643925913418,0.09731285706325626,-0.05504150236871283,0.2519765862480244
1983-09-01,0.11199777131336439,0.3136688781839816,0.28545256635569943,-0.5023102354388145,0.55169880264041,0.15429402968505418,-0.12338513894258339,0.2085833262028883
1983-10-01,0.14945202460815618,0.38800378209953845,0.19212282389454916,-0.47820397672912784,0.5390639409804099,0.18608668270501158,-0.12325636804594635,0.14673109048740907
1983-11-01,0.1804970794396304,0.5191493662401688,0.06391904333211507,-0.43943209409347406,0.5002245083319852,0.0576456206952387,-0.08268400899843363,0.20068048505276967
1983-12-01,0.2251229231614756,0.6870266653411331,0.011327385383507638,-0.4930986210958072,0.42164939686139574,-0.021734568211007235,-0.07986099119445976,0.24956780975376217
1984-01-01,0.09139484014885556,0.5711884324506299,0.009690245941864156,-0.4559311523186947,0.5354544556335158,0.033600652255684774,-0.04364851600276,0.25825104189090464
1984-02-01,0.04101763753753207,0.4899675840878874,0.21458969180787055,-0.41232372087264857,0.5431560116461998,0.049576240987174974,-0.10148432326380223,0.17550087806978612
1984-03-01,0.03447665139950531,0.5670507204847443,0.18400622627298396,-0.41029654227330176,0.5551391999420133,0.035071365444328574,-0.10510083792721128,0.13965321665693753
1984-04-01,0.05834956048243959,0.4609765495683078,0.24876444368001036,-0.34164601318014004,0.6208246754753071,0.2935762844726947,-0.1752944738253513,-0.1655510266732681
1984-05-01,0.05417993529114168,0.5541504443416647,0.1472062409795737,-0.3077731022812177,0.6248905564240625,0.2526178662658496,-0.15760188476669806,-0.1676700562543764
1984-06-01,0.03978631796412603,0.3840338698802694,0.36352885985656036,-0.3423871743091836,0.5622822541137252,0.3809791254374624,-0.19247277829872583,-0.19575047464423406
1984-07-01,0.04656577884766873,0.36310611685692396,0.36615779924719993,-0.2995996242783264,0.5120436079684352,0.31407200658973683,-0.15296382208010295,-0.14938186315153534
1984-08-01,0.08841516699127869,0.4154305080513554,0.1630572446340819,-0.3372354575470313,0.6906469614351353,0.2120033574196235,-0.11818124410349114,-0.11413653688095213
1984-09-01,0.12621410257008095,0.48365833462444213,0.16598315099504574,-0.30580596615652134,0.6527674287461351,0.1662879180223397,-0.12404269117742439,-0.16506227762409792
1984-10-01,0.15874886440614808,0.47350765603822365,0.1589068603819821,-0.3005207939344432,0.6293264525352454,0.09510697304030559,-0.0917769041482802,-0.1232991083191816
1984-11-01,0.20465255053462378,0.5343969478115742,0.2346944197517395,-0.2810763335630788,0.5316542286906275,0.10387009675450354,-0.10943397095214344,-0.21875793902784635
1984-12-01,0.17101332176532827,0.43427512830046405,0.22440704317198915,-0.2878331825402722,0.6115756446307058,0.1813470891939543,-0.11788941917792706,-0.21689562534424228
1985-01-01,0.1302058691681489,0.4600745417956646,0.21629846578535197,-0.24265316951895102,0.575579513162562,0.1465905995674679,-0.07832104609465788,-0.20777477386558657
1985-02-01,0.10063151990335886,0.37129500901518186,0.32701963437541837,-0.20683034070660208,0.4752539611747495,0.26376966242616645,-0.10986239895389148,-0.22127704723438152
1985-03-01,0.0982202066603871,0.3680579421102218,0.290802331232068,-0.1813342830408839,0.4631812271543084,0.29921784755096387,-0.10123009447161888,-0.23691517719544636
1985-04-01,0.08572090570710536,0.5631496738622526,0.08020020131004621,0.21031796091737306,0.3802078613693829,0.11965399735556996,-0.04194719186809792,-0.39730340865363206
1985-05-01,0.06454408650766115,0.49789958968402415,0.1601492176887498,0.1361140114177885,0.3852572182711318,0.11265217970021765,-0.03066764405700405,-0.325948659212569
1985-06-01,0.02972443708857439,0.5216631685917521,0.1312598954425241,0.28369450875149593,0.299537178690068,0.0013363204242820316,0.022081585841383117,-0.28929709483007965
1985-07-01,0.008932100099749122,0.4419382476678843,0.11031037402986746,0.24057301732334407,0.34474219088368835,0.20019484538885934,-0.018646968816583787,-0.32804380657680876
1985-08-01,0.018409808163676357,0.47702172436236534,-0.049110936116511426,0.3032881652148271,0.508328246308955,0.13330950913816908,-0.006936957552551702,-0.3843095595189297
1985-09-01,-0.017375969260134943,0.4269968247745886,-0.10930540225525143,0.38271407681579694,0.5270866557759026,0.09052241582231459,0.06338407776041284,-0.3640226794336292
1985-10-01,-0.01489846338683212,0.339062329900137,-0.021601995468876,0.33715241476691804,0.5550755997422661,0.12929190322885858,0.03999274043181906,-0.3640745292142907
1985-11-01,0.01591287042984234,0.11440721074689442,-0.023877467752663764,0.38902286310112694,0.6260192925635798,0.1887276413574451,0.10926377901532067,-0.4194761894615455
1985-12-01,-0.032688416708120144,0.6310275378560279,-0.5775518382636056,0.5084554531503584,0.8224158922913947,-0.04589331022058568,0.07944692550762636,-0.3852122436130961
1986-01-01,-0.09316354590339548,0.5300958455769399,-0.6321940672095195,0.6592040046157297,0.8306763860326205,0.09237377663748578,0.10789372283773946,-0.49488612258760034
1986-02-01,-0.1014822246785659,0.4745832715654462,-0.5470200840368088,0.7233250155270097,0.783183978415014,0.1659835323123076,0.07610580702798132,-0.574679296132384
1986-03-01,-0.13891828878109677,0.4512432414279767,-0.4457753264114037,0.6744404082706414,0.8856753946817003,0.09151227324464345,0.05864054182550507,-0.5768182442579665
1986-04-01,-0.1356973698539953,0.6161309200120942,-0.454854750941767,0.6085623882750115,0.8955007685684937,0.024163134881567475,0.011886563453819802,-0.5656916543952244
1986-05-01,-0.17754553282816626,0.37797078712449583,-0.32563290948394635,0.56973938358207,0.980546895287107,0.14042443834561183,-0.007951606570014192,-0.5575514554571577
1986-06-01,-0.0920084478605552,0.5755255066442213,-0.4142002536523138,0.5752950526141591,0.9453477675566198,0.09271935404494816,-0.1535074414922397,-0.5291715378548396
1986-07-01,-0.16853171552965876,0.5932920855202926,-0.33537094698818287,0.5968333393488228,0.9198109906980347,-0.07293178924777571,-0.09915872600573314,-0.4339432377957994
1986-08-01,-0.17680431517555,0.5993848820388763,-0.41867679061296004,0.573300307314415,0.9200648185292355,-0.24786120811467918,0.055090144159353226,-0.3044978381386907
1986-09-01,-0.2553549092976372,0.6035510380533614,-0.4737122231527161,0.6793450294973589,0.9906590728944739,-0.2879693814518953,0.10956010669424288,-0.3660787332371883
1986-10-01,-0.20798077346352714,0.6365779368735318,-0.5783702168878883,0.79674560030048,0.8116511513645882,-0.19679158675793024,-0.013195313575400824,-0.24863679785385356
1986-11-01,-0.3907629263654437,0.6054846909853054,-0.3992579285556978,0.8063226860983703,0.7733026040793733,-0.19366685500377706,-0.044552501578949244,-0.1568697696591814
1986-12-01,-0.1963065314423248,0.5777262610243351,-0.517525114548217,0.8997248259559444,0.5502870680106151,0.01242292454960359,-0.21640837424760137,-0.10992105930235492
1987-01-01,-0.2536473185305422,0.6547283002430166,-0.5608731256399133,0.9252192218087147,0.6586836556419143,-0.09130729447372507,-0.14245002771686172,-0.19035341133260333
1987-02-01,-0.2412958292703961,0.9411592069977752,-0.8515119102692359,1.3424844231820112,0.5447361873381157,-0.27032325012051667,-0.28334178107009156,-0.1819070467876619
1987-03-01,-0.26986497002951343,1.0007967635395683,-0.7358743411663681,1.502907867522184,0.4783693651558953,-0.37152513360546413,-0.3661429616465913,-0.23866658976971067
1987-04-01,-0.33319195390329726,0.9589545053664812,-0.5212548082307981,1.326440590677354,0.6993109005741963,-0.3444659332002413,-0.3741534095654646,-0.4116398917182301
1987-05-01,-0.3979210580391268,0.7352228955216942,-0.19695279650273956,1.044342280389921,0.7030008163782852,-0.3299285675418189,-0.19750093221797171,-0.36026263798824326
1987-06-01,-0.3330086232633102,0.654249874470584,0.05200407458725924,0.9282548409379964,0.7976040619005078,-0.4085998712125427,-0.15309332650545865,-0.5374110309150357
1987-07-01,-0.596415124146595,0.7414266304227972,-0.13521845232354762,0.8999578733814536,1.1495452652685243,-0.6017778391997355,0.11222997746740819,-0.5697483308703053
1987-08-01,-0.5129284010872367,0.9422615509799254,-0.44044011109870834,1.292400752319064,0.9768571584111315,-0.4409540276581907,-0.1541372023892355,-0.6630597194767494
1987-09-01,-0.1370072297241117,0.8876814331863404,-1.027531654301582,1.7028186876647997,0.508947687067001,-0.3962803699947937,-0.11949726414658285,-0.4191312897510706
1987-10-01,-0.13084301706902474,0.9013142125384815,-1.0198400699569465,1.458788045904563,0.6703392834352125,-0.38764686753742467,-0.1056184423123436,-0.3864931450025176
1987-11-01,0.040426651371363656,0.691161483542864,-0.8881115332303742,1.6297455961442648,0.3364122674049617,-0.4896936886202455,-0.4008289603808349,0.08088818376800033
1987-12-01,-0.010052681190612985,0.6187556070698798,-0.6741942062668447,1.5577614456706175,0.36232650485379003,-0.5896752339542577,-0.40997419213355446,0.14505275595098238
1988-01-01,-0.023329533865536888,0.6081963978143051,-0.38969334895183283,1.6406990170775992,0.1615576577128077,-0.8301657344664566,-0.4254267422543153,0.25816228693342963
1988-02-01,0.05428233107113951,0.5594838601579176,-0.4170062307237893,1.6969554295822353,0.09311272406910148,-0.8614821524321952,-0.2702816273096661,0.1449356655852566
1988-03-01,0.1683230631573981,0.650867209143981,-0.5959270356030966,1.6792220522883063,0.15523795088783196,-0.7745627182903494,-0.4415928540389433,0.15843233245487184
1988-04-01,0.09000945889348674,0.5393289728566737,-0.41557636414835425,1.3840581624949633,0.41290709143859694,-0.9013297900463162,-0.2121704055397214,0.10277287405067123
1988-05-01,0.031138497945023325,0.5179827619290188,-0.281219740634243,1.4015802139357447,0.25067608799681834,-0.7857370132594229,-0.27960976311834146,0.14518895520540218
1988-06-01,0.06993292755696781,0.5434506449545665,-0.33296810574134134,1.4308108164401883,0.18325074391638566,-0.6934310399049145,-0.371679237746561,0.1706332505247088
1988-07-01,-0.0123713227603746,0.6545591158787952,-0.35402640951133674,1.3518557569033918,0.2622553079672629,-0.6692985779587326,-0.4534466283639632,0.2204727578449573
1988-08-01,-0.01758045707152722,0.4768909313792825,-0.09315923135658515,1.373466883261699,0.17950404993675434,-0.71123797163648,-0.3687405477438206,0.16085634323067713
1988-09-01,-0.011706797677395684,0.4747271276112859,-0.1629884207796177,1.4212788504580975,0.12748489557968815,-0.6745346915212468,-0.352359497128394,0.1780985334575826
1988-10-01,-0.08861682351640471,0.43305006831849086,0.0025489383799158667,1.3650106919763,0.16680798168973807,-0.75415971563371,-0.3565089706506746,0.23186782943634437
1988-11-01,-0.09852257125180545,0.5015007972478689,-0.0808512434985229,1.3999588901386248,0.175866136930193,-0.7695961535867936,-0.38340079240652086,0.2550449364269563
1988-12-01,-0.039652469712525645,0.4274463290469633,-0.12093126682620793,1.411972175279393,0.13146320794204785,-0.7173068095796292,-0.3350833389020101,0.24209217275196868
1989-01-01,-0.08912844386062609,0.3745615531760722,0.0899979357176858,1.3947716646942405,0.08907885290312005,-0.7167834002286535,-0.37455712733264446,0.23205896493080547
