,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-01-01,-0.29779381712676356,0.16291178923154437,0.24100061967329356,0.4805718201601028,-0.030812754520984864,-0.1651676930041565,0.023697440405093917,0.5855925951818705
1976-02-01,-0.357359947909311,0.2232105011105967,0.2905268980942234,0.350752495173555,0.1322565137091707,-0.17994957089818364,-0.04398934819105804,0.5845524589110072
1976-03-01,-0.362303250058445,0.23247030907631694,0.28000291015484047,0.4015604786885456,0.04627130097706522,-0.17273461802429435,-0.009058103754916669,0.5837909729408877
1976-04-01,-0.4146715655756119,0.23819808968122502,0.31851709286378727,0.39752264992367126,0.05198619088877887,-0.18474693456670155,-0.002649488507646125,0.5958439652924964
1976-05-01,-0.6959266011887777,0.0920321479326478,0.5664534642682385,0.6922961469489701,-0.2243091682925813,-0.16340475753239914,-0.10031341255255355,0.8331721804164554
1976-06-01,-0.5712669847334356,0.13688914780499828,0.5052410954909821,0.7848973166104143,-0.2531836659361155,-0.2027814578585979,-0.15220819097045152,0.7524127395922052
1976-07-01,-0.45945184691054164,0.14390378338220322,0.44916176976890765,0.5994793219314836,-0.049510865213017397,-0.20705203722196275,-0.16664047744749308,0.6901103517104203
1976-08-01,-0.42995664557344054,0.1545994648265645,0.5027533208406052,0.5705835402016763,-0.03160060307085577,-0.21382606590903577,-0.2504535868053547,0.6979005754898406
1976-09-01,-0.4435171169009891,0.1561424020808233,0.4749120203248637,0.5405433949177201,-0.01625362652277551,-0.21864607441656997,-0.23236976870487053,0.7391887692217977
1976-10-01,-0.5027403251235762,0.16212240001904177,0.6070124097778273,0.4647568728809176,-0.006824437414456153,-0.27153093756549623,-0.24339971855750617,0.7906037359832481
1976-11-01,-0.5289977594807167,0.15591920708375362,0.6830387002763538,0.4707904362641242,0.025128110327254705,-0.30531236124923283,-0.29685324460652196,0.796286911384985
1976-12-01,-0.48404967560975726,0.28299601912413985,0.7621809944314901,0.12086704704073492,0.14871359425968,-0.21648687678317338,-0.3800267243852288,0.7658056219221144
1977-01-01,-0.4955368050661411,0.3250443602478441,0.7660712568049755,0.18495683581572442,0.027657213638091926,-0.21001548600748401,-0.40309853066200196,0.804921155228991
1977-02-01,-0.4904301851594818,0.32919959610182903,0.7074861768799633,0.23221457577099447,-0.02994632068539338,-0.134698776965965,-0.397003992549115,0.7831789266071685
1977-03-01,-0.5124981768552016,0.2999666980458189,0.733353511769474,0.26135636219700387,-0.07278184862918158,-0.11507120280132346,-0.41710154500809815,0.8227762012815083
1977-04-01,-0.49151813165103697,0.34343770845333776,0.7425152568245847,0.29407613425009793,-0.09656659128907541,-0.1066549224659519,-0.47258812489884516,0.7872986707768888
1977-05-01,-0.49257774173833935,0.4700046515169829,0.7139684440445269,0.3314926178613011,-0.15777315870455588,-0.11960120431985555,-0.5012338040154851,0.7557201953554251
1977-06-01,-0.4766478114167404,0.36926947382985964,0.7400644358697896,0.30713080302314644,-0.08678226125111177,-0.12307380722810582,-0.4939977484456738,0.764036915618836
1977-07-01,-0.40358785121147417,0.31799785905096756,0.6309293432220984,0.2884539005907484,-0.012940350136039891,-0.13531598517571736,-0.3904329207860956,0.7048960044455135
1977-08-01,-0.41113969983206256,0.2936282837344637,0.6595917105453806,0.25998630377457155,0.04819479535963289,-0.15413650837120196,-0.41278842102454727,0.7166635358137623
1977-09-01,-0.3275617470171083,0.26057934139748706,0.6116102477884255,0.1451476199076639,-0.015738289959682294,-0.12449238622634926,-0.32842498963301064,0.7788802037425742
1977-10-01,-0.368644144393428,0.23581668039746462,0.6792720625433895,0.11699298749696119,-0.038915399810999673,-0.12208623424770637,-0.2814908783820874,0.7790549263964057
1977-11-01,-0.4943240387933634,0.3105623592171094,0.8371492163737588,0.09712667579610978,-0.17834276121428405,-0.14279740925268244,-0.27156105710702266,0.8421870149803741
1977-12-01,-0.4864731505472718,0.3161257437006566,0.8341166859593903,0.13265871327927764,-0.17727193181442158,-0.1461835558917558,-0.29243223335570484,0.8194597286698295
1978-01-01,-0.49035257327214865,0.3229556489033183,0.8712798561492388,0.14503403572953305,-0.20119122142531332,-0.1375192544283057,-0.31516972706925506,0.804963235412933
1978-02-01,-0.4949733200676723,0.30948125323250353,0.9417400688601918,0.12491424485454033,-0.21648953569204887,-0.13955246978816457,-0.3574591043292084,0.8323388629298583
1978-03-01,-0.42420280902302193,0.33603016949881814,0.864299295773354,0.13446294582582075,-0.21516430041769485,-0.15946802030843213,-0.31568307424723185,0.7797257928983876
1978-04-01,-0.40102425532148916,0.287523255131789,0.729596386156175,0.1503682442953611,-0.19427038733452484,-0.1597871545095381,-0.206050791107941,0.7936447026901683
1978-05-01,-0.34914504806392116,0.2609266416458007,0.5099172248060249,0.02298394830461592,0.14704008798440682,-0.1875752843774326,-0.09931429225529487,0.6951667219558001
1978-06-01,-0.30962307727933863,0.2630768553485442,0.4710113349842451,0.08246992595011626,0.1102585261745832,-0.1716003923468674,-0.09332012919563866,0.647726956364356
1978-07-01,-0.3384508426696465,0.24453835750544717,0.5410000652914535,0.04070978900344935,0.11602862811212489,-0.16603281014028756,-0.09338523477544614,0.6555920476729052
1978-08-01,-0.3320499024417467,0.2420132873779568,0.522495782890663,0.044265120026334925,0.1255477429474856,-0.16493599812959117,-0.08413177775902408,0.6467957450879218
1978-09-01,-0.30964100990932875,0.28905483156359835,0.5081090305904945,0.03739019587377723,0.13292602405480747,-0.1588414224939188,-0.10702964883611568,0.6080319991566854
1978-10-01,-0.20096935438771002,0.35184323544373775,0.3939814041430292,0.05120662551264271,0.12150831367870873,-0.15273148507256165,-0.06634185181175109,0.5015031124939039
1978-11-01,-0.23077590033605802,0.38035091873297855,0.39846456705324695,0.07409285033273094,0.04937073754034893,-0.15360038125845568,-0.03720380627037967,0.5193010142055883
1978-12-01,-0.23157602172409286,0.40771188156543925,0.3278193273231973,0.20473200686533333,0.037238194225472365,-0.1264351780487286,-0.06287683046851225,0.44338662026189185
1979-01-01,-0.09179255545175924,0.27508483965790287,0.29901295893406976,0.21058873647351484,0.0950317615785643,-0.13018652489779883,-0.11170427959085252,0.4539650632963589
1979-02-01,-0.08984431513018692,0.23172595902704063,0.3261195837445532,0.189798972031205,0.1478767521716734,-0.12545798095508573,-0.14697239604455725,0.46675342515535745
1979-03-01,-0.05756784112175334,0.26533060180730494,0.27387745325653934,0.2872306780611029,0.10368210491794616,-0.08318038284902354,-0.21084023263223356,0.42146761856011716
1979-04-01,-0.09516133617666611,0.18820785781707317,0.3409054078572096,0.30368846470656685,0.10425310541062505,-0.05295808498628052,-0.2285192861208416,0.4395838714923125
1979-05-01,-0.12097069232280172,0.15407162348709402,0.39203640725091105,0.41520997399341464,-0.006295258318626207,-0.055691388189473834,-0.3282232658037044,0.549862599903187
1979-06-01,-0.11166359863131259,0.2262283998460306,0.2635096363031211,0.4954621796563531,-0.00064860896515051,-0.05739043908577052,-0.3588304185141662,0.5433328493908949
1979-07-01,-0.1292710127255327,0.17724803027921832,0.27537227182022606,0.4981837831851331,0.00045030536824053335,-0.06265498262812563,-0.3074972495037146,0.5481688542045553
1979-08-01,-0.07896040051150294,0.25671501991555656,0.2143427198235699,0.419197788422238,0.07147739688018984,-0.06485082036864381,-0.292958302093741,0.4750365979323336
1979-09-01,-0.10648462811218024,0.22544351624639836,0.24947781689428106,0.41087927235835314,0.0609324364466054,-0.06546510299929784,-0.2520946183287133,0.4773113074945529
1979-10-01,-0.10093340879215384,0.23419692678993131,0.22216810190628022,0.4386001991783064,-0.00774604755072128,-0.06869959351963473,-0.22451691074020974,0.5069307327282009
1979-11-01,-0.11946296700490638,0.19443432446377273,0.23545736050787602,0.36478583240655427,0.10630736943928365,-0.08071478400188314,-0.23776911973182707,0.5369619839211301
1979-12-01,-0.07580887876137232,0.3341412219387123,0.12479092078927878,0.3645975365492235,0.07833570023905623,-0.07405294926529882,-0.15142565078913084,0.3994220992995308
1980-01-01,-0.09929121295875104,0.3102325715742671,0.17141618932850422,0.3900996510494606,-0.014655862145863674,-0.06047443046987508,-0.1623432655438639,0.465016359166122
1980-02-01,-0.08476643614410456,0.3193920974095371,0.10814878490293478,0.4044455724209251,0.00892415917105005,-0.05025996851900938,-0.15847750867839472,0.4525932994370612
1980-03-01,-0.07513716123215694,0.38275632336607,0.06723185427960732,0.4616580123816637,-0.04225442003788904,-0.033227518633702796,-0.18298600215084146,0.4219589120272493
1980-04-01,-0.12087478563981147,0.26008002100557737,0.047912231140440964,0.2526345448866561,0.18754870592703599,0.0017984626121047564,-0.16900130416234305,0.5399021242303398
1980-05-01,-0.1265402551464211,0.2246703472759164,0.07169871984663034,0.2758236338213452,0.17188899383744805,-0.015308739917049008,-0.15262476691576743,0.550392067197897
1980-06-01,-0.11277536262864335,0.2347334162335224,0.15000284640861605,0.3066219077890075,0.11018399046129446,-0.004354044269502089,-0.17816244652883606,0.4937496925345407
1980-07-01,-0.08454963875289878,0.28738702855197396,0.043742202072840186,0.3102884706238437,0.12012496812644913,0.016410926656547975,-0.1610630627246227,0.4676591054458664
1980-08-01,-0.06690306599983226,0.3281074947231488,-0.13981135502444064,0.23464001780045945,0.2928191439766967,0.057006449351838795,-0.21799848419560322,0.5121397993677319
1980-09-01,-0.07372829841563355,0.20505352098589924,-0.04626709258873074,0.2342209942869774,0.2609865439153929,0.06520203789771967,-0.21363921892636983,0.5681715128447451
1980-10-01,-0.08800685311137851,0.12573016481999622,0.025297851102039193,0.19764688456718538,0.3151710598018218,0.05099032823529115,-0.15054319873965868,0.5237137633247038
1980-11-01,-0.06883777934906682,0.10502272928336764,-0.04509338823628806,0.18116397803486783,0.2570908592240213,0.10038707159338416,-0.15633836833207188,0.626604897781786
1980-12-01,-0.08097681218634173,0.08992406117223939,-0.05540074781945159,0.18490416558242107,0.3776881787563311,0.11629355695274501,-0.16609666920682234,0.5336642667488791
1981-01-01,-0.08406829224831297,0.024867218690668658,-0.027237448485058158,0.19981097502716522,0.3239789288214231,0.12701492095113673,-0.22755589226530595,0.6631895895082833
1981-02-01,-0.05981177430076773,0.048931803984612166,-0.08415840286542575,0.22618316886278111,0.2863555815485358,0.137899494636383,-0.25966285768564806,0.7042629858195297
1981-03-01,-0.023822715287494883,0.1109808483334932,-0.1561348971112244,0.16357488245267005,0.3811129627482892,0.129148080827299,-0.23979554068029507,0.6349363787172625
1981-04-01,-0.01694016385217867,0.14130097978513645,-0.17872627667978402,0.20727278852746045,0.33473109926836875,0.17407979717760652,-0.3118302989242878,0.650112074697678
1981-05-01,-0.005885841701307792,0.16950152559621645,-0.20333594431179136,0.2392481235547249,0.30308976384388564,0.15276074074657411,-0.34006220029028483,0.6846838325619825
1981-06-01,0.004597483438994243,0.2124633447709683,-0.23753439497721374,0.2523731373755824,0.256667889398427,0.14336440469539075,-0.3411036196160715,0.7091717549139227
1981-07-01,-0.01812368440224882,0.1759797432155099,-0.1791271456582464,0.26394687038379416,0.2133376808546683,0.17425127395793544,-0.3549268594888406,0.7246621211374282
1981-08-01,-0.0262097565999658,0.12142082593562087,-0.19235847155252206,0.09998297148185126,0.43556695542238966,0.1843809217599618,-0.269724423556984,0.6469409771096482
1981-09-01,-0.01330464594127187,0.1517976565491892,-0.21654951073130263,0.1289553595106075,0.3750830319548762,0.1391100033452148,-0.2615555336474754,0.6964636389601624
1981-10-01,-0.016568530314323426,0.0768510245434405,-0.0034668465907927715,0.004202379389113442,0.478628826245203,0.029768226417812793,-0.1735944097278176,0.6041793300373639
1981-11-01,-0.018261594306674678,0.06668831647466311,0.025742080761261388,-0.014673799560434242,0.4872724092492596,0.03374224369382786,-0.1754949034717868,0.594985247159884
1981-12-01,-0.02523251176946323,0.05713792966160969,0.014938794656659038,-0.025846065851286237,0.47418427553763587,0.06362611578337107,-0.18549460635445225,0.626686068335926
1982-01-01,-0.03165129278942358,0.03339012065455804,0.015737968707413175,-0.016668504030822096,0.4704584208006348,0.052021930962920404,-0.1817204408531819,0.6584317965479013
1982-02-01,-0.02468182290845533,0.08036130408618913,-0.05826093701069179,-0.08505483265571812,0.5346628761888544,0.0810202390642007,-0.1547502702277438,0.6267034434633649
1982-03-01,0.005686220667633912,0.11363543616561045,-0.023778292746557184,-0.1265566228025357,0.560003196781502,0.08334136729570216,-0.1309126263613168,0.518581320999961
1982-04-01,0.022336689289398082,0.12921971219469663,-0.02140678942583285,-0.15279479092581344,0.5703224501652115,0.11494346714629503,-0.13977415945614197,0.47715342101218716
1982-05-01,0.044409030111508846,0.18952757414061527,-0.067601685086349,-0.16486815776850589,0.5765285882436587,0.09129170682957771,-0.12598434267979453,0.45669728620928884
1982-06-01,0.018449803456759117,0.19767491652133462,-0.11965465325590441,-0.19962555090061293,0.5803470155000431,0.19857146257176664,-0.1335470708456675,0.45778407695228146
1982-07-01,0.006318232809628621,0.1986859915605288,-0.12487233873443326,-0.2259075624645308,0.6405502798831223,0.207738099821767,-0.16003448474870358,0.4575217818726208
