,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-07-01,-1.284062930400959,0.21422473650361584,1.799438133186868,1.1910259400144079,-1.3116479729216406,-0.4597556119465015,-0.7065094355971517,1.5572871411613605
1976-08-01,-1.0393190046737122,0.16522721053835276,1.7827672934613108,0.9767207196269936,-0.872293320951048,-0.5597938485378005,-0.8693363694701567,1.41602732000606
1976-09-01,-1.1588932695211511,0.1632705223897326,1.8382224113452272,0.891105080166259,-1.0370475356666335,-0.6122883176956888,-0.8377418057396627,1.7533729147219177
1976-10-01,-1.2873129259312366,0.20236799345973777,2.0089398755796934,0.8049862796261212,-0.9987174066495369,-0.7393363562973311,-0.7510536758424449,1.7601262160549969
1976-11-01,-1.7341267243530885,0.2539612823531532,2.635714408997668,0.9493409282167996,-1.2214449682406037,-0.9786181660624388,-0.8764334025961236,1.9716066416846347
1976-12-01,-1.2715780809621706,0.5658409649669811,2.1416585467605453,-0.01554742190047656,-0.33298582205184046,-0.7199476430928011,-0.8843401378431973,1.5168995941229597
1977-01-01,-1.34198731663464,0.4201153957588555,2.187078277629014,0.008979082816584799,-0.47112588910103514,-0.6502476384874847,-0.7660479315555149,1.6132360195742206
1977-02-01,-1.3206170014328675,0.45750143267753884,1.9706010066007411,0.11702478645621073,-0.5473275570852555,-0.43798283814101485,-0.7692129516657693,1.530013122590417
1977-03-01,-1.19419013571444,0.3686603495851317,1.8969104884634802,0.1869125211210103,-0.5570575498765628,-0.3912703582354825,-0.8443009383638517,1.534335623020715
1977-04-01,-1.200962941766326,0.5237341590516857,2.206995036011104,0.48100728420412386,-0.7766834381464288,-0.33877410928607665,-1.3719407652456195,1.4766247751775368
1977-05-01,-1.5160101251362663,0.911301115446594,2.598968134638729,0.5139292731476919,-0.9722823942219548,-0.35909427221585233,-1.730376939839063,1.553565208180122
1977-06-01,-1.4408565582589756,0.8586260372271091,2.0690752017457115,0.3058759661661291,-0.6282390555306032,-0.2612284972620148,-1.3066203876776576,1.4033672935903014
1977-07-01,-1.3101226580312753,0.5658968970122495,2.0745191953027096,0.10795575953077813,-0.41323724860760447,-0.2543027070848675,-1.0540495932397165,1.2833403551177263
1977-08-01,-1.3324260045379352,0.6421246158358032,2.1078630948868446,0.1828572820274048,-0.3991503034656392,-0.2589437675241296,-1.161791392881637,1.2194664756592877
1977-09-01,-0.9801975221012658,0.6019057958845928,1.7412389254677507,-0.19126787138615098,-0.3016221343092198,-0.15694899572801013,-0.847795079447392,1.1346868816196944
1977-10-01,-1.1367804618498512,0.7932664196950916,1.9419621556249365,-0.19383817684668628,-0.48744830863127675,-0.03183779423755059,-0.9444806472457745,1.0591568134911116
1977-11-01,-1.3190939976483784,0.9565100588259172,2.104278599793453,-0.21406579680648607,-0.7716856143967599,-0.029014321538704924,-0.8576351485528013,1.13070622032376
1977-12-01,-1.787767781339099,1.1462643423674677,2.9335372026259248,-0.3915530383443344,-0.9086597936511038,-0.13933748944737154,-0.7452464581713734,0.892763015959887
1978-01-01,-1.7466024887930778,1.3205429777535809,2.8803646388317476,-0.32909041575575837,-0.9611934997540077,-0.08880859425808385,-0.7884233706047206,0.7132107525803213
1978-02-01,-1.6958981437006135,1.1686403046300566,3.0589285918992926,-0.38807033535365865,-0.9315317023770978,-0.05026962474874025,-1.0238773976518192,0.8620783073025797
1978-03-01,-1.4790679766966695,1.2571556350361193,2.7661087519015295,-0.2501583045524265,-0.8309882352020999,-0.09188950091503095,-1.0489514130408917,0.6777910434694676
1978-04-01,-1.7785520886208586,0.5346993409136043,2.85337809082006,-0.5243572715914404,-0.7734033635597444,-0.17504695310473872,-0.4714150588830366,1.3346973040261536
1978-05-01,-1.6301357601788748,0.15221283208512615,2.2795184344361976,-0.6705541612393736,0.08532899193532062,-0.2636009814887673,-0.543767928545285,1.590998572995657
1978-06-01,-1.7904371843780809,0.7724268146103024,1.6830741033294356,-0.26184153199375815,-0.09775382933475424,-0.21691424026415293,-0.4644353444813855,1.3758812125123931
1978-07-01,-2.0931707674842084,0.4377885944709279,2.0428643077063184,-0.36219768131491253,-0.0643770296091365,-0.1710579506863843,-0.5305482315792582,1.740698758496654
1978-08-01,-1.976323820266536,0.3722705641056594,1.9429956449623527,-0.4255188007793114,-0.06579794991959309,-0.15119804980931364,-0.3717428710449209,1.6753152827516633
1978-09-01,-2.709963340159688,0.4107252370706491,2.7561240479398665,-0.819237073936537,-0.1533004701055235,-0.13656854755453823,-0.24209054669382324,1.894310693439595
1978-10-01,-1.4450848289736578,0.7326218482926574,1.5048201536696613,-0.6208092939294003,-0.30296095313508015,-0.2175229993710003,0.09893157680071579,1.2500044966461044
1978-11-01,-1.8489047744209004,0.3352782344588885,2.245579749575131,-1.3358851416683295,-0.07733560401790629,-0.3157814398283454,0.23891897323155076,1.7581300026699105
1978-12-01,-1.6126283435813797,0.9633260210715453,1.2074102828466324,-0.5296131261236076,-0.2820604560248057,-0.12835476945655871,0.19452570476696146,1.1873946865012124
1979-01-01,-1.0690458168067516,-0.06047598096773932,1.679027984834502,-0.5725310032754221,-0.418853739777729,-0.08098357093895214,-0.1927494157006211,1.7156115426327139
1979-02-01,-1.090525919444644,-0.3238891611342458,1.8763274690008236,-0.8187834708647032,-0.05184370805650096,-0.10131789756398535,-0.24029676095131136,1.750329449014567
1979-03-01,-0.9020257528507072,0.04530297110865655,1.7553897531641591,-0.5258364097659411,-0.30951875762073616,0.07982049767380889,-0.5412174201285406,1.3980851184193006
1979-04-01,-1.1598574433189957,-0.35893008990488706,1.8133338818952365,-0.4109054461827689,-0.3173484949324058,0.3223415449818033,-0.3449462592373651,1.4563123066993828
1979-05-01,-1.0753366496585293,-0.4010544261166671,1.6078418512567842,-0.08837322992406071,-0.41410127187167345,0.2300104315749884,-0.18613005483654316,1.3271433495757003
1979-06-01,-0.8813887491242661,-0.3822006037990082,1.8073753738163263,0.37634167807997754,-0.8559738133497641,0.2413144272279547,-0.43171112848459225,1.1262428156333715
1979-07-01,-0.7718723350098842,-0.266090091713147,1.4074327953060792,0.4344164361829963,-0.7883911955385692,0.19266325081006297,-0.17558131838454927,0.9674224583470101
1979-08-01,-0.5670955762800886,0.08409811133747414,0.6740745324729764,-0.019823711716464687,-0.05184056747918475,0.23730572335759342,-0.27179102436773606,0.9150725126754301
1979-09-01,-0.5424078137000078,-0.15317406747890439,0.8497563405624118,0.13401968420563115,-0.1826927276448147,0.1925004065114604,-0.17741735931099567,0.8794155368552189
1979-10-01,-0.6757858350857289,-0.5039476355739354,1.4167072405738224,0.07506750749387192,-0.30307823947060897,0.1303340016915569,0.13050503335683084,0.7301979270141897
1979-11-01,-0.8451528120032098,-0.6805547617741965,1.3445491323396395,0.12682414124764363,-0.7255551048670521,0.3262612353144449,-0.02715388787039169,1.4807820576131219
1979-12-01,-0.7724572653972662,-0.5143823976541024,1.2382752349508828,0.3620293419691524,-0.5297200919812788,0.37907298757152885,-0.02661602394917656,0.8637982144902586
1980-01-01,-0.8304538355859833,-0.7614616140518908,1.3404438218424886,0.4729729970909282,-0.7624019570866869,0.414991715970019,-0.17058037004406978,1.2964892418651948
1980-02-01,-0.5704070599071898,-0.44812975953245526,0.8309843308512459,0.6147166319608949,-0.5632627504109148,0.35323306154859224,-0.1673766414249195,0.9502421869147464
1980-03-01,-0.6328744394225599,-0.5269000509826257,0.9828697452643269,1.00888580296327,-0.8832887330246137,0.309521487114792,-0.12346919872029372,0.8652553868077043
1980-04-01,-0.5194862650523195,-0.3647555461838141,0.4330088940519199,0.6020993213631711,-0.40893601322546713,0.43575527716876983,-0.389918693346714,1.212233025224454
1980-05-01,-0.4751102893901071,-0.2847537271032248,0.45943079435982104,0.7244704436691686,-0.6507928052545584,0.3493480473371242,-0.47832901329123123,1.355736549673008
1980-06-01,-0.4299328061079094,-0.09658625603173121,0.23553704177423995,0.8306117108253184,-0.8635435105361613,0.27917856027815535,-0.49748491016336893,1.5422201699614564
1980-07-01,-0.3732741843225225,-0.05315988520635617,0.2591472429419017,0.8236070262917193,-0.9806271668223084,0.4640761138864137,-0.5278985381424203,1.3881293913735724
1980-08-01,-0.2315935962208958,0.006680880493638686,0.18844689937753367,0.5912749795705599,-0.5114295497509385,0.48878747464080796,-0.575659853513526,1.0434927654028203
1980-09-01,-0.1749728219617462,0.06631785045590477,0.1493872993827161,0.6023618159069049,-0.5377231370168777,0.33811668995005484,-0.5927147551088445,1.1492270583918875
1980-10-01,-0.2514298752825877,-0.2019622786691031,0.4117930448703415,0.6705652016193571,-0.6946276734203358,0.3231768391227069,-0.6269876677400352,1.369472409499656
1980-11-01,-0.1251323997175665,-0.0963192564738079,0.06784231949557062,0.5649789299755315,-0.4541021323408545,0.3607672933695352,-0.5352545455240243,1.2172197912156169
1980-12-01,-0.12222345073661056,-0.0021558138632306045,-0.1146096460070457,0.45248747354698615,-0.1860903127581226,0.3844249356019851,-0.5507743931546988,1.138941207370737
1981-01-01,-0.11485896133412335,0.024923611125675316,-0.2468025068841826,0.5542985867443675,-0.27867483347830907,0.35781733229494717,-0.6169924259285966,1.3202891974602213
1981-02-01,-0.07590111613079291,0.10584471291878744,-0.38615653088123836,0.637426099432156,-0.4364073863863312,0.37742025490730213,-0.6874202269264116,1.4651941930665282
1981-03-01,-0.038039584074974236,0.04862445760701645,-0.2504545989926478,0.35791466091105983,0.0008567197306756924,0.3057723127618904,-0.5665858610628249,1.1419118931198047
1981-04-01,0.010275827050384323,0.05608644710588362,-0.3349002065448231,0.4616804260702567,-0.22847688118562537,0.38038000267982375,-0.5931412622517761,1.2480956470758766
1981-05-01,0.07197101208437298,0.211837873501586,-0.4897436177581813,0.47124584590451246,-0.2774385943043216,0.362115653458304,-0.5978327979840561,1.2478446250977835
1981-06-01,0.020748003031564335,0.2466418162296509,-0.7743103576836043,0.5828251618157646,-0.5459059652676566,0.7317879789457761,-0.8160134193604084,1.5542267822889126
1981-07-01,-0.10583293602779426,0.10929905932483368,-0.5988767723128658,0.7128935329030086,-0.6577540836991205,0.6988248402277217,-0.8416007529382956,1.6830471125225122
1981-08-01,-0.15690675717458308,0.033359207007777336,-0.6179228584242658,0.3268507826866365,-0.03042153270104711,0.5471758949837746,-0.41399931557607017,1.3118645791977779
1981-09-01,-0.16963925271528657,0.00794270982773626,-0.7258013529150522,0.4479985081464375,-0.2938886811665644,0.7125498125077608,-0.42825630671685466,1.4490945630318235
1981-10-01,-0.09091700195657298,-0.05030013697052027,-0.2000618036418486,-0.01132602811759914,0.1555902644885362,0.4728890893894858,-0.1871529204418042,0.9112785372503232
1981-11-01,-0.09920990540244817,-0.06996834332065716,-0.16504768431357564,-0.07663709472031482,-0.034373006683564244,0.7177775108979867,-0.22490759241098646,0.9523661159535599
1981-12-01,-0.16233959582090407,-0.27135487314178564,-0.0946246766436919,0.16844033243517353,-0.24095822032484526,0.6573994439745673,-0.19671113439927546,1.1401487239207615
1982-01-01,-0.18323441932070275,-0.3578617481966493,0.0030705791760532453,0.12707992523732914,-0.17470098836747872,0.6248054671001222,-0.1835134078358352,1.1443545922071614
1982-02-01,-0.1086951172698506,-0.14110665800834798,-0.15685476077967853,-0.034871826719360344,0.05770142782366916,0.5134320615121413,-0.13458435586455014,1.0049792293059772
1982-03-01,0.00019384782820897062,0.04805900367156268,-0.1117413942196609,-0.07746660611388245,0.21417500976489023,0.3438769735975722,-0.05827123079590296,0.6411743962672122
1982-04-01,-0.003082665512300242,0.046907989742538625,-0.12505868575136625,-0.16687493251895597,0.31980168663905506,0.3948719246607734,-0.04687761431148629,0.5803122970517415
1982-05-01,-0.027698596636473838,-0.05575925902419332,-0.09526870268478904,-0.15979193669200403,0.33561086815403385,0.3710941060463708,0.005449176447907045,0.6263643443891481
1982-06-01,-0.015617037670859535,-0.0038061089389613834,-0.12389480158263855,-0.16987247936937955,0.3194335954537849,0.3978592920862149,-0.021679497459029806,0.6175770374808688
1982-07-01,-0.020844089637441277,0.0863887513138979,-0.17274212226173857,-0.2591545196484096,0.463550325071033,0.43242058303477304,-0.11850318565882767,0.588884257786713
1982-08-01,0.009591608374905913,0.09391094059715788,-0.1737539099845551,-0.22239023996084023,0.42843478081013797,0.4362563913303721,-0.11662610967945164,0.5445765385122731
1982-09-01,-0.021258566782821398,0.05886713186712189,-0.204552927886691,-0.09680293878304647,0.5198828396446827,0.32291696386555274,-0.11058943995215148,0.5315369380273535
1982-10-01,0.035536480691704814,0.25225063508949763,-0.3561407255843109,-0.10516950938927117,0.622766860061316,0.241322764770452,-0.14359490972276656,0.4530284040833784
1982-11-01,0.0027638418248025487,0.12061005042689221,-0.3462003450240381,-0.02152422519101893,0.716105251867204,0.2229319019164846,-0.15612641694594237,0.4614399411256163
1982-12-01,0.003060419020662508,0.09406808592625093,-0.3736634103114364,-0.07927778227859694,0.6807618188122322,0.273465399510987,-0.13766374786558058,0.5392492171854816
1983-01-01,0.01454496919578313,0.1358769062046966,-0.39515718953421197,-0.01588238731970759,0.6694420920080754,0.13915122723142037,-0.14679079860871277,0.5988151808226566
1983-02-01,0.016368286422641737,0.13219325446890462,-0.535796573073654,0.047130911934889275,0.8199562329072547,0.07203518059194663,-0.05486599585536894,0.5029787026033863
1983-03-01,-0.025189671435007083,0.06998707537337767,-0.6034899378328769,0.06487716598641313,0.9114457116483949,0.14322186305188372,-0.06665015162224491,0.5057979448300596
1983-04-01,0.03661361362666617,0.25741748774348283,-0.6166256188806671,0.03365246192761129,0.9077413762047051,0.11616189585638276,-0.14444194292282356,0.4094807264446424
1983-05-01,0.019645044628033265,0.23551824142285172,-0.538847258257467,0.024843602279043586,0.8461545658785472,0.183251966820709,-0.15687095459939504,0.3863047918276775
1983-06-01,-0.03191137336955853,0.1524657315281816,-0.6518090119567654,0.03318088643336348,0.9792968012193446,0.18774094864396557,-0.13688436364006618,0.46792038114153456
1983-07-01,-0.010968458084905555,0.2249188415421725,-0.7236511069657782,0.030959964758261127,1.0610074744699265,0.1803918485464211,-0.14341394260081086,0.38075537833471373
1983-08-01,0.02140205627117163,0.2149597716291825,-0.5762698202832741,0.08803265679589034,0.9702577621327397,0.11746638921056723,-0.18080428552222993,0.3449554697659527
1983-09-01,-0.032072098575366914,0.11839527645923481,-0.7381053819117936,0.09747138057922955,1.0465257577441645,0.12664719941033414,-0.08913867922336129,0.4702765455175587
1983-10-01,-0.2386264759346544,-0.13132834928331552,-0.8206828911813431,0.1540170938271589,1.2600313433114967,0.1909940241997235,-0.13598248827817844,0.7215777433391124
1983-11-01,-0.18581179670338505,-0.05051856289738289,-0.6891889919296088,0.08459143287913073,1.3403038337262618,0.1889980510240492,-0.19433079706606549,0.5059568309670005
1983-12-01,-0.15056357791601643,-0.08252253449131584,-0.49520484447346863,0.055348166987507996,1.1718196703925912,0.1662170923612114,-0.14661067481013002,0.4815167019496207
1984-01-01,0.08481227967392327,-0.6089679338846694,-0.2394749451376898,-0.002790122623256175,1.2670799113666862,0.1406648826626748,-0.18595223032679992,0.544628158269131
1984-02-01,0.12022653047966114,-0.4225075237802291,-0.5113465466907907,-0.04264033613072937,1.1709025558968578,0.1862101138152918,-0.1081204045038592,0.6072756109137982
1984-03-01,0.08419109604909003,-0.3983673735446252,-0.4720800286088048,-0.08722030188905461,1.1474488870140438,0.1177674975399875,-0.031301704503547634,0.6395619279429114
1984-04-01,0.13426940591820868,-0.3714869785838203,-0.5959833781701078,-0.07679459648829612,1.2208354645227648,-0.09932083247161694,-0.031564789336697194,0.8200457046095648
1984-05-01,0.14369624847051687,-0.4752089476566974,-0.5724267931750728,-0.15022624305455778,1.3590732139026285,-0.12482477819635068,-0.02416567486928431,0.8440829745788174
1984-06-01,0.1448712197668723,-0.21972457319364125,-0.4679362780089972,-0.17373397381911848,1.2645689038210555,-0.11536771293885334,0.010890317994051546,0.5564320963786309
1984-07-01,0.18332648978764393,-0.1852618377132158,-0.5447135627461668,-0.2321265871235758,1.367007709528228,-0.09279804726677604,-0.09139225945589419,0.5959580949897565
1984-08-01,0.15177535587936436,-0.46365329097588276,-0.5142865756870268,-0.1497949907999051,1.5182409182587369,-0.12732504786145038,-0.1010506451680912,0.6860942763542552
1984-09-01,0.1138022543659985,-0.4771431103036406,-0.5652675787683318,-0.19949964825233052,1.5457420342342667,-0.049319018056174724,-0.1319897122551269,0.7636747790353391
1984-10-01,-0.003976018209228424,-0.30433535296493375,-1.1169574065870047,-0.3016815872227469,2.0511986936261115,-0.0021492700288143207,-0.30184854121025745,0.9797494825968738
1984-11-01,0.003843957431760525,-0.3157022826054591,-0.9362633674408922,-0.3226454892915238,1.8127365938638706,0.09460595529909399,-0.25255911125755687,0.9159837440007059
1984-12-01,0.0062782845938496035,-0.5947663007605631,-1.2135560764668973,-0.43336641858927605,2.1494860926848984,0.06061879526023012,-0.35314594812830047,1.3784515714060597
1985-01-01,0.08557624415811155,-0.5149113247364112,-1.194833011832442,-0.5246479017278994,2.1753684844479806,0.09137818832977865,-0.4009485089702537,1.2830178303311348
1985-02-01,0.17558007336234402,-0.38446587861891346,-1.107274542238894,-0.5977543757451866,2.229825554144684,-0.08969548991218354,-0.41256290892913927,1.1863475679372886
1985-03-01,0.28289096849645806,-0.9724057285611638,-0.7372789523486045,-1.34121782371923,3.2106504535866716,-0.39958713865363604,-0.6265922627998728,1.5835404839993776
1985-04-01,0.18260139221374924,-0.6073388433521538,-0.31840969253681684,-1.0841866465433858,2.0562758245232375,0.18015434655998208,-0.4167719992587803,1.007675618394169
1985-05-01,0.2027598635115615,-0.3696166980048555,-0.43033397593082245,-1.0047763209392417,1.998925089780355,0.2271496147641074,-0.43850228232191024,0.8143947091408067
1985-06-01,0.23897330152233365,-0.2589928178576141,-0.34279199637505964,-1.1053345222428543,1.9513854286444747,0.3221741115937935,-0.4805387347826471,0.6751252294975733
1985-07-01,0.3139910448375311,-0.2371622023678983,-0.30311527710521635,-1.2248700707455842,2.082711166090632,0.07698730072486101,-0.4941207630570239,0.7855788016226983
1985-08-01,0.34861999968223717,-0.34139481959635554,0.07900592975017201,-1.1804618728294063,1.7131735915807904,0.16584068097769689,-0.48903599624494976,0.7042524866798147
1985-09-01,0.295452878666355,-0.1435605928941541,0.09112364946967907,-1.0427030321732391,1.4996709114640767,0.2280906873231074,-0.455852203592101,0.5277777017362761
1985-10-01,0.31281689769829785,-0.03797225523545672,0.07341331859899888,-1.048228554781575,1.4482397426286917,0.1913478973889703,-0.4669838384831414,0.5273667921852141
1985-11-01,0.24010251107791297,0.14103611547976325,0.04513098364994883,-0.8978396619848141,1.2812543476813534,0.18915980200873816,-0.41619166670418994,0.4173475687912881
1985-12-01,0.30770157180339,-0.07999889198125087,0.28883473651439695,-0.9445043637286232,1.157043647204647,0.19946476539097063,-0.34646254224211354,0.41792107703858294
1986-01-01,0.28554485936717855,0.05977708436369977,0.21867779983382374,-0.8442383576680248,1.1045730798518418,0.12587457652984263,-0.2919538101022192,0.34174476782385727
1986-02-01,0.18978429319663825,0.08835707021330652,0.29586220858251766,-0.8952471172130747,1.1664135924908123,0.07756088096572124,-0.2093712015311181,0.28664027329519703
1986-03-01,0.18710561625514616,0.1420854477313671,0.2706848362107358,-0.9231165111901668,1.087741705283992,0.12727632899761693,-0.2187927646149466,0.3270153413262555
1986-04-01,0.25249282327351463,0.01495457667807032,0.33363991815620464,-1.2069000846862035,1.217002854464965,0.18433308561117268,-0.22160121719077178,0.4260780436930477
1986-05-01,0.21588756697324263,0.03884354797886935,0.4762729026255321,-1.0196221831804118,1.0244908185438881,0.022455062088346744,-0.07176357097127894,0.31343585594181106
1986-06-01,0.07804020259334676,-0.3439336377297819,0.684506610731509,-1.3712677736384133,1.1389287669898407,0.0390465186083328,0.4053311203920128,0.3693481920531535
1986-07-01,0.3733709540374192,-0.599894738044862,0.7334592380351517,-2.035552410354011,1.393025262020093,0.27990557999561866,0.4524652599085154,0.40322085440207545
1986-08-01,0.5159232787189468,-0.6221258204668945,0.8224175110889547,-1.9926897246480573,1.1684825493075122,0.1639924601589775,0.37989640915855194,0.5641033366820083
1986-09-01,0.5751454789645536,-0.6577414133608495,1.0977903717834872,-2.4680979093123354,1.6173606129544238,0.0009501639472306866,0.29786972472520246,0.5367229702982854
1986-10-01,0.35448826715620385,-0.4920763021859609,0.8841840650762696,-1.4807608542565285,0.9783059232119493,-0.04349633610273029,0.17267181163984557,0.6266834254609501
1986-11-01,0.3791154718210399,-0.3498874781128565,0.6330738238380154,-1.197436865954622,1.0631835698519019,-0.03284610297992974,0.15798650887849575,0.34681107265795463
1986-12-01,0.28998533815430483,-0.37668676005215085,0.8577219876838893,-1.5689745249091325,1.3522754196982012,-0.2975479258400772,0.38598188110952925,0.357244584155435
1987-01-01,0.32141001376482015,-0.2351394145954082,0.6144552826635257,-1.2465708254804673,1.0436184698374977,-0.10889661085514829,0.24220105909116563,0.3689220255740158
1987-02-01,0.2770620278957602,-0.3706473977022986,0.6649552770126688,-0.9449966415121485,0.918706761476989,-0.16540341481820636,0.20416762573283886,0.4161557619143968
1987-03-01,0.2118419966818632,-0.2057754638911904,0.21242840870769708,-0.7336042107855927,0.8088485028456304,0.11512634661179999,0.031019271624173617,0.5601151482056199
1987-04-01,0.2065421203580825,-0.13634723989643693,0.025383432876520895,-0.3707019323063278,0.506527425184361,-0.04408935924359203,0.13682695399622746,0.6758585990311646
1987-05-01,0.30774562250507265,-0.16675116864974815,0.048263068536939624,-0.3419054089153115,0.40072004178379433,0.03398534196096348,-0.028193813970758264,0.7461363167490487
1987-06-01,0.2689252515118349,-0.12154501721305078,0.012708250791986009,-0.3136032767376498,0.49666281096549886,0.04703393730844918,-0.14566838364954726,0.7554864270224779
1987-07-01,0.2797439618353571,-0.10747735142887838,0.10541854866042644,-0.008298391130934168,0.21513432424921586,-0.0028650427181630134,0.005234473522090388,0.5131094770108857
1987-08-01,0.18581231531812753,-0.09131052500774395,0.18102140331755023,-0.028108909635236712,0.3246395136881869,-0.09726389109035272,0.07029672809103904,0.45491336531842985
1987-09-01,0.13198726143707928,-0.1935265371610596,0.4417730958407948,-0.48251501757723314,0.45854990315137645,-0.08651475570193234,0.15282601508563265,0.5774200349253423
1987-10-01,0.21527379717997097,-0.39409808821764547,0.6863803059055236,-0.4903387329497329,0.3412485580925201,-0.06965306140486749,0.0892680205935632,0.6219192008006684
1987-11-01,0.3910329958534561,-0.5842059987412707,0.9396945818025317,-0.8893257258974132,0.07098847418263632,-0.11007706455995947,0.14046156545453115,1.0414311719054885
1987-12-01,0.4417157355012442,-0.5810889407271715,0.8133659341253641,-0.6052308734871229,-0.17386406103027502,-0.06928725476811648,0.14008425519089807,1.0343052051951795
1988-01-01,0.4057654616379338,-0.5217366440076621,0.4759507139599064,-0.8196651835108761,0.1273892304391054,0.25922170993971694,0.17898109955337538,0.894093611988501
1988-02-01,0.3170942645167094,-0.4122718238187636,0.45916950772519205,-0.9236920663895122,0.20471601921725435,0.3969046680893442,-0.23423139898658785,1.1923108296463627
1988-03-01,0.14285026309163606,-0.5954331975627452,0.7420577001809829,-1.0755645888007048,0.016559088374427655,0.36284365141495767,0.09207045799500202,1.314616625306443
1988-04-01,0.1896206796545552,-0.7809541995723278,0.916359858876094,-0.8335039684084433,-0.3212111218086402,0.4666787420478129,-0.06589497749390172,1.4289049867048504
1988-05-01,0.291050931737191,-1.0277129801200307,1.0054250208660123,-1.1172946066239144,-0.17178911416099835,0.3310721814552813,0.17303983703066084,1.516208729815798
1988-06-01,0.1989301759982427,-0.924681764579312,1.03083155661334,-1.585358731787611,0.19886797877922227,0.2231668991122968,0.42142508128643996,1.4368188045773798
1988-07-01,0.2953639010525896,-0.9534070056196278,0.9533154097833751,-0.9152073437238463,0.03961478701621271,-0.006006197531990387,0.4551111427085326,1.131215306314755
1988-08-01,0.29234020059666055,-0.714420142611561,0.5208344218664214,-1.1775116894101343,0.2959735245172003,0.13993362673499588,0.4013334502109933,1.2415166080954232
1988-09-01,0.3094608257834527,-0.6372677587650406,0.797659540034666,-1.1709563832160863,0.339356063781198,-0.008022716414763265,0.26992217787075923,1.0998482509258163
1988-10-01,0.38405814629320345,-0.5554967708931615,0.6071484904184872,-1.1691172316837384,0.3536441051090055,0.0883611471719623,0.290441113612562,1.0009609999716793
1988-11-01,0.5056599138780666,-0.8119511030765874,0.7122702530058334,-1.1926647318140868,0.2285963487488588,0.09848875333145268,0.38684066874247824,1.0727598971839851
1988-12-01,0.5748745946793701,-0.7836616311512101,0.6782828699168171,-1.7945274287475659,0.46232432825286784,0.18062398926676493,0.4010207910168402,1.2810624867661147
1989-01-01,0.5410604291218895,-0.559837255666999,0.28095315891685546,-1.436499677613813,0.5191334854402673,0.07928902925029835,0.4316556716994975,1.1442451588520048
