,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1988-08-01,0.32403451822129425,-0.12765769462309962,-4.998550015918335,0.1979007230209191,-1.191627445869306,1.2406190556597418,-0.1988776844453105,5.754158543954098
1988-09-01,0.2514570381817095,-0.12618520288935908,-5.250965726853368,0.014719731428357474,-0.7677377946943027,0.9177129485878073,0.27596253243078284,5.685036473808365
1988-10-01,-0.24930161591370226,-0.16266637888742075,-5.453039665715535,-0.21287239643625744,-0.25393893503089826,1.264885558653821,0.14979334990294757,5.9171400834270464
1988-11-01,-0.09268195506092425,-0.5072342724898671,-4.791280874787233,-0.5693793849827604,-0.17628242253885507,1.4760553711613447,0.06760790610202211,5.5931956325962675
1988-12-01,-0.004379213258734027,-0.8706512477065413,-3.777767954929263,-1.1252651711934978,-0.8186390976548541,1.2706446678178829,0.3295037275132585,5.99655428941175
1989-01-01,2.6474587567598906,-3.952739232713951,-2.520868742438151,-1.6241266740144886,0.24569917959322707,0.5147509811276934,0.2570574548875134,5.432768276798261
1989-02-01,2.1557592826517458,-3.3297514391073024,-4.46714281018599,-1.2292816259040968,0.25999296914022096,1.2816031880084764,0.7200153503329444,5.608805085064012
1989-03-01,1.8334286974841802,-3.2953367622130862,-4.216901354479633,-1.6302224871742552,0.7445486535638666,0.5262430576193368,0.9348881626181079,6.103352032581482
1989-04-01,2.179851768239331,-2.9841793596620603,-4.3151033902369775,-1.8261875796141038,1.4992502497883948,-0.8029315211498149,0.9134802435064342,6.33581958912879
1989-05-01,2.4209600657128587,-2.7805982485922884,-4.388062633636071,-2.3279838076162203,2.1754732416756464,-1.0015666113164554,0.6535418452052448,6.24823614856729
1989-06-01,1.9957215050082349,-2.3987933972489897,-4.855024087203257,-2.5565618474910914,3.2070340255794196,-1.451561935187164,1.0186380364621606,6.040547700080689
1989-07-01,2.7402881957015275,-2.542232991713278,-2.80508046273437,-3.084651469551893,2.5529275869153887,-1.0002045438482234,-0.22032353401503169,5.3592772192458815
1989-08-01,2.362016979837742,-3.2191406120815045,-2.17239735766632,-2.6096848466952207,1.8210909052489752,-0.7796034058436057,0.02471684441157851,5.57300149278835
1989-09-01,2.4663581275998707,-3.1075937864132985,-1.9748803213388175,-3.3313398990044676,2.5392045875413563,-0.5384002037977711,-0.399910693444832,5.346562188857963
1989-10-01,2.300586041975237,-1.905126690380846,-3.5012986000349713,-3.9923047959430487,3.5985111354565,-0.3014132589679652,-0.9792665103508984,5.780312678245994
1989-11-01,2.225644867016586,-2.2606607963727106,-3.206143222878625,-3.3236499282894427,3.0132121674924157,-0.691925128675215,-0.5954834309408741,5.83900547264786
1989-12-01,2.402878812163936,-2.02053757679373,-3.3714010772124956,-4.241619365251564,3.479091125089419,-0.748854420660857,-0.7986821906385333,6.2991246933038205
1990-01-01,2.63321782928866,-0.30147754969589613,-4.769014935589568,-4.802076318428069,3.2927742202772565,0.086945258917563,-0.7789861024913151,5.6386175977213755
1990-02-01,2.5297671257390943,0.4187993161930659,-3.951839744383069,-6.299165011982073,3.4091852110079968,0.5687799035560333,-1.2879666716952825,5.612439871564234
1990-03-01,2.604334412897955,-1.1078987370044366,-1.1349930157163501,-8.716943092278052,5.850076463245045,-0.10279263673150596,-1.537369102930831,5.145585708518185
1990-04-01,3.108516296627664,0.7524787318590784,-2.9027699619414538,-7.738105030987283,5.837938533426891,-0.2728957914251011,-0.9306046408540298,3.1454418632942325
1990-05-01,3.0426835543771875,0.5589431884966882,-3.5323234453524233,-8.228521628980015,6.872886115629005,-0.4946396636422441,-0.6946157113843401,3.4755875908561444
1990-06-01,3.0966899375644745,-0.8506128184692467,-1.0703942652312803,-9.433359652867843,6.892928091661945,0.44494055388374987,-1.3095707507191396,3.22937890417733
1990-07-01,2.964629464647975,-0.2821828730487177,-1.437106370583658,-9.670859642494015,6.98874858035669,0.4269828840507768,-1.180270533161219,3.1900584902321616
1990-08-01,2.5801574937380534,0.08915520816071132,-1.54026085484831,-9.21790773198257,6.031599609982916,0.6156584788698637,-0.8535075719420036,3.29510536802135
1990-09-01,1.9819939107629285,0.08167000760274418,-1.5576720238766335,-8.445602576362562,5.713863387122315,1.0267629866941075,-1.0247640617072409,3.223748369764345
1990-10-01,1.8704869920972238,-0.655190108085327,-0.835586290209158,-8.25192496035266,5.868921344304449,1.1068659917372665,-0.5625474663244235,2.4589744968326315
1990-11-01,1.2204656371968454,-0.012663741445875232,-1.2363659984481843,-7.753150143982369,5.243764975939994,0.8657402674503158,-0.3567729911161679,3.0289819944054424
1990-12-01,0.962561501183161,0.07710820948515762,-1.0668448519779432,-7.832045454420456,4.852106095370765,1.4929949275261993,-0.19345607134168907,2.70757564417481
1991-01-01,0.9751981162719388,-0.03478860675914519,-1.2642701283345583,-7.203436878796317,4.640075210957609,1.5243213776775812,-0.2595076241906251,2.622408533173512
1991-02-01,-0.1835213173924834,-0.5523070331502393,0.40424801035417834,-7.758453850640529,4.7472080413358535,1.5734828881786467,0.4371435206526827,2.3321997406618844
1991-03-01,-0.3927403551930155,-0.15634168101809842,-0.1543927675981065,-7.437335558067714,4.2553163278254145,1.908424176241553,0.4144228947638211,2.562646963046149
1991-04-01,-0.42561702120582906,-1.4762937469644977,1.005431429451352,-8.70599233376457,5.5674517830910855,1.9832175259304026,0.6073845070203661,2.444417856441689
1991-05-01,-0.9606249741762238,-1.6264436888165656,1.8350330383807476,-8.193098407455018,5.230143136627193,1.343283967522492,1.069131275654911,2.3025756522624627
1991-06-01,-1.8673913551700863,-2.2953443422987982,2.0575757871900215,-8.74186291186667,4.251971260505928,1.9196093524738664,4.157387541719193,1.5180546674465445
1991-07-01,-0.7017563471617666,-2.6367853529661156,1.0625229863571797,-9.286982609159242,5.177790833846004,2.069575048489925,3.9442281733928994,1.3714072672011208
1991-08-01,-0.4952775152885094,-2.707374535989157,1.5350222291986237,-9.126539277695423,4.4857829574547825,2.718118182269276,3.361182090801271,1.2290858692491289
1991-09-01,-0.9954132597919426,-2.6039515038778527,1.8784446089726061,-10.082637950022331,5.933636202972885,2.4636546769412266,3.4237365507490374,0.9825306740563673
1991-10-01,-0.972654254130677,-2.484563224057067,1.1954084543728531,-9.471065398578727,5.122950448042831,3.045842866527913,3.3043276596721793,1.2597534481506876
1991-11-01,-0.9974637372413468,-2.1527129814084285,-0.04998340269691415,-7.629920884913361,4.2683595503979515,2.293564755927597,3.664929426598699,1.6032272733358164
1991-12-01,-0.7630150106752638,-1.5400401388493323,-0.07231371598702063,-8.402450334236672,5.614455562471306,1.4193501290802057,3.4394449077902305,1.304568600406545
1992-01-01,-0.6932252610943723,-1.3906322393657136,-0.2749334887807242,-9.01704242110551,6.281494966933073,1.4284334189205927,3.5312397486354072,1.1346652758572433
1992-02-01,-0.48730578890987464,-1.278116260395112,0.19058076367331322,-7.650120844076249,5.152431205459032,0.9771545567324039,3.2018960398006406,0.8934803277158391
1992-03-01,-0.8322007019734647,-0.9667561514586711,-0.09660545648681218,-7.579733220272286,5.3790519594625295,1.0364474617718415,3.063678060183894,0.9961180487729668
1992-04-01,-0.9732782729610441,-1.339854342575908,0.37091082815573406,-7.007466954534179,5.055010150122387,0.3099176255842957,3.935851646346464,0.6489093198622486
1992-05-01,-0.7813858691975633,-1.6753364317263149,0.7538562764899495,-7.139840520435666,4.598363747568868,1.258686319291509,3.7052578312527635,0.2803986467564588
1992-06-01,-0.6490167399216653,-1.8787583563288281,1.7141183634802997,-7.393325669511577,4.702738164580486,0.6392782342281973,3.530476639162347,0.33448936431073384
1992-07-01,-0.797578054855751,-2.483493207161347,2.6719278366523147,-5.758164165783328,2.430415926560751,0.13598728399472293,4.9173074204305705,-0.11640303983793263
1992-08-01,-1.3378195525506609,-3.1125595769115724,3.423905940853321,-6.881937607104123,3.9738098672112043,-0.4486856754607669,5.404499789005758,-0.021213185043157202
1992-09-01,-1.6728014993519031,-3.1641147043474924,5.080323965430063,-9.58603943343579,4.781201848855242,-0.2758159033566461,5.330857504845948,0.5063882213605672
1992-10-01,-1.6772046358400163,-3.991511438871417,5.915418838302026,-9.081978222496332,3.8713511998705337,-0.6616681726043008,6.05589229606614,0.5697001355733686
1992-11-01,0.26992778999744127,-3.4646646177704863,3.9524597509436274,-8.972990505765909,4.620079802180527,-1.0401527577401952,4.999637960628988,0.6357025775260123
1992-12-01,0.19347426010296243,-3.1650618036774603,3.140626627253812,-9.92801722608556,5.575439347803492,-0.08411600957439491,4.91245658156804,0.3551982226091013
1993-01-01,0.7173063448843697,-4.2467439216034855,2.5206071520901774,-11.840170132720825,7.2871207698959655,0.9082731285958943,5.829176388046145,-0.17556972918823416
1993-02-01,0.80800188075617,-3.2790058905681203,2.0394179282270137,-12.195757740136461,7.798591748109448,0.8775245888795196,4.829621583790308,0.12160590094210932
1993-03-01,0.6783132387547348,-3.6542928363676834,2.2745140427806483,-11.594191365125997,6.599593884302233,0.9235181312222962,5.62657572730026,0.14596917713351404
1993-04-01,-0.07474952251121403,-4.953115716805664,3.7557277352811416,-11.290963612435792,5.96248282410365,1.0906822265763316,6.080660070636407,0.42927599515514403
1993-05-01,1.576890457382718,-5.597338924055673,4.269873673234008,-11.768049373724724,6.100534239720263,0.14262392931453416,5.451552349807567,0.8239136483213042
1993-06-01,1.8040095456352625,-5.392981989522293,5.590262062420887,-12.853453843568548,6.654278617542754,-0.3017772378987402,4.6628628610727265,0.8367999843179482
1993-07-01,1.8618512930291218,-6.2456771924870855,6.15672032644191,-12.47481838797666,6.063277931959511,-0.09537939775602133,5.0989762606110425,0.6350491661781827
1993-08-01,1.7413652278870997,-5.7038384426869175,5.167153609979967,-13.607276868174473,7.241181194807762,0.20046858796577416,5.102554769866914,0.8583919203538876
1993-09-01,1.9557926934594485,-5.1631420462996545,5.62628199165614,-14.157346614433983,7.204003124786701,0.2984252970550969,4.52281417277675,0.7131713809995015
1993-10-01,2.2433176948028617,-5.381565589833825,5.935413684331916,-14.611723496221806,7.394590880758663,0.7464740542392687,4.308340108584309,0.3651526633386186
1993-11-01,1.8250451096726648,-5.344476965914169,6.204224895293898,-11.438346184795307,4.796346725478903,0.5661805929208326,4.2297611119946525,0.1612647153485265
1993-12-01,1.7295730241871186,-4.909992021268447,6.253744461755427,-13.108568694746165,6.117386613255783,1.0725925256764133,3.894097497427045,-0.04883340628717292
1994-01-01,2.2119226393735856,-5.173069670067144,6.528067575929695,-12.691704273230219,5.471238726738627,1.2680006521450795,3.9919858284037417,-0.6064414792933703
1994-02-01,1.8161691865886538,-5.821214462877755,7.853296125609749,-11.778449497121844,4.703543718600614,0.7461357577098746,3.842652892494656,-0.3621337210039546
1994-03-01,1.9495558805946276,-5.124211439201899,6.610169011406285,-12.535194406358782,6.341731185354724,0.17105647539236957,3.4230594178550824,0.1638338749575965
1994-04-01,2.737191640061321,-4.919060130806303,6.798682682352345,-12.145578261819953,6.049712390947903,-0.15017684174515855,3.047277213129724,-0.41804869211988827
1994-05-01,3.095329731953836,-4.31683547872742,6.34358532082388,-12.189299736483683,5.727485687820622,0.06286697070856961,2.609630078795262,-0.33276257489108063
1994-06-01,2.829502499842879,-4.333800786151576,6.592468833288519,-12.652442137827503,6.6743904376892615,-0.21428680015966584,1.7568125770386942,0.3473553762793984
