,Phi_AA
2006-04-01,0.674165141626496
2006-05-01,0.6729215150162409
2006-06-01,0.6713208404630421
2006-07-01,0.6697874370739756
2006-08-01,0.6671200138549039
2006-09-01,0.6676300729108281
2006-10-01,0.670331282885225
2006-11-01,0.6750347538174347
2006-12-01,0.6760126475528283
2007-01-01,0.6767363202242083
2007-02-01,0.6841368037966699
2007-03-01,0.6793383074670312
2007-04-01,0.6777229531608895
2007-05-01,0.6756103546256067
2007-06-01,0.6722112797796591
2007-07-01,0.6798286362293559
2007-08-01,0.6732488219498086
2007-09-01,0.6752800160265024
2007-10-01,0.6776988281097457
2007-11-01,0.6761406261904678
2007-12-01,0.6771791524262993
2008-01-01,0.6763216262489199
2008-02-01,0.6695167977974837
2008-03-01,0.6690576464750426
2008-04-01,0.6737494362004064
2008-05-01,0.6800691367737502
2008-06-01,0.6800190954414804
2008-07-01,0.6661921891665772
2008-08-01,0.6638626352051115
2008-09-01,0.6474600672338402
2008-10-01,0.6306144196141091
2008-11-01,0.6413359477872999
2008-12-01,0.6378819584228286
2009-01-01,0.6213286684490636
2009-02-01,0.6227207674011899
2009-03-01,0.5953301441865191
2009-04-01,0.583596666960799
2009-05-01,0.5934106144678158
2009-06-01,0.5872968223611799
2009-07-01,0.586310089356836
2009-08-01,0.5852772071854943
2009-09-01,0.5884546795237089
2009-10-01,0.5882354593740783
2009-11-01,0.593974169685669
2009-12-01,0.5892081902693251
2010-01-01,0.5917744876892852
2010-02-01,0.5965688506570545
2010-03-01,0.5950974840689826
2010-04-01,0.614077190488268
2010-05-01,0.6260572974799381
2010-06-01,0.6202859563774974
2010-07-01,0.6193965420870284
2010-08-01,0.6427543706375944
2010-09-01,0.634704056966974
2010-10-01,0.6383620271389828
2010-11-01,0.6270092062255993
2010-12-01,0.6256572307576663
2011-01-01,0.6291514425360759
2011-02-01,0.6406844890050596
2011-03-01,0.6251133518237554
2011-04-01,0.6087530126910033
2011-05-01,0.599168802635401
2011-06-01,0.6010630032826652
2011-07-01,0.6065970649922966
2011-08-01,0.6043508227104945
2011-09-01,0.5964025357127108
2011-10-01,0.6318899976247315
2011-11-01,0.6244628417482271
2011-12-01,0.6327878901594314
2012-01-01,0.6353471156125161
2012-02-01,0.6380409419617894
2012-03-01,0.6408079824613487
2012-04-01,0.6410828715488206
2012-05-01,0.6376722162316475
2012-06-01,0.6406313257154654
2012-07-01,0.6516888265365788
2012-08-01,0.6343246543769729
2012-09-01,0.6345782887112928
2012-10-01,0.6274677519011571
2012-11-01,0.6313951069804905
2012-12-01,0.6259237155025992
2013-01-01,0.6209051943363704
2013-02-01,0.6232777573343216
2013-03-01,0.5950416755065159
2013-04-01,0.5932458923192644
2013-05-01,0.62496943247981
2013-06-01,0.6238703249526844
2013-07-01,0.6189591963492053
2013-08-01,0.632058281752947
2013-09-01,0.6351722332316984
2013-10-01,0.6288146597174354
2013-11-01,0.6418997815929055
2013-12-01,0.6369244205574509
2014-01-01,0.6450023625879311
2014-02-01,0.6486561655224954
2014-03-01,0.6439746682177232
2014-04-01,0.6469446232571717
2014-05-01,0.6437048048394051
2014-06-01,0.6450921992427968
2014-07-01,0.6469617407265611
2014-08-01,0.6463553776365094
2014-09-01,0.6405937375519666
2014-10-01,0.6485984649940746
2014-11-01,0.6412976920178334
2014-12-01,0.6367418079236329
2015-01-01,0.630950843739678
2015-02-01,0.6245712498070969
2015-03-01,0.6328144831456974
2015-04-01,0.6285967820876207
2015-05-01,0.6336299251679923
2015-06-01,0.6438227678044923
2015-07-01,0.6445692542581481
2015-08-01,0.6486358635882786
2015-09-01,0.6385917598531625
2015-10-01,0.6408366950031635
2015-11-01,0.6395086983412589
2015-12-01,0.6428458785054035
2016-01-01,0.6316481967273105
2016-02-01,0.624512235022911
2016-03-01,0.6196442819818188
2016-04-01,0.6144663251175596
2016-05-01,0.6188323019749516
2016-06-01,0.6131960575419837
2016-07-01,0.606105773487789
2016-08-01,0.6002147266430649
2016-09-01,0.6042835124806082
2016-10-01,0.6045338020191697
2016-11-01,0.6041189938484314
2016-12-01,0.6012330995079784
2017-01-01,0.6090534094403391
2017-02-01,0.6057862720780772
2017-03-01,0.599846853459508
2017-04-01,0.6044588334626348
2017-05-01,0.6082316655891691
2017-06-01,0.6162785275618912
2017-07-01,0.6144762975496152
2017-08-01,0.62267161637898
2017-09-01,0.6194885168927056
2017-10-01,0.6213882780898317
2017-11-01,0.6067314455488968
2017-12-01,0.6066072524949415
2018-01-01,0.6181511296491858
2018-02-01,0.6174188302561102
2018-03-01,0.6078732646591669
