,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-11-01,0.011125377770244305,0.23786115824055232,0.07091289033014792,0.25539191612690326,0.22324519019588374,-0.053079045273793674,-0.17004805312672075,0.4245905657367827
1980-12-01,0.01475337312480779,0.2470279535320934,0.04430224019891771,0.24658150111393207,0.2694723081675501,-0.05613353737499749,-0.17848356868519338,0.41247972992288967
1981-01-01,0.016216508241325922,0.24240444898604285,0.04703145759958782,0.23727810551835393,0.2742414847718745,-0.0573037435442324,-0.18392483529113948,0.42405657371818706
1981-02-01,0.03439421202110937,0.24238770398166753,-0.007668825829209913,0.2628952982487122,0.2620265301523942,-0.034626517112187616,-0.22676357831410898,0.46735517685162287
1981-03-01,0.03966877070289587,0.2329314305462612,-0.0148293739936054,0.25269345989663783,0.328135334867524,-0.04287904292690789,-0.2343716801047718,0.4386511010119658
1981-04-01,0.022448855994021244,0.19188604181338453,0.030440117621292062,0.2528201418770136,0.33298498574756996,-0.039416278589296194,-0.25259771409069026,0.46143384962670486
1981-05-01,0.010287819130033515,0.1756394910540895,0.062308302006889305,0.3167077286888467,0.2673654474680609,-0.03818351366766054,-0.35352351362502066,0.5593982389447607
1981-06-01,-3.541946741791868e-06,0.24859819481863754,-0.03844961910595446,0.33147020554323375,0.2954107764659948,-0.04011077844411329,-0.3428977911840274,0.5459825538529706
1981-07-01,-0.025720020903291813,0.20343580472774403,-0.0027469248851370587,0.33644081034776474,0.2992564385973947,-0.035875469744142796,-0.3473068883770148,0.572516250236683
1981-08-01,-0.027111541544969475,0.21045117899965504,-0.05351752549448385,0.2505654842335443,0.4074430097898307,-0.0547889469699962,-0.26373599675912374,0.5306943377455429
1981-09-01,-0.03904569225550247,0.18707212893434444,-0.05539063943388833,0.25908301119311183,0.35685957378818245,-0.03487007083515675,-0.23809316921242843,0.5643848578213373
1981-10-01,-0.027258557983078968,0.22460811733904418,-0.034459761616686624,0.14008458895467535,0.43332543004798507,-0.08218522850284218,-0.17996544161577482,0.5258508533766783
1981-11-01,-0.04209192315452881,0.17890213878988215,0.009215404782037417,0.11218768624631353,0.45345161534151157,-0.0810724239063906,-0.18444360322193035,0.5538511051231048
1981-12-01,-0.01881447066154207,0.24983936875643487,-0.03979075459803716,0.10669972410631423,0.4172959782941523,-0.07044720562085519,-0.14502295026518514,0.5002403099887178
1982-01-01,-0.0326269514443947,0.21302638715112776,0.002345121489260915,0.09950043532281083,0.3752733152622061,-0.059229532103243165,-0.1480381273352503,0.549749351657483
1982-02-01,-0.02767466069007085,0.23705651566047425,-0.06950961439343029,0.02875768779269877,0.44208686627772054,-0.036914395747330936,-0.11669337799716951,0.5428909790971077
1982-03-01,0.000623403234244202,0.2891176861924538,-0.06346834584687566,0.00221102377324206,0.4552063346736499,-0.04619565910337731,-0.09645969984667908,0.45896525692334145
1982-04-01,-0.009241834863319087,0.2829851004189994,-0.06448609872402788,-0.021296677523104046,0.49284249168484195,-0.02454373631433754,-0.09984470393866672,0.44358545925961423
1982-05-01,-0.014742751604793214,0.25600445617848244,-0.061036212353937636,-0.016564105974574528,0.49801291776771195,-0.03577594394893807,-0.08240631960337186,0.45650795953942075
1982-06-01,-0.00712188879186898,0.26971824910436615,-0.03518346160948016,-0.008787520036382668,0.46338761764269365,-0.00959486343943533,-0.09389876493901436,0.4214806320691215
1982-07-01,-0.0076732368147353625,0.30055812664864723,-0.1064906144769191,-0.039066733154578814,0.5304818432599749,0.007231994136748104,-0.10456070979911608,0.41951933019997867
1982-08-01,-0.01622425904783259,0.3172384124670651,-0.22348251955110698,-0.08774534335353984,0.6241231938397533,0.04916399634951232,-0.13510397633277144,0.4720304956289201
1982-09-01,-0.03410223003721097,0.2171156531531806,-0.15958574954964222,-0.0721409890319551,0.6184154205871208,0.056972122796146385,-0.1298688103097262,0.5031945823920865
1982-10-01,-0.04021065391606354,0.17832088787261335,-0.11791814990621718,-0.08890215213503094,0.6675102503955906,0.055584462605077906,-0.10398062171980114,0.4495959768038309
1982-11-01,-0.04557379412287993,0.16766928012728854,-0.11917423742613364,-0.08490893045678194,0.6512210518261816,0.06271391097256543,-0.10651346497364259,0.4745661840534028
1982-12-01,-0.060428540187394214,0.13484980310868666,-0.10958346738431834,-0.07424566185408793,0.6833449632531573,0.09425478911072385,-0.11368036007780467,0.44548847403103703
1983-01-01,-0.05961556398636325,0.10488729265247554,-0.07600120820111345,-0.06751272660969249,0.6514338553487301,0.09184644085685277,-0.13981081970473844,0.49477272964384916
1983-02-01,-0.05477191616457555,0.06234477584962961,-0.033039022816188535,-0.07529258078402512,0.6751128562406176,0.10059435209673792,-0.12082779009428332,0.4458793256720872
1983-03-01,-0.0317565858129612,0.1356780757845344,-0.10853376616539256,-0.0822314890168308,0.6797737966583126,0.10546031808026465,-0.12595444810158798,0.427564098573661
1983-04-01,-0.019730364967144975,0.1840144495146515,-0.14269697740996667,-0.07351118415776525,0.6631831921012641,0.12766055343441365,-0.15634321681978106,0.417423548304329
1983-05-01,-0.017139689183112705,0.19489154747401982,-0.1481907013606032,-0.06375874111263441,0.6563519283295313,0.1194148583410369,-0.16021701225303148,0.418647809764794
1983-06-01,-0.02442247645720566,0.17493843258478248,-0.16126438635273643,-0.0490115274255668,0.652822959615796,0.12010139655833169,-0.14995670292847313,0.43679230440507194
1983-07-01,-0.018039004418307913,0.18079302229780347,-0.15808131325042407,-0.05673567603658375,0.6334049745536859,0.14514765859801648,-0.14891813793835346,0.42242847619416324
1983-08-01,-0.007578933970283419,0.11727745133684497,-0.08225661872585754,-0.08161128113586952,0.6304861547373937,0.17702710333055757,-0.17844812577292038,0.4251042502001342
1983-09-01,-0.006840783362076608,0.11883902303980443,-0.09051129063464569,-0.0764273479338643,0.6454564185770632,0.13106503011574128,-0.16592179548612565,0.44434074568410326
1983-10-01,-0.021293293153204523,0.057188268161666445,-0.02810833526243206,-0.07692781396528425,0.6384754812554417,0.1112504051014423,-0.15224455307337265,0.4716598409357427
1983-11-01,-0.014666428102648843,0.0883787169584912,-0.018547441516105767,-0.09993251490948246,0.6431126570237994,0.11018603303184316,-0.15119015665316438,0.44265913416726776
1983-12-01,-0.020509246223026384,0.07379462750963328,-0.013195096060183875,-0.09781027980034546,0.6324929678185003,0.1259864640994819,-0.15262745899260183,0.45186802164854156
1984-01-01,-0.01961163481345679,0.07668279201150763,-0.025096019077137433,-0.08824091407387613,0.6254060853359324,0.11308676937043721,-0.146971940805785,0.46474486205237775
1984-02-01,-0.006123953726686393,0.09717233053848595,-0.06200653686151436,-0.10210899512654137,0.6332517351388336,0.11693666253711149,-0.13778977551135616,0.46066853301166755
1984-03-01,-0.002041073917687569,0.09116787881375121,-0.02830835121579378,-0.1282987841727623,0.6201045994346219,0.15117967336583604,-0.1494325298050308,0.44562858749706524
1984-04-01,0.01102623883159587,0.09038566338934462,-0.02384428451704168,-0.12413843214088471,0.6014413127798086,0.16232112143737615,-0.14358994595660082,0.42639832617640216
1984-05-01,0.01928487246046573,0.11023571057799142,-0.04017486762523126,-0.13895479667737243,0.6312641423859584,0.14493466950689765,-0.12215521736857171,0.39556548673986214
1984-06-01,0.02155924012753227,0.14666196835693968,-0.04913533091110944,-0.1426826232648169,0.6356876955112358,0.17797277760210686,-0.1126435799862382,0.32257985256434984
1984-07-01,0.022140198432031105,0.15781843268126294,-0.06973625502917069,-0.1439065302446445,0.6472094834151034,0.17329591103634903,-0.1122940664753298,0.32547282618439893
1984-08-01,0.012052537345551367,0.12925168096816053,-0.0679932142220816,-0.1415557217102129,0.6776442349222311,0.17838492157971175,-0.11115071280896116,0.32336627392560063
1984-09-01,0.012320817216341012,0.12511977782904515,-0.05920534177853687,-0.14207717675102255,0.6683964944426399,0.1914453890613756,-0.11070501944338412,0.3147050594235421
1984-10-01,0.007331507151744354,0.10307481533944163,-0.06436347526484454,-0.15114150690545158,0.6573718937795607,0.23409600158244512,-0.10227908336958977,0.31590984768669406
1984-11-01,0.019521174274155645,0.12896062534556085,-0.09023062225513212,-0.15910459169112012,0.6170765985650659,0.2761245952381415,-0.09985909441022645,0.30751131493355494
1984-12-01,0.018009567276047023,0.12686795625722347,-0.09852906654187077,-0.14020412284046246,0.6046577579640682,0.26818681249433296,-0.100513579050102,0.32152467444076394
1985-01-01,0.016765129785783428,0.1180455572113791,-0.09922818344853823,-0.13654312907212007,0.5971332434982407,0.2744475927024851,-0.10109554307131094,0.3304753323940813
1985-02-01,0.033513906872406435,0.14282683588284095,-0.1116372468749326,-0.12120298605564062,0.6263201233689194,0.20237909513326618,-0.09619230102806489,0.32399257270120463
1985-03-01,0.0373207204034344,0.15673618738274464,-0.1316952814884803,-0.12124118678927343,0.6507362289346363,0.17578398137258539,-0.08980665994683396,0.32216601013118673
1985-04-01,0.03130266247453267,0.13374379097025857,-0.1252232588783435,-0.13344527032390358,0.6425612299192845,0.1930117243162961,-0.0650309056675665,0.32308002718944134
1985-05-01,0.04324158128323402,0.14306410028209604,-0.10171923076680522,-0.13022159120266608,0.6292889557055269,0.18660285828520473,-0.06407293425201172,0.2938162606654208
1985-06-01,0.05320479697992092,0.1555558900327466,-0.09437723005824383,-0.12222043495397228,0.6272732328034347,0.16301720157841643,-0.07597681637628556,0.29352335999398305
1985-07-01,0.061777555053274424,0.17811838320866547,-0.09149156466385666,-0.12690616204702138,0.6283150119283126,0.15217568041352098,-0.09169555791693118,0.28970665402403595
1985-08-01,0.07294289329851439,0.1684427394247504,-0.07171717071720562,-0.12869146022712563,0.6123740679190978,0.15735326620202766,-0.091435356341169,0.2807310204411099
1985-09-01,0.07210274469764505,0.18681442931338765,-0.0752428519370375,-0.11747168006509878,0.6106336349860875,0.14888974846635317,-0.09660140048664734,0.2708753750253099
1985-10-01,0.0871727044383176,0.2256393106843937,-0.11662292926078477,-0.1059752864761273,0.6176962507416055,0.11790044121518689,-0.10336294979834651,0.2775524584557545
1985-11-01,0.08999179110611466,0.21741453142976075,-0.12567107242874698,-0.08874795431534493,0.6355609519101316,0.11414834913294408,-0.11376081349959363,0.27106421666473435
1985-12-01,0.09358382228269935,0.19079338824588332,-0.10598266790548572,-0.11846410162333076,0.6329834858729703,0.1395039075890701,-0.09426670147541205,0.26184886701360527
1986-01-01,0.0977846221383008,0.19873020658975626,-0.1268597049209701,-0.12058425720524685,0.6461843643314564,0.12126984800899848,-0.08484895829499944,0.26832387935270485
1986-02-01,0.09679542416673048,0.2267346370456701,-0.20222014997747872,-0.11156018314609695,0.6742060128846661,0.11413409652449452,-0.05535042541066476,0.2572605879126787
1986-03-01,0.078536952312731,0.20274527683225452,-0.19391633765690053,-0.11804770343001436,0.6973750591023075,0.14135280722359866,-0.06516513757666392,0.2571190831926871
1986-04-01,0.08209493900546377,0.21454929242178578,-0.16299712223492324,-0.13039349799862932,0.7172857151758184,0.14984164833792324,-0.09771051291290334,0.22732953820546498
1986-05-01,0.08577692967324471,0.22549305715208035,-0.14739697899101045,-0.12460350517297508,0.6955528924145232,0.14100604149635104,-0.09378444182448042,0.21795600525226655
1986-06-01,0.07523178752149426,0.18533370724937148,-0.14609169981723813,-0.14385216794149558,0.7588431036538382,0.12781558014355116,-0.10241192746631778,0.24513161665679678
1986-07-01,0.07646736338205806,0.1835413730476727,-0.1536477045862107,-0.15739515657195446,0.7779469258587725,0.1470549936876921,-0.10007301080062131,0.22610521598259126
1986-08-01,0.0886503258272365,0.18539120906288187,-0.17223646229346445,-0.1364855835099626,0.7429300010983555,0.08369031900299045,-0.0646557134791606,0.2727159042911234
1986-09-01,0.08117100358443882,0.17146693447425299,-0.19682415096478756,-0.13838638698050776,0.7474079681177538,0.0913889587579847,-0.048402442122461586,0.29217811513332625
1986-10-01,0.04596865118035459,0.12234998424328714,-0.1482353898176082,-0.08817848398186928,0.7012379503660764,0.07705800401949264,-0.06272309734717729,0.35252238133744446
1986-11-01,0.06103134804554805,0.11483149048476848,-0.12449565176850452,-0.10084768576793457,0.7685619382372328,0.07992926907390463,-0.07539067226541568,0.2763799639604007
1986-12-01,0.06590742860182308,0.10221489472685463,-0.06731869642293709,-0.13981158130404564,0.7442644958704009,0.059735950505869606,-0.05478465655140202,0.289792164573437
1987-01-01,0.17416873688400347,-0.047992277095801894,0.026699070850994766,-0.16921106986484175,0.7440913985323091,0.06568391706327442,-0.08094343055883968,0.28750365418890145
1987-02-01,0.18878934972135283,0.01238382873429178,-0.013793473168625336,-0.16956776106294247,0.7229255154974672,0.06530481640586216,-0.08643318903195635,0.28039091290455054
1987-03-01,0.16268083664388194,0.00912492709875623,-0.07256417948401106,-0.1853232172373116,0.7655445328992561,0.05157045581407427,-0.04897862952705573,0.31794527379240983
1987-04-01,0.17937319250485134,0.035110050420438244,-0.08870718523764709,-0.17626319255138745,0.7681709654612993,-0.012480703176623809,-0.05350372563658373,0.3483005982156531
1987-05-01,0.20028909809713974,0.01462736819161492,-0.07039675013520741,-0.20963852728256538,0.7730604040989578,-0.010953045561675534,-0.07161531092189227,0.37462676351362756
1987-06-01,0.15173975423167374,0.051477619060352864,-0.1197095732464839,-0.24240888137986577,0.7948936568050425,0.05295008744819013,-0.06719769421954042,0.37825503130063093
1987-07-01,0.1710975771408223,0.0671265353315319,-0.08138508175090531,-0.26411348178371163,0.8202122657101901,0.07892617349901698,-0.13216857425469608,0.3403045861077517
1987-08-01,0.1572353207490108,0.05565329456345258,-0.0443172456276284,-0.22437661654769464,0.8008247235905468,0.06453645623457427,-0.13017202079755824,0.3206160878352966
1987-09-01,0.144851328781901,0.06032180806882603,-0.041812409513950155,-0.26219765036119236,0.8088710261549599,0.08109100289643834,-0.14409869074571965,0.35297358471873685
1987-10-01,0.15055455821276476,0.07823092471254123,-0.06534036009958477,-0.32636564683947,0.8897545651348062,0.13301705976836703,-0.21448594289438574,0.3546348420049614
1987-11-01,0.19514539030662909,-0.025686303351662443,0.024297389533025404,-0.321228232313291,0.7723059473953948,0.0823627999138884,-0.21624583079411047,0.48904883931012577
1987-12-01,0.2246585178116512,-0.09003116934402478,0.04211259370675424,-0.33657116297103645,0.7505962710596438,0.07901160947977126,-0.22669966939072278,0.5569230096479637
1988-01-01,0.2208767663195897,-0.07787393931496212,0.03473704811102629,-0.36247975731926385,0.7571053626326782,0.1274516170591704,-0.236809548912208,0.5369924514239696
1988-02-01,0.21770147477859592,-0.10130960163524605,0.0766713676231755,-0.4271272092923659,0.7925158075390998,0.13213980774775397,-0.26552508192180624,0.5749334351607929
1988-03-01,0.21871734766092035,-0.1677844931779402,0.2304937468368835,-0.5968087255187042,0.9105203040190883,0.06714078959442388,-0.24881390634571465,0.5865349369310427
1988-04-01,0.22035995885869786,-0.13277659779489592,0.1976064162207708,-0.46369287808898696,0.7796515394323467,0.06948904719024851,-0.2517752340011348,0.5811377481829538
1988-05-01,0.1994093580506259,-0.14407286623686866,0.15533294054687163,-0.4540207697955832,0.7914414845742379,0.07550902597377235,-0.214749702727799,0.5911505296147431
1988-06-01,0.1797161475096951,-0.14044535132951275,0.1483783457785427,-0.48294767532189686,0.8332207141619701,0.07516281458369839,-0.17765364031321307,0.5645686449307161
1988-07-01,0.18198143806883382,-0.1299334437338242,0.13104492691283454,-0.4083805385538795,0.8320428732950043,0.002971682576885515,-0.1464805452154756,0.5367536066496215
1988-08-01,0.16998207970092055,-0.1267016632963236,0.11547822067089109,-0.41892892948722804,0.8238541222954324,0.001276690425466409,-0.13847085732993608,0.5735103370207772
1988-09-01,0.17146452222693997,-0.11094416334804402,0.14992475342620448,-0.41054380283278225,0.8341476378109588,-0.03219855345063638,-0.13436188399116272,0.5325114901585218
1988-10-01,0.1676394131694895,-0.09668705115075515,0.139313779441415,-0.40227156346169574,0.8263077867145131,-0.03065428503998352,-0.12375893962001533,0.5201108599470322
1988-11-01,0.1514138472306129,-0.08130428403120926,0.14705395890303663,-0.38400892901242334,0.8019075764619256,-0.0375742260056951,-0.12107697528775652,0.5235890317415095
1988-12-01,0.15677685561201188,-0.10751918840230734,0.19849029273924013,-0.3724030624239373,0.725069132289316,-0.030160108005249542,-0.11033877043491641,0.5400848486258425
1989-01-01,0.1460267234053595,-0.0801320985891768,0.1525548407837638,-0.3351966458084036,0.7195963614416141,-0.041939364753164954,-0.08738379811721564,0.526473981637224
1989-02-01,0.0818959828864555,-0.1139643602706597,0.18421177332370386,-0.33416959007751046,0.7363591347311926,-0.018272684549889007,-0.04584926019536628,0.5097890041520733
1989-03-01,0.061752014370664354,-0.08481453930210825,0.20288076023889245,-0.32401180790531137,0.680356272099425,0.0019225449002802097,-0.06069263437935346,0.5226073899775107
1989-04-01,0.0669650482229936,-0.11867705306835241,0.22821165872790106,-0.3716141245374478,0.7274556647921095,0.007389863282933784,-0.04960334593870824,0.5098722885185696
1989-05-01,0.050638640526993184,-0.14465619730916335,0.2805343854311768,-0.3517384681824872,0.7275971292758512,-0.025711344859938978,-0.01329652620178512,0.4766323813193536
1989-06-01,-0.009675314594601359,-0.17753067257277766,0.2812110591584247,-0.3751254280348314,0.7282084674432703,-0.02735256027145072,0.14502263599462373,0.4352418128773422
1989-07-01,0.08841683126501809,-0.20714244095064072,0.314524215870273,-0.40815068031062274,0.718729301633475,0.004116138148762882,0.11783956306546084,0.37166707127827403
1989-08-01,0.10884543844752981,-0.19322368588340688,0.33191573882593906,-0.36792110580869575,0.6677100927740565,0.013104031109721026,0.059892866923434984,0.3796766236114216
1989-09-01,0.11326509130884821,-0.21191420750547563,0.3806894153477902,-0.4268493708127955,0.7883963551306794,-0.03179411946830879,0.033098495484508605,0.35510834051475404
1989-10-01,0.12438875437368435,-0.14860822762445536,0.2555334449026472,-0.32189462341035935,0.7005856931075681,0.014058190176864382,-0.012849123686040076,0.3887858921600909
1989-11-01,0.11378665769861596,-0.13447113894983187,0.21783121775328418,-0.25084243186013633,0.6851311043930388,-0.03566615182511235,0.006376285194975018,0.39785445759516647
1989-12-01,0.10173033371484952,-0.11236173014571604,0.2164066485216618,-0.2902783446927705,0.7248542328583742,-0.05471078982516331,0.017324842659602213,0.3970348069091625
1990-01-01,0.11580371775552079,-0.004909638293500329,0.09105918522814305,-0.23586792355000719,0.6800958042891088,-0.03210623296499138,0.0202681598407507,0.3656569276949753
1990-02-01,0.12912725054760288,0.036244679329980434,0.1352058551635582,-0.17413102453483287,0.5980230225635623,-0.0247637062568008,-0.04748988639212548,0.347783809579055
1990-03-01,0.11322846983739954,0.05134459219983589,0.13116597971712673,-0.14557245702719912,0.6328641741986372,-0.03139177564982165,-0.10650692680943719,0.35486794353345874
1990-04-01,0.13848135244195792,0.13421225663608372,0.017037297757643177,-0.05411172086057814,0.6087437390674169,-0.06468215398762489,-0.02734987654293186,0.24766910548803267
1990-05-01,0.1512217048076152,0.10083684810991078,0.05284186590877282,-0.07622508650476045,0.6176014667704233,-0.07602976907049208,-0.024307900054139853,0.2540608700326701
1990-06-01,0.17206302380810634,0.08577929941074203,0.08347661344962853,-0.07118558733896196,0.6363696902964608,-0.13500991139912577,-0.026331247586604545,0.2548381193597544
1990-07-01,0.1819357153867217,0.0749674646693883,0.07741985237222226,0.0541139702770812,0.4592287005846871,-0.11549781596097564,0.04662403101310031,0.22120808165777484
1990-08-01,0.16440093144368695,0.09653070312387524,0.062407196000530796,0.03953981291568742,0.46804472831898103,-0.11089904297737252,0.0561329561127053,0.22384271506190537
1990-09-01,0.15027392344194845,0.0881588435909284,0.06764909274844011,0.08207490249191052,0.4269702282629171,-0.06432173708172484,0.018220098191525702,0.2309746483540555
1990-10-01,0.1604256712157569,-0.0039788052230649296,0.13259963255893759,0.10298790060119023,0.4167790137078038,-0.07960166929114276,0.08198873356994696,0.18879952286057294
1990-11-01,0.15497022907144398,0.011613255537735068,0.10746000384678744,0.0823406081341278,0.4090190800450504,-0.06711970302895631,0.09284183978508653,0.2088746866087249
1990-12-01,0.13109074437564738,0.03367338312068391,0.08569278833730931,0.06015331684742531,0.4495495138375796,-0.039073323210453315,0.08893151522505827,0.18998206146675017
1991-01-01,0.15090686571431333,0.017666597379496052,0.051682236298632445,0.021354850690340266,0.5014358059788933,-0.016971346354339056,0.08350501871066185,0.1904199715820017
1991-02-01,0.11391269680524507,0.037597931426319287,0.07267162311483988,0.006293076534101161,0.4965460102127648,-0.005383533042156552,0.07591486459706465,0.20244733035182155
1991-03-01,0.10509884289743487,0.019024749550099695,0.0978218947424272,-0.0165088637865769,0.4963214008494652,0.006654449363203252,0.08700345670488185,0.20458406967906476
1991-04-01,0.09000280336695121,-0.07762208916678892,0.19586765246504112,-0.04326533084739759,0.527575257644644,-0.0056243252100723895,0.11729013274969002,0.19577589899793363
1991-05-01,0.10731030659343,-0.06112088627902179,0.1860442412537231,-0.05956620234903198,0.5607196076716641,-0.03397705756966829,0.09358463597189282,0.20700535470701223
1991-06-01,0.13126468427134186,-0.011254896993294627,0.18368702316899,-0.07425788731443883,0.5782305756666282,-0.06430245467752627,0.055444613366919526,0.20118834251138076
1991-07-01,0.12626780661929193,-0.02155829939828946,0.17214967523021896,-0.0429134726034035,0.5885991128972088,-0.08564512339371211,0.05480182339445383,0.20829847725423167
1991-08-01,0.11035018496101412,-0.009019355260687867,0.1401871166505959,-0.1379307003382182,0.6584138213186437,-0.030459225367479803,0.06415741577055956,0.2043007422655727
1991-09-01,0.09000423573185201,0.00983906357942188,0.14875797738662055,-0.1526841288869505,0.6612034771482018,-0.01590430571820667,0.06487639549857072,0.19390728526049045
1991-10-01,0.09948723793953906,-0.0026699187040173378,0.14130313778639159,-0.16541105602325046,0.6497168856726341,0.01088537089074737,0.07666424341106892,0.19002409902688752
1991-11-01,0.10708679728612669,-0.03617434137202302,0.13612219452130336,-0.07103878896910532,0.5951919544563058,-0.020311476124698635,0.08839895103871065,0.2007247091633808
1991-12-01,0.14387189063701666,0.0032408670370671633,0.10818755544103809,-0.1288125713534347,0.6621897289267582,-0.024683490328780033,0.05043447711288884,0.18557154252744593
1992-01-01,0.1577584203923944,0.010578761965493566,0.07569142055495037,-0.1399846225839727,0.6861483025283688,-0.017422752762203064,0.0483136874718364,0.17891678243313272
