,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-01-01,0.6221421718058419,0.2150371798229244,-0.481362565461414,0.05620769840932276,0.9450944717777454,0.11207783104949993,-0.11183688519665887,-0.35735990220726155
1980-02-01,0.6863239813296224,0.22891829979222922,-0.44211507103850683,-0.11804406575419876,1.0662350787367634,0.1036846050946251,-0.11892393799265949,-0.4060788901678749
1980-03-01,0.45056550800481776,0.20460889360060264,-0.205550049262895,-0.11096467274929407,0.8541542989323501,0.039881333115913443,-0.07710674058801245,-0.15558857105348306
1980-04-01,0.38076858252476586,0.215338100441051,-0.16973555845528002,-0.04948335156639953,0.737328720072317,0.009678149973127886,-0.02784871826799004,-0.09604592472159235
1980-05-01,0.450945519545443,0.195639830599557,-0.2914405804926425,-0.09458211378070525,0.8987075301839916,0.03296252640115862,-0.01592912554429273,-0.1763035869125097
1980-06-01,0.8527914445773739,0.14599164714629695,-0.5301996089771838,-0.3629989260939155,1.4272823220112874,0.1059555201931373,-0.0019660626219193734,-0.6368563362350768
1980-07-01,1.8486335425031295,0.08938465253264384,-1.532408111795142,-1.0690683874949918,2.9143014996972445,0.04262431993019282,0.2921791701356768,-1.5856466855087537
1980-08-01,0.9099099644814559,0.05764916230123672,-0.7155316477421451,-0.5821320246077301,1.5471440163454837,0.013181443274388895,0.2636146596785165,-0.4938355737312058
1980-09-01,0.7579809168555718,0.03917873951336472,-0.5565300861489189,-0.43333491679972663,1.5015390210405062,-0.03103801844165799,0.22473871306557625,-0.5025343690847147
1980-10-01,0.5922419950078244,0.020701045411225725,-0.3758143950997139,-0.28262119281677817,1.283898851590778,-0.11610354979857812,0.2273294131590514,-0.3496321674538093
1980-11-01,0.40947775406709863,0.10919214256834636,-0.2189741309838968,-0.13539793364334063,1.0973164320224456,-0.14323071630819717,0.10073479138840133,-0.21911833911085737
1980-12-01,0.3475911471999634,0.1285883240367549,-0.20341787655682525,-0.014395219301167179,0.7730879079799003,-0.0823279590127641,-0.022562012507962713,0.07343568816210021
1981-01-01,0.25702476253669304,0.12455702480071305,-0.1192040599928711,0.06639489829997311,0.6408430471823667,-0.07235353415164598,-0.03614795437585101,0.13888581570062217
1981-02-01,0.2309822987039792,0.13112027920418315,-0.05039233728171188,0.026238391466890013,0.674550325167929,-0.11063041622101116,0.04337670919157824,0.05475474976816325
1981-03-01,0.19403445062030492,0.1664622544612534,-0.022437827714893516,0.04079627088211527,0.510667565102235,-0.08977557017681002,0.04855532650525872,0.1516975303205362
1981-04-01,0.2739030088992893,0.19474239912883146,-0.0944427715646926,-0.07190040521449288,0.6127497871092704,-0.11962939811351356,0.1722845663331788,0.032292813422129
1981-05-01,0.2904729785386112,0.18075328669816695,-0.07630599020162028,-0.13501505585463164,0.6776611604898561,-0.14806511441010922,0.3373562205507606,-0.12685748581103362
1981-06-01,0.2541569796377511,0.11883581721250852,0.026696510676646915,-0.12167567565073181,0.5488604251921826,-0.10929873776790239,0.30570699165656473,-0.02328231095701938
1981-07-01,0.3472589343348305,0.20780399008619466,-0.012486575066573503,-0.1827430364990961,0.5503322315113787,-0.15008135002678819,0.3728731507320232,-0.13295734507196907
1981-08-01,0.3027817644443879,0.1910713226407658,0.003586653069539147,-0.06908363816198881,0.4888309309119548,-0.13289502750118415,0.2517665866496088,-0.03605859205308363
1981-09-01,0.313174447468188,0.21478558038976323,0.01632550872053026,-0.061636591674354944,0.5434076397511445,-0.1623598777553956,0.20078360758950398,-0.06448031448937976
1981-10-01,0.3044982357436002,0.17605889853648804,0.022290603888326512,0.015450335062174744,0.5213568380134787,-0.1240924395842114,0.15357206953284663,-0.06913454119270314
1981-11-01,0.3228820047323749,0.2525523192537279,-0.08206453851799103,0.09829311571516063,0.4615364671006731,-0.13159287948696335,0.1659162993645482,-0.08752278816153045
1981-12-01,0.5435136286458501,0.294132746315343,-0.17117167424267743,0.03216556896590047,0.6363461845497699,-0.23739041911402145,0.36123527620782236,-0.4588313113279868
1982-01-01,0.5428428096165793,0.33007442739497156,-0.2209564058251022,0.072585692414561,0.7179871436773515,-0.2637607396741094,0.3448236831496467,-0.5235966107538985
1982-02-01,0.43882689182985296,0.3074467695039619,-0.07951578803585882,0.1828704045979109,0.5557874275027426,-0.2669719759293544,0.21589009696706674,-0.3543338264363224
1982-03-01,0.30572995725181185,0.2332061890995006,-0.0805981102917082,0.196197239040298,0.48722337187154985,-0.20040800288173571,0.13342210164861937,-0.074772745738336
1982-04-01,0.38757393280144414,0.29047728493099617,-0.08956043384082071,0.2314449486151345,0.4503242014353247,-0.29091801466226924,0.13325826067395766,-0.11260017995376749
1982-05-01,0.4106680695225705,0.3525256354062252,-0.07924815219725169,0.23556633063454888,0.43357422804657586,-0.26222150514965187,0.06930246006140102,-0.16016706632441782
1982-06-01,0.41076902770992635,0.33872069010638667,-0.11574054525601232,0.23521962099341195,0.46940170995674263,-0.30411163698980626,0.08886415169095599,-0.12312301821160501
1982-07-01,0.41903908628886805,0.33037180614323436,-0.0676337063347458,0.2565538107577628,0.43454585774051196,-0.3328495126069853,0.09745980577460814,-0.13748714776325455
1982-08-01,0.46766025528728156,0.3351309442336076,-0.005476994497443342,0.29571436716120264,0.40182132910328466,-0.43745405809649696,0.17724968236036048,-0.23464552555179688
1982-09-01,0.8510338553017259,0.6208184779382258,0.012333813752584397,0.301366748093221,0.3347679906215113,-0.796102420457934,0.3693561219723446,-0.6935745872216794
1982-10-01,1.5342216959465305,0.9406724668379277,-0.06181428445408582,0.5739878447791688,0.021900511055843064,-1.4997285910511426,0.6497267304551647,-1.1589663735694073
1982-11-01,2.001385150616876,1.4157786294407237,0.07057189602220584,0.558964948558792,0.4163722786564732,-2.0737730176180986,0.9143949251166199,-2.3036948107935933
1982-12-01,1.8092765918271083,1.6497840296066637,-0.11776978679263164,0.33757838418154407,0.2566043409523059,-1.937024048041958,0.821882951509633,-1.8203324632426652
1983-01-01,3.4186081972764915,3.186759919930728,-0.8038830990169525,0.3904410012946889,0.7369569236863295,-3.5962033850326622,2.2540331977050267,-4.58671275584365
1983-02-01,1.5903748034801264,1.8450818819422101,-0.15173293962385864,0.14461895399342656,0.2038370254322588,-1.2735709785987912,1.087869805049983,-2.4464785516753564
1983-03-01,1.0062455123149,1.226565039305908,-0.09816435947378453,-0.07609343659444519,0.15454910608932831,-0.5003050470948459,0.6267707426537197,-1.339567557200781
1983-04-01,1.2475562002469536,1.0978353303041575,0.2159389368861706,-0.13499175763539895,0.2150023300953354,-0.8828528027401997,1.1872889677807272,-1.9457772049377464
1983-05-01,1.348957636750509,0.9910525937592166,0.2804494079752169,-0.39022454795985234,0.3261376913032222,-0.8053512216407269,1.3826038352593255,-2.133625395446912
1983-06-01,1.1656884889896066,0.891402182613076,0.35136285180599813,-0.42135255636369795,0.4233769336561036,-0.6308432488650941,1.1041431279273515,-1.8837777797633435
1983-07-01,1.0708479791483816,0.7414147097528786,0.36708131797975585,-0.2907350144350944,0.5651450153538806,-0.8193554468657147,1.073509737549227,-1.7079082984833145
1983-08-01,1.0559956373271162,0.9838777820801344,0.1692678500498998,-0.24811823055458204,0.6091326745242757,-1.0134848664966547,1.322855613014516,-1.879526459944707
1983-09-01,0.9859977813596196,0.9568141359260808,0.2034864517735037,-0.26698197265490325,0.5042040367048465,-0.6318204348053953,1.1097491152134829,-1.8614491135172342
1983-10-01,2.9303176020760144,3.0124905780191438,-0.08578212257028063,-0.7043896506350935,0.7132275592350148,-1.4427763286178406,2.9235707959931765,-6.346658433500136
1983-11-01,1.2798657073781206,1.0844888228122869,0.34231715685518965,-0.5645874788965837,0.5847192817801122,-0.5321213656253352,1.1650870839503504,-2.3597692082541415
1983-12-01,1.062881277208941,0.9745954072216059,0.29289137919922853,-0.44442986712138577,0.6124204242881773,-0.5491268974371561,0.9202222862563054,-1.8694540096157168
1984-01-01,1.1954802509409603,1.0972362287189283,0.38159956341593004,-0.5753772577451193,0.7164618211364627,-0.4977256430623948,0.9822341423597833,-2.299909105764551
1984-02-01,0.6882940484293437,0.6844608057653743,0.49168910211596756,-0.24758971828221224,0.8240166448191377,-0.3344981140824044,0.5898580896189711,-1.6962308583841772
1984-03-01,0.6286654015312232,0.6558994152364037,0.3639097983198892,-0.10282319844806057,0.8705961378535156,-0.4898745603558269,0.6244330179193027,-1.550806012056447
1984-04-01,0.5598034722362616,0.8010041367937911,0.39313481158853664,-0.007410891430725821,1.021573360754508,-0.5999105582121153,0.5908031838982437,-1.7589975156284998
1984-05-01,0.5134523984648152,0.7303515065723808,0.4142924440885608,0.06696453336614425,0.8567052995474439,-0.4907111978609487,0.417551152939398,-1.5086061371177937
1984-06-01,0.41257123177368366,0.4979692625223356,0.34607335625302754,0.07198118910029196,0.71724290627884,-0.47222988713120995,0.25522042630967007,-0.8288284851066396
1984-07-01,0.3845671621356398,0.4227021713861233,0.3680275703165092,0.03191184958470264,0.6757738089989727,-0.3704862957104161,0.18074540561962885,-0.6932416723311605
1984-08-01,0.396566234758409,0.4775223652124812,0.3615091468556409,0.004981719151159181,0.602763753076716,-0.36426679738231654,0.14597116776944954,-0.6250475894415388
1984-09-01,0.45648833914246545,0.5648626829807728,0.41389255884431764,-0.04462399702940161,0.6769968423879374,-0.49113768918525696,0.1272642517777777,-0.7037429889186131
1984-10-01,0.4620376114321117,0.6353218209146966,0.4464071662789672,-0.015153305904970979,0.7145000903424595,-0.6399638563860752,0.0921027952112195,-0.6952523218884075
1984-11-01,0.6041855605071494,0.7918573558355291,0.6803308646082749,0.07378736492151321,0.9533345021674272,-1.1476824122650482,0.1362841827721066,-1.0920974185469516
1984-12-01,0.7560054420469836,1.0138487021904603,0.8428272835006919,-0.2712686091108709,1.1402910938036706,-1.1100920303750585,0.09563724176770298,-1.4672491238235794
1985-01-01,0.7422081052949059,1.0058616154326827,1.006774686366683,-0.25304893879463586,1.0406110482878876,-1.0804317866886395,0.19831366210013582,-1.6602883919990203
1985-02-01,1.640536237010619,2.457666894985664,3.3996293801214432,-1.2426001374767506,1.8274850856786042,-2.2954660841410774,0.5834455937874704,-5.370696969965968
1985-03-01,0.7833621498665863,1.1455373117948662,1.9017717706062476,-0.5916255451936165,0.7599262584276715,-0.6552954473377888,0.17569522481516292,-2.51937172297913
1985-04-01,1.4567850132794413,2.3123628785679173,3.2278615378753193,-0.5799853396821499,1.6006688604484738,-2.075770324041271,-0.413695147348201,-4.528227479099531
1985-05-01,1.7833586726147455,3.7176891780566765,4.280746485053815,-1.2314040232192565,2.638523442751296,-2.9177929963743834,-0.9793502484146017,-6.291770510468287
1985-06-01,-0.3990838151317385,-0.821514243810863,-1.7271333199567849,0.39281150146032934,-0.49140607444032136,1.1477276389292932,0.27815525527299395,2.620443057677091
1985-07-01,-0.06028214601537188,-0.12838828316128628,-0.8560077361176803,0.1411725007976349,-0.11042395041273871,0.5242682916931497,-0.1139315832150378,1.6035929064313297
1985-08-01,0.11026166604711883,-0.11832219394120073,-0.4716259090489098,0.07109123077115298,-0.15818851230422704,0.5097988356025108,-0.12659562994439724,1.183580512817951
1985-09-01,0.059022809027822296,-0.011952133319985826,-0.5111855597849388,0.20603124530162745,-0.16742985740825234,0.43086074286833786,-0.18558550986870825,1.1802382631840964
1985-10-01,0.24857440554523644,0.34633770291345223,-0.6933279102203435,0.15859568240182242,-0.1565087285174848,0.13750314307634184,-0.2969902290363863,1.2558159338373616
1985-11-01,0.21862016364549164,0.3376145262344368,-0.49350802019270773,0.13591423500694796,0.06044161556733334,0.1766771745570258,-0.26895906978247797,0.8331993749639507
1985-12-01,0.25869963379516725,0.18479939983197818,-0.37145726294039905,-0.03244741682827674,0.05418614612822546,0.290888074917037,-0.10214243917987839,0.7174738642761463
1986-01-01,0.26521297824880435,0.28120926987461137,-0.3768127429626674,-0.06156981890740696,0.17944592869049547,0.07054509339924293,-0.020674530088593837,0.6626438217455137
1986-02-01,0.25332966003507895,0.328671403914255,-0.5574783060419781,-0.060752714390430215,0.2842193957277512,0.03712483955921052,0.10578748021983543,0.6090982409762771
1986-03-01,0.2219128997004552,0.24064262171252612,-0.5104428693455847,-0.10682845930839562,0.3539070766050963,0.16860896450839571,0.07440915939191918,0.5577906067355872
1986-04-01,0.23188984269764049,0.2707371253625512,-0.42309219645087975,-0.11031913958004516,0.3758211104045448,0.1932000733781604,-0.01981981695903627,0.4815830011470646
1986-05-01,0.25579942829705893,0.3504734453598842,-0.2885015716924089,-0.09164401373729797,0.21035342170034016,0.18451083987986053,-0.05605986902530303,0.435068319217866
1986-06-01,0.23142292996904695,0.22940370056973228,-0.2947437172615251,-0.11894018982508678,0.37258675621399273,0.14421417474087725,-0.09611013106453098,0.5321664766574932
1986-07-01,0.2011667364915815,0.18753137714918364,-0.2754725877351768,-0.16094305861692243,0.41316726966647815,0.22874609311110417,-0.0865919802135103,0.4923961501472621
1986-08-01,0.266485771424206,0.2247198167454367,-0.311455061380921,-0.14370851513501082,0.34380816121186325,0.09708145526043299,-0.05930160521310392,0.5823699770870967
1986-09-01,0.23797104015333195,0.2277352668254873,-0.3429310583604418,-0.16777641446135452,0.36787516043802143,0.09523308465703653,-0.019032903871226962,0.6009258246191463
1986-10-01,0.16070055253082596,0.15958473120510694,-0.31331135189477444,-0.10115674776735852,0.31760531949568,0.08790365501881818,-0.06503567510285199,0.7537095165145539
1986-11-01,0.199660520306004,0.14394722183173247,-0.24992612052115434,-0.09850522117395753,0.48329724300123955,0.10427576597133105,-0.09463845772311666,0.5118890483079214
1986-12-01,0.1968415863994875,0.1388765634217787,-0.12014147964199945,-0.18428821228449488,0.4212107170585981,0.04261882581160548,-0.025345042830156997,0.5302270420651815
1987-01-01,0.5693995252187122,-0.27166559568592547,0.00868293963794635,-0.3065345531268872,0.5330837182164677,0.039287550467260395,-0.11782923141524963,0.5455756466876762
1987-02-01,0.4991136424538659,-0.2597040217560456,-0.11257429876454855,-0.26438077055487974,0.5178838954790828,0.08292947287278372,-0.052234304397274146,0.588966384667015
1987-03-01,0.42206930715371815,-0.27033654585658595,-0.232139891307711,-0.2889240471625295,0.5975910515610172,0.07965178372506339,0.02958362917616747,0.662504712710861
1987-04-01,0.45336227515051053,-0.18137191604290565,-0.25704661089973635,-0.2494440504193919,0.5933890205976896,-0.10001932142823716,0.007141162580706382,0.7339894404613649
1987-05-01,0.489497601466586,-0.21332009011341269,-0.2162549884325311,-0.3197155057351711,0.5931288160106148,-0.08184085330011287,-0.03804118852308158,0.7865462086271082
1987-06-01,0.3531746054637259,-0.1284751802469172,-0.27657946854464294,-0.3551117834220649,0.634612872662661,0.05966690249872426,-0.03983989401417547,0.7525519456026896
1987-07-01,0.38961276870791506,-0.07483138813763857,-0.18483021875041644,-0.3828094787279479,0.6907232372634089,0.11570157209743658,-0.1935103458438444,0.6399438533910867
1987-08-01,0.34610341324994265,-0.10512865974768612,-0.10244913240944775,-0.27761166853467034,0.6485158829015266,0.08173361896985772,-0.18476133553851362,0.5935978811089913
1987-09-01,0.3035140958791483,-0.09135858246853547,-0.09595743726714862,-0.3664309775896676,0.6587600933904612,0.11488069366815218,-0.2126976474172414,0.6892897618048315
1987-10-01,0.32020937974107483,-0.0756040894548176,-0.11783836943600275,-0.4741273610779945,0.7902653528103613,0.21821778607305478,-0.35621300478479695,0.695090306129121
1987-11-01,0.482163578695944,-0.2617543275428363,-0.08548204082736546,-0.5804638191760167,0.6214648939449885,0.2113055428687585,-0.42624892914577384,1.0390151011823014
1987-12-01,0.5343286708387871,-0.3606670367289396,-0.07057518116570342,-0.6133249114869597,0.6043578394117984,0.190558193445868,-0.44528215696642703,1.1606045826515754
1988-01-01,0.5003462368653165,-0.31802403688824893,-0.08456016409330822,-0.6542472021394742,0.6149839518215534,0.33162049236417285,-0.4624215702066958,1.072302292276684
1988-02-01,0.4806967316602746,-0.37958348821066495,0.013489592974496605,-0.8297870487368261,0.7210876442579608,0.3412674496954784,-0.5657276575424478,1.2185567759017284
1988-03-01,0.4058505798265708,-0.32462008641409273,0.18022655937481433,-0.9049069337894396,0.8223592630197799,0.15437096173564546,-0.4123486811595857,1.0790683374063077
1988-04-01,0.3832675276184213,-0.24954234034845382,0.1391989531291081,-0.6494767109526896,0.6256412500907256,0.14945054957481996,-0.3905436624520312,0.9920044333400996
1988-05-01,0.36294493676117784,-0.30175968980507345,0.031800933421368645,-0.6789391390433077,0.6765415830213353,0.1733168876945437,-0.3462717758890682,1.0823662638390241
1988-06-01,0.35905742937243373,-0.35287426584327175,0.019440319745298484,-0.8576028017128745,0.7851826110112544,0.2084840575982595,-0.3095538715829713,1.1478665214118722
1988-07-01,0.3971959156547242,-0.39479623596620306,-0.025570560489382166,-0.8264464014642197,0.8547317737437183,0.042392091685525345,-0.25630132555073154,1.208794742386569
1988-08-01,0.37360105801461474,-0.420936417586672,-0.08026006136727765,-0.929621158861991,0.8471529232703936,0.03555904790383465,-0.24167034414069494,1.4161749527677934
1988-09-01,0.43823444158462926,-0.5038282155579443,-0.07379195976633181,-1.2456097723149022,1.0363091669940985,-0.058751906248732375,-0.29448305331361163,1.701921298622795
1988-10-01,0.4048192770902444,-0.4326777196255763,-0.11350930845298773,-1.240917483968465,1.0075285502284579,-0.051655755758766894,-0.21189983669303927,1.638312277180133
1988-11-01,0.2696481382339033,-0.3011106786986616,-0.02461342559167159,-1.0877822587212436,0.8600443006765648,-0.08755402294630164,-0.186578253555655,1.5579462006030647
1988-12-01,0.3317999536802699,-0.4372097649757887,0.11830875712712328,-1.24248446325001,0.6122335935612814,-0.07324890456416948,-0.15393189769194432,1.8445327261132378
1989-01-01,0.28255896165355626,-0.347365371568291,-0.030882624759142215,-1.0935189829568588,0.5962315448312833,-0.10761045779709894,-0.04536433673827247,1.7459512673348236
1989-02-01,0.031784512464148505,-0.43206288592573844,0.008423778807862535,-0.9719896147797507,0.6726470600324581,0.02178425956488342,0.09525956796379627,1.574153321872341
1989-03-01,-0.09285492492190625,-0.34818036428199417,0.046275345890310036,-1.0899433944177057,0.46135315166968943,0.12734238959368505,0.047391395902874375,1.848616400565046
1989-04-01,-0.09972546100557342,-0.5742986254408776,0.12458896343198815,-1.5016104970133313,0.6804371738545942,0.18471422967971435,0.14371142156391953,2.0421827949295657
1989-05-01,-0.14881806078239468,-0.5454588179868444,0.26910964617807936,-1.2466579950524137,0.7037363690667224,0.03307857207938132,0.2716353359057471,1.6633749505917208
1989-06-01,-0.3781903322296157,-0.593576931478782,0.23875077521677368,-1.2288579028304913,0.7078792736403465,0.014997877843163879,0.899633311763752,1.3393639280748528
1989-07-01,0.01870462176803397,-0.6224667085164332,0.39098191337888744,-1.2062516805622476,0.6038546043049008,0.10666380443911905,0.7183275381292504,0.9901859070584883
1989-08-01,0.08178079921607442,-0.4550906984754862,0.40727367500573386,-0.870133810348843,0.46323814254396334,0.12919067016003752,0.4099410962802233,0.8338001256182971
1989-09-01,0.09449501352203783,-0.4712621970311204,0.49330250200305403,-0.9321788156629611,0.696536861369176,0.026385121799058057,0.3464680110742513,0.7462535029265032
1989-10-01,0.11391863638362515,-0.3192910935710179,0.2534331609105255,-0.6258773169442,0.5369222516779887,0.10668369412059596,0.20201806503234568,0.7321926023901374
1989-11-01,0.13478076005935394,-0.34430570576896774,0.07310712640822901,-0.5439698899703418,0.5117299616167736,-0.017517499921579673,0.33681516820904345,0.8493600793674905
1989-12-01,0.0842511308450222,-0.24831355621732784,0.07162188346872468,-0.6666270625755292,0.6152985724261913,-0.08486096231618905,0.3825104136061349,0.8461195807629727
1990-01-01,0.11687524198840797,-0.019322630965462176,-0.14369840923147575,-0.5599017252266497,0.5287678760746973,-0.025658122905582816,0.38210719599697346,0.7208305742690917
1990-02-01,0.14587462553384764,0.06429136552818315,-0.058242019063249356,-0.49020838338626915,0.40657518011538407,-0.010227575015917511,0.2552625855356726,0.6866742207523487
1990-03-01,0.1016531064369649,0.0801292419703819,-0.04067671534787959,-0.42225447774513647,0.5017547116402244,-0.028628014571230653,0.12889495928528424,0.6791271883313924
1990-04-01,0.16745870388222672,0.23417221712399872,-0.281121753443806,-0.31728353344838417,0.4524128072740427,-0.13625064513607144,0.4096896501788921,0.4709225535691027
1990-05-01,0.22054504433111888,0.1527240529682431,-0.1977041806084002,-0.3414667152811812,0.45236657136533204,-0.16820690590405904,0.3902402534776959,0.4915018796512507
1990-06-01,0.2366943462763297,0.02043363674934464,0.08640981407109477,-0.27925135654923766,0.4787505143096582,-0.18862313993706045,0.22157214172235087,0.4240140433575201
1990-07-01,0.25771605466888936,0.015819521473965165,0.07087723272058175,-0.08854162676707118,0.22453683513598927,-0.1276297553878196,0.3211946518652405,0.3260270862902246
1990-08-01,0.2120616750130037,0.06259011312288759,0.04395581359536281,-0.13842367062062066,0.24226389486956584,-0.1259008811553906,0.3628167522579887,0.34063630291720237
1990-09-01,0.20481670171305086,0.04291644067951384,0.11634182762106826,-0.38501454440706095,0.17988392941391873,-0.024226539520830485,0.437696051217783,0.42758613328255723
1990-10-01,0.2659348497766557,-0.2065688394817136,0.24821802819936437,-0.40640722521334816,0.10123560648945006,-0.07987223908642667,0.7005344881441199,0.37692533117189686
1990-11-01,0.3008441287606457,-0.12522138232198346,0.14862195962372413,-0.753443998418278,-0.05207494508822961,0.018500958593097316,0.9322171860294587,0.5305560928215642
1990-12-01,0.18132729016806765,-0.011686806115042466,-0.014172709567307583,-0.851624461278883,0.07774368410910847,0.2594601262481423,0.9857528014031525,0.3732000750327622
1991-01-01,0.3371233518417679,-0.17420406744035985,-0.2867863982724007,-1.130426886427702,0.3812027457782389,0.46661206641663516,1.0486230087718753,0.35785617933194674
1991-02-01,0.08558849774479806,-0.024103653962366595,-0.10996974189209828,-0.9878214684544722,0.3521468196893938,0.44831897285657546,0.8391341758868704,0.3967063981312993
1991-03-01,0.054285070750380957,-0.1466351525810494,-0.00582221716698009,-1.0611531108660168,0.3744124384274239,0.5082992776036819,0.8545545708789734,0.42205912295358733
1991-04-01,-0.021711722722233623,-0.576009320940777,0.33369405813087727,-1.2712973111547654,0.48817934195311313,0.5459211108771266,1.0801083999572432,0.4211154438994167
1991-05-01,0.11029298206696488,-0.4829555222577354,0.29716803046918094,-1.302407788682533,0.6368411316549321,0.3376943726193844,0.9225127931351769,0.4808540009946288
1991-06-01,0.21414615648560684,-0.2433298108043363,0.27260839530441044,-1.1738464826747124,0.6460624314782073,0.17337144203165852,0.7009765559538296,0.4100113122253353
1991-07-01,0.26280583254267914,-0.4680377340945878,0.29390442069054545,-1.4930028035236542,0.7697029617356584,0.19556949862900705,0.9540205964402794,0.4850372275800706
1991-08-01,0.16606901698694382,-0.3817272374140633,0.18657048845162788,-1.6099856927491942,0.890880641429784,0.4122682130212843,0.9082738249196185,0.4276507453539983
1991-09-01,0.07113381933981111,-0.27455589550602816,0.22825944904845044,-1.5989968569436992,0.8741459947195406,0.45539971214753305,0.8752455216993262,0.3693682554950657
1991-10-01,0.14338811555414047,-0.3393044053795756,0.1810064948266238,-1.6827269996614507,0.8265438312773894,0.6016938665263633,0.9287449155710582,0.3406541812854487
1991-11-01,0.14945166676120838,-0.40007739280519955,0.15116144217584151,-1.101002584160781,0.6496309410005788,0.3748319762998127,0.8078561177836112,0.36814783294492975
1991-12-01,0.2993072533222685,-0.2932099267584362,0.05955489556365649,-1.4967575365369634,0.9118331542146,0.41347311360011746,0.7722552055166831,0.33354384107807367
1992-01-01,0.31391865639579447,-0.2384794941159147,0.002333812183857785,-1.4006022788012358,1.0174601974649728,0.38461623061169453,0.6585835223837083,0.26216935387712115
1992-02-01,0.22509041329781293,-0.1813198748711969,0.15682971645578067,-1.090189160462065,0.8503930922016155,0.2698154500009034,0.5604573278326146,0.20892303554453506
