,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-11-01,-3.85962954491849,1.2795106943421448,3.780593397181165,1.5960174372782052,-4.743155019637871,-1.043638080965678,0.06966345937879886,3.9206376573417225
1975-12-01,-3.548456081649213,1.35570553337468,3.4285355396029287,2.3221069525570392,-4.903833581213396,-1.232493836718492,0.0905045247245781,3.487930949321876
1976-01-01,-3.63958711796551,1.2820275721790053,4.121093555129891,1.0671855364598257,-3.9812341370935105,-1.2611257603370891,0.07099438471849229,3.3406459669088946
1976-02-01,-3.9323881228339865,1.1519884269456435,4.005210275521408,1.1773673597355776,-3.305371750550721,-1.1557936130059838,-0.2828122302527516,3.3417996544408117
1976-03-01,-3.688988186117982,0.9312492151981067,3.7920828865339815,1.8634003672822526,-3.715899991497412,-1.3008726133887807,-0.06950836676040655,3.1885366887502404
1976-04-01,-3.7849216710446125,1.2480094746720587,4.2220295143912505,2.2782147480892263,-3.6841379410356785,-1.2770397607377344,-0.9414019336038376,2.9392475692693285
1976-05-01,-4.356779375203981,1.498130423791038,4.8301759422672115,2.7541776110876817,-4.046007438616192,-1.201549672603354,-1.4975135036181353,3.0193660128957305
1976-06-01,-3.811110935653819,1.230529426347088,4.912531899395927,2.4360753169737395,-3.3412363603953574,-1.6393385401588898,-1.5418244988883782,2.754373692379689
1976-07-01,-3.4133936683462394,0.9102396082853239,5.635644540790731,1.067348903519713,-2.0036214978993496,-1.5174475105195349,-2.0988127346680328,2.4200423588373896
1976-08-01,-2.8104672388083407,1.2348091107446644,5.655226032882858,1.210100307003224,-1.3798528609758292,-1.7189735121940257,-2.9928398354606056,1.8019979968080546
1976-09-01,-2.8648236085531815,1.7379760448002592,5.272167922989624,0.3310262604282529,-0.6830684936042357,-1.767937116715056,-2.871818545565645,1.8464775362199821
1976-10-01,-2.977812764375439,2.764482568357986,5.20852856176036,0.33828636649607313,-0.7274136377583847,-1.5505370054031324,-3.275954650839871,1.2204205617624075
1976-11-01,-3.2523101885799512,2.6079733151671354,5.42871281665449,0.6970008832462671,-0.918019925835376,-1.7824346860168632,-3.03952222305292,1.2586000084172158
1976-12-01,-3.6502324917904354,3.616535783441587,6.536551965760641,-2.3809239937064013,1.1873459648154614,-1.9074931807521682,-2.0472758335710908,-0.35450821419759304
1977-01-01,-3.762237017749757,3.4347911347919045,5.812630400741597,-1.3395472560055774,-0.30545299311678,-1.2867395110937672,-1.624510175118188,0.07106541755056917
1977-02-01,-3.7807830282267147,3.29572718311772,5.399590690358596,-1.0050620423047343,-0.5678249541168809,-0.640879925005698,-2.0022622759923125,0.30149435217002374
1977-03-01,-3.6098198999214404,3.131270532313605,5.113092811969203,-0.04732102794355719,-0.040432669443751124,-0.2636811659656466,-3.507602857131338,0.22449427612292583
1977-04-01,-4.312094789727883,2.241354017624591,7.306118748687069,-0.0768732174377249,0.18480398379565166,-0.1270424344807192,-5.02398915905741,0.8077228505964249
1977-05-01,-5.093960767972388,2.3772401545271147,9.531414246692679,1.3930038811427248,-1.5187211431332377,-0.001697583091724797,-8.022607098164297,2.335328309999128
1977-06-01,-6.44615908763216,5.254551259753917,5.91102173258969,1.7598481945169753,-0.3892798818910391,0.19896106725349277,-6.701713103839481,1.412769819248605
1977-07-01,-6.237902195023002,2.9399586383546352,6.080183103057038,1.1481571258471188,0.3387333363105469,0.12863064401681967,-5.638796853023144,2.2410362004599853
1977-08-01,-6.356209624488997,3.024305725356613,6.219664831799187,1.1983330535828591,0.2503241740899518,0.1507816204199785,-5.728943076232837,2.241743295473248
1977-09-01,-6.262506028017995,1.9952583605491299,7.42365116883242,-1.548749536418486,-0.49284687935014326,0.45699642854211897,-3.524202546413077,2.9523990322760323
1977-10-01,-6.596888598496999,2.2135695659896575,7.079138885548241,-1.6628039826977314,-0.9506196878949145,0.5752032133156978,-3.2184036944909105,3.5608042987269632
1977-11-01,-7.256967456798893,0.6310040136510029,8.701046257132678,-3.9473882580613915,0.4436064664777619,0.30782849388161304,-2.6715805589546493,4.792451042671878
1977-12-01,-7.546547714914657,1.745012063225568,8.380323478266064,-3.735729295511035,-0.11250829175736743,0.24738843929328008,-2.098010215574157,4.120071536972302
1978-01-01,-8.428304728252993,1.9297388860035003,10.279404205172959,-3.2526999623458464,-2.818419559509568,0.6754362644707697,-2.742095470525029,5.356940364986205
1978-02-01,-8.30397005559748,1.297300519070495,10.672051586677492,-3.841060847154699,-2.2905898909807574,0.6997122106113332,-2.974982341938948,5.741538819312565
1978-03-01,-8.369572387148608,3.7120400624582643,11.649826840456445,-4.682372009072476,-3.1214302981769784,0.55933658723672,-3.219915051931154,4.4720862561777945
1978-04-01,-10.305419140355692,1.142503808785527,10.26556466188483,-5.688332866971776,-2.525807556161959,0.7862350788143757,0.5610587913539526,6.764197222650738
1978-05-01,-9.655740444078175,-0.3279429881997338,7.701479624553894,-7.209915181079426,1.8756869460063452,0.4425295131090232,1.8058047832419803,6.368097746446093
1978-06-01,-8.666896793268087,-0.3057356430224285,8.029846788263521,-5.465402846921658,0.016607773923274616,0.5597813172362527,1.5254960111914762,5.306303392597648
1978-07-01,-8.646140997492129,-0.18859003732159962,7.686846274961825,-5.4208394688043855,-0.06104002937187458,0.6066532663348235,1.638505896933664,5.384605094759673
1978-08-01,-9.50470713431017,-0.761507942585526,6.104570928929858,-7.496908313221714,2.7042263880453143,1.2566142837373406,1.1956688681494383,7.502042921255452
1978-09-01,-8.53430838993543,-2.230971545686393,8.138138174292909,-6.670317715748467,1.9414091783259557,1.134585619190344,0.2236028698807213,6.997861809680362
1978-10-01,-5.761517891521406,-2.015728259390076,7.98205003184117,-6.714099481571129,1.0243892803351728,0.19258456200375607,2.514578425919778,3.7777433323827454
1978-11-01,-6.223178420691284,-2.0946522323970083,6.934094527320725,-5.73293704994545,-2.5055450485936346,1.2222095106699453,1.8243857684525913,7.575622945184115
1978-12-01,-5.755781503265145,-1.454929503982778,4.616677239124905,-2.9574817151480133,-2.454446565599172,1.8660846033066345,0.5189602312407661,6.6209172143228
1979-01-01,-4.268567446563941,-4.672521639936428,5.494895479894146,-2.969526465664717,-2.3173492910784876,1.9229807200456848,-1.024076133949176,8.834164777252921
1979-02-01,-4.102686356054023,-4.886076523443079,5.439638231271825,-3.2456445574739607,-1.4244336541024258,1.0400996885528304,-1.668278520591945,9.847381691840779
1979-03-01,-3.979133231161824,-5.458142715927827,7.666726127185594,-1.1973507955122373,-3.0834764574882287,1.0987271014084983,-1.417472679743386,7.370122651239405
1979-04-01,-3.987291168728278,-5.273140085995862,7.402073107337046,0.02131282127793921,-3.8071790522405413,2.224050649134739,-2.0314387366306605,6.451612465845617
1979-05-01,-3.725603120482389,-4.588760716222039,6.637288662448432,1.1647236572087851,-4.665803341985261,1.8539697301224052,-2.1352109035253464,6.459396032435416
1979-06-01,-3.179929595768787,-3.6497692931373713,5.334093240450072,2.4411670349218806,-6.249332967581789,1.6219582699748467,-3.0284797827381897,7.710293093879337
1979-07-01,-3.3036889859558594,-4.354658298541488,6.691995918358655,2.4840693390691095,-6.9762077838402865,1.892120746955993,-1.4232753048253735,5.98964436877925
1979-08-01,-2.5265239033657694,-2.793043820142846,4.982560949239188,0.3566510808349611,-4.701637366563823,2.2224258107195416,-1.9608768652220212,5.420444114500773
1979-09-01,-2.4099235053903993,-2.7087485323915423,5.695162838614954,1.184243184805118,-4.959592693840946,1.0245372369705212,-1.2706013331433368,4.444922804375627
1979-10-01,-3.0104725305721436,-4.999449560209291,9.271728378975057,1.2609087478019307,-5.935774059219268,0.44546559523719886,-0.21500789946272492,4.182601327449238
1979-11-01,-2.760409840052735,-4.061750208329716,7.165494098284595,1.8308724128607519,-5.247217533883926,0.3481571745640015,-0.647547116908797,4.372401013465822
1979-12-01,-2.655637315177587,-3.3157197767054347,6.600023175741787,2.0251193300861288,-5.318406494898503,0.8374528681206403,-0.555854569532275,3.38302278236524
1980-01-01,-2.4961372965718365,-2.844685651222931,5.306022864681986,3.1353195369278364,-5.910373846137963,0.5400229949562529,-0.7478392152975739,4.017670612664234
1980-02-01,-1.8158050640398462,-1.4368874831095932,3.3232689099520316,4.658070127608524,-7.176423797206867,0.6481940395686896,-0.7465778121465676,3.546161079373629
1980-03-01,-1.5742231261091906,-0.6806515834813944,2.11833619970087,5.265551986547823,-7.750055008413133,1.0970019480273052,-1.2342989712407832,3.758338554968497
1980-04-01,-1.3051261286877747,-1.1129008506331957,0.7194522809057173,3.115152987997175,-6.152841595538435,1.8269791539706406,-1.3829167411273353,5.292200893113211
1980-05-01,-1.0017152102652265,-0.6041089800993298,0.9396470442145644,2.9307294256417213,-6.598971701675943,1.5798660686517085,-1.1212928265294173,4.87584618006192
1980-06-01,-1.1529830171025075,-0.15252674586785098,-0.44857474619181215,2.8061535751166415,-6.555811492309293,2.477428921769055,-1.1147873419777194,5.141100846563483
1980-07-01,-1.1385618514598517,0.10392439858010061,-0.4615205335942747,3.352253183294362,-7.153309361378461,2.7611074098308666,-1.1181994571594056,4.654306211886659
1980-08-01,-1.1567014991906506,0.12030039843830398,-0.6574062877491125,3.2014527069368652,-6.473056809208332,3.2176515247208144,-0.8049312321862101,3.552691198238322
1980-09-01,-0.9393243565585714,-0.019333931269827964,-0.6139202874224186,3.233348544387356,-7.08971664021022,3.620878245501604,-0.6804985626730915,3.488566988245171
1980-10-01,-0.8906728992060788,-1.0223020593066714,-1.1424433199489301,2.9299108423103464,-7.903153192367027,5.376335839282499,-0.6547351800283712,4.307059969264233
1980-11-01,-0.007677040013656322,0.19565907214134537,-3.4788633524392267,2.4261453513945415,-9.443972536521516,7.4518419820646145,-0.3298958880501073,4.186762411424005
1980-12-01,-0.40178822274966863,-0.2415737681011887,-3.603818500617241,3.5731540249453824,-7.731561669252108,5.802723097427368,-0.42763329565989916,4.030498334007348
1981-01-01,-0.6582997268985444,-1.1136752685100455,-3.1242931174121797,3.721265733354163,-8.117177587652305,5.730950770183768,-0.9137201265047017,5.474949323439844
1981-02-01,-0.48851960259728805,-0.8235836292154093,-3.478456946098807,3.9432562138900744,-8.148656331715411,5.355815154891077,-1.054314588564434,5.694459729410199
1981-03-01,-0.18390924325765956,-0.856441642893415,-2.882323511198322,3.141535335953792,-5.9100294469162975,3.9121474095439273,-0.40058495173367037,4.179606050501642
1981-04-01,-0.2557347919837616,-1.117395021155694,-3.301590913921019,3.4848526897750807,-6.154948700068992,3.655295816984265,0.16130527068135336,4.528215649688763
1981-05-01,-0.32040788571614276,-1.80017110586095,-3.241755462424372,3.924200267736768,-6.305238547439474,3.53256181607517,0.23920466292363649,4.971606254705363
1981-06-01,-0.02294694128970909,-1.3336657233623344,-2.9095004647251734,4.9161623684937386,-6.3249673408455465,2.446112620316539,-1.1681097247122052,5.3969152061246914
1981-07-01,-0.4867950954469923,-1.5400249938294357,-2.2424259164169236,5.17698511855792,-6.414093137158623,2.334727229208452,-1.6285230867510543,5.800149881836658
1981-08-01,-0.4966611612392914,-1.5363370079368928,-3.1493623857717346,4.072453676843412,-4.309010857598167,1.5367938157862375,-0.30862850089199256,5.190752420808431
1981-09-01,-0.694066381827974,-1.4855095511648337,-3.6758398709873163,5.160590675668194,-4.1382176802520245,0.6042349570284007,-0.3052012089823092,5.534009060517866
1981-10-01,0.29606013649529445,0.9005813013449868,-3.9822340238318286,4.026457676462463,-1.8161911033784097,-2.685171331860432,0.27288209022283727,3.9876152545450863
1981-11-01,-0.38217244882447976,-1.2935582775843502,-1.5804652279657667,3.5820102537273497,-1.1230219619535897,-1.7772784202636782,-0.28205202518790673,3.8565381080524186
1981-12-01,-0.3628772244650674,-1.533611694345485,-1.7209447011687398,3.0251487200354035,-1.7923853225355284,-0.46680366035984155,-0.14457348857489585,3.9960473714141562
1982-01-01,-0.5105834099416291,-2.102906816159299,-1.890092832067154,2.945346691889113,-1.3891455809436848,-0.9182601787087015,0.12413660260531809,4.741505523326039
1982-02-01,-0.500750811632772,-1.0148635851193082,-4.243596496612289,2.0048706668897736,-0.21899440534855485,0.1314437556205772,0.780891819960197,4.060999056242379
1982-03-01,-0.626755253862466,-1.5945163169061596,-3.6095472084306546,1.626828886722195,0.3481424057154925,0.8601160714910239,1.0467855943645912,2.948945820905978
1982-04-01,-0.33620192677077,-0.5621746333343562,-3.1906529179469416,0.6629291294228605,1.0096027185222645,1.795042588099676,0.06230763088095298,1.5591474111263124
1982-05-01,-0.30798392685733667,-0.46520072490469255,-2.565051045709245,0.3579576663436739,-0.03676414219867308,2.058633902084561,0.04713884287035855,1.9112694283713518
1982-06-01,-0.4512536239814621,-0.27803653141008455,-3.2415062326121755,-0.13238558566613845,0.513785254674263,2.5494725137260037,-0.01225863479328635,2.0521828400628808
1982-07-01,-0.41599835237974536,0.1310810132411131,-3.833790587403819,-0.6363380091294242,2.1697136432778548,2.9232653951524643,-0.37908268225582376,1.0411495794973797
1982-08-01,0.041530938499140246,1.0009810435137645,-3.5097242224113177,-0.2612622052838425,1.7041977030103965,2.7615088216506787,-0.9553258344966854,0.21809375551786547
1982-09-01,-0.529343062227692,-0.15679052471270438,-4.593327271214871,0.2726269682634317,2.6599299341204383,2.599815685141211,-0.21455803277068786,0.9616463034008758
1982-10-01,-1.881731446639642,-2.007374734884076,-4.041874388830384,-0.000772058665189812,4.2437114677731955,4.132606417959587,-0.6850003085866119,1.2404350518731193
1982-11-01,-2.1477768633633447,-3.3023921038022657,-3.3607583959494836,0.17844197200698853,5.851369175441429,4.360905418797685,-0.8256347239443746,0.24584552081336852
1982-12-01,-2.1507073936702565,-3.8110152119472636,-2.2486508165412666,0.04064886414002644,4.553422844449899,3.146867596794956,-0.6731838047885366,2.14261792156244
1983-01-01,0.5431383766298932,-8.306822463525389,1.778964527590034,0.2935415281907623,4.477353657072689,1.6817668146646634,-1.2895173577175068,1.8215749170948519
1983-02-01,0.7563755329050618,-8.095473724764037,1.1977477520247728,0.3516941886122993,4.671436341333022,1.4686538132898626,-1.009005931550814,1.6585720281498322
1983-03-01,1.0553678762377894,-5.878198841573817,-1.3260112495323053,0.6488379541011122,5.8556902455374855,-0.558173808698327,-0.5207910079059987,1.7232788318340582
1983-04-01,2.1065702078192663,-1.5785943620595546,-3.998783135811525,0.6980451899848001,5.673373635085772,-3.333147472864741,-0.660924213670907,2.09346015151689
1983-05-01,1.3380411352570176,-1.943260679146407,-3.577569638575536,0.5807016827738211,5.334773947516002,-1.8626865706655282,-0.9454723599484905,2.075472482789121
1983-06-01,0.8222724409186319,-2.4666345687995896,-3.775600144799011,0.46239088220235175,5.604016522576835,-1.2643641098497975,-0.6132265269134556,2.2311455046640383
1983-07-01,0.9872747918937077,-1.2822427489767563,-4.167594245089805,0.09981673260389318,5.772431086852734,-1.159227864069569,-1.4600201496024732,2.2095623963882702
1983-08-01,0.7471381958490715,-3.1075322049358904,-2.652096178469555,0.8724779354195769,4.998899775314888,-1.1365706762272665,-1.3252845371598632,2.602967690209042
1983-09-01,0.50179571211234,-3.384837778753689,-2.8957263677036966,0.42771638967391756,5.16730547520825,-0.6293893131691539,-1.3029662440082093,3.1161021266402447
1983-10-01,-0.0911838389505335,-2.482636105963838,-4.681608937482468,-0.23074210556033292,6.909980981910746,-0.5970835564935186,-1.9084494850662665,4.081723047606212
1983-11-01,-0.1048504246905132,-1.2971771831939298,-4.431995520760242,-0.5666271981662232,6.029965553377627,-0.1835989330648083,-1.9832075043874815,3.5374912108855727
1983-12-01,-0.1288264764115677,-2.7823722048495503,-3.8311510830241184,-0.5036571332744519,6.056910209492802,-0.4471020945221639,-1.9234766391072289,4.55967542169628
1984-01-01,-0.12730121695201424,-2.8992656660162783,-3.124990945444453,-0.9695849851585501,5.442556556366726,0.03965714105075335,-1.9501819797628779,4.589111095916696
1984-02-01,0.22822015658997702,-2.358199401654665,-3.2870167414259264,-1.9382185300313726,5.237530929759886,0.04209873738526637,-1.9250047559173464,5.000589605294181
1984-03-01,0.5646274612807943,-3.895660382303088,0.012413974883923373,-4.063629431924317,5.567822471204545,0.42918862317858375,-2.368707006451202,4.753944290130763
1984-04-01,0.531939802256381,-4.002455592903515,-0.0004513020768923681,-4.242333126574345,5.719507666100554,0.47074652345024925,-2.3959421700679226,4.918988199815493
1984-05-01,-0.10435959211488763,-4.409891071322802,-1.7144868461388718,-4.314131043095901,7.917680365921779,0.4683487842644237,-2.0303549481304746,5.187194350616732
1984-06-01,0.4335024543493735,-3.9945554927950235,-0.32662575698814766,-4.2730122641554535,7.2353887093737725,0.5532865600366107,-2.1632924278570345,3.535308218035903
1984-07-01,0.2795225475984531,-3.674195189041428,-1.4912449955948959,-4.349639983125723,8.268263300359315,-0.6036216239036546,-1.7126814020558412,4.283597345763776
1984-08-01,0.0424836809848857,-4.108194851851874,-1.5824607158184825,-4.288924399164927,8.602829157536288,-1.0615133389778795,-1.4703696007265747,4.866150068018567
1984-09-01,-0.558101568486662,-3.7569959669082458,-2.395527327186261,-3.6346827534191473,8.602271344198815,-1.0202956276203279,-1.137353139031513,4.900685038453342
1984-10-01,-0.9294889137892044,-2.998397683879893,-3.012907632258428,-3.244317043578187,8.475787367015958,-1.227505683959158,-0.8892147205194053,4.826044310968318
1984-11-01,-1.6517808505392795,-1.9319492653422956,-3.5379429953281116,-2.5440545549711278,8.030368444724484,-1.7505461834492662,-0.7229043014677263,5.1088097063733215
1984-12-01,-1.4912477816851355,-2.140279795986606,-3.0525782073051606,-2.49135061532259,6.932608009030382,-1.3092186903889809,-0.7312778236170872,5.283344905275178
1985-01-01,-1.3416573864794243,-1.8664259396346934,-3.4392606742146983,-2.2771771288035736,7.000300467541492,-1.3658566428329746,-0.6985659252373082,4.9886432296611805
1985-02-01,-1.55455416522469,-1.4862463863345485,-3.1796600233233354,-1.9654051326418231,7.476021272506992,-1.9829538837095617,-0.2946558678388975,3.987454186565862
1985-03-01,-1.9652916699984497,-0.6497566840750943,-3.9788373370228065,-1.5506058780901593,7.005310628573479,-1.8795366434026455,-0.26286953192120777,4.281587115936885
1985-04-01,-1.958076058576249,-1.8016072273637727,-2.0055962263185796,-3.2462789920276696,5.991542915676771,0.6963558640764482,-0.29738229309922337,3.621042017632278
1985-05-01,-1.7532462914774345,-1.4605078979457362,-0.3949156430032381,-2.7892917097530217,4.827164407652049,0.30681375082883233,-0.0377686443277272,2.301752028026276
1985-06-01,-3.012357695333403,-0.7936981907589313,-1.1549160510095269,-2.9576864710443953,3.617629364343413,0.7316706264492486,3.259159716034418,1.310198701319175
1985-07-01,-0.5812202854191091,-1.4254788655891342,-0.1651805311705168,-4.516672888723623,4.265748401922979,0.3494311967599828,1.810759666133618,1.2626133060858018
1985-08-01,0.7038954171582167,-2.1478303524606157,1.8411732305526003,-4.780317105794791,2.944739593042564,1.3662765700621176,0.13569206300650272,0.9363705844334036
1985-09-01,0.5249715186522327,-1.8238785401676245,2.8739469691525783,-5.549348071613077,4.054547615955929,1.1736030608267507,-0.422697408856035,0.1688548560492461
1985-10-01,1.379478114543351,-0.5850871246847045,0.912892297553328,-4.66012178522096,2.755113675799536,2.1694998581786886,-2.153205622043596,1.1814305858743568
1985-11-01,1.4049616420145998,0.9800727518762211,-0.7694353773840739,-3.699271695309167,1.6278556456417723,2.0773578440855633,-1.5438077992544905,0.9222669883295678
1985-12-01,1.0451767175206006,-0.3310939923252061,1.937835342877889,-5.6272282764924,3.4927200744917037,0.5459760940558691,-0.05976191993464819,-0.0036240401937980005
1986-01-01,0.7908571489634826,0.992409731551684,1.5975693174848145,-5.32520040319016,3.5771857811678855,-0.7433793217293981,0.7293465845002155,-0.6187888387485256
1986-02-01,0.972316467038022,1.0596245834772153,1.640498064179722,-4.790254752229611,3.357561187978554,-1.5547257066257243,0.838053530287733,-0.523073374105918
1986-03-01,1.6509350157364144,0.8090616599459803,0.6024954938025209,-4.969678406842691,3.1864849036621274,-0.5597807441002274,-0.05305170925621994,0.3335337870520998
1986-04-01,1.9257346816078753,0.997018317828247,-1.05337558274287,-2.9473860573001818,0.8348114880653448,-1.2607353666232792,1.1298545563094748,1.374077962855396
1986-05-01,2.417181895072062,1.6236596529318827,-0.8872464115598211,-1.8972154762076299,-0.40519506817159145,-1.4805075217052517,0.6565235209628977,0.9727994086774594
1986-06-01,3.0358513536186122,-0.4103800936444535,1.0726632796421343,-2.6176447256292485,1.595691811212205,-2.8759227006466843,-0.1575448295817079,1.3572859050291397
1986-07-01,2.1822784832152244,-1.3235914878706874,1.2538215291208066,-1.3518530742930746,-1.0831757422603088,-3.0835603414948403,2.3612447016247216,2.04483593195815
1986-08-01,1.6742346263606267,-1.480091796606355,1.378558497143322,-2.6838407097594814,0.2994925423063073,-3.4238665165487037,2.976028456664329,2.2594849004399498
1986-09-01,1.877171070210871,-1.7108496846953587,3.9852703768715507,-7.424496742637574,2.2379288607236747,-3.0217752895285015,2.8848775892685783,2.17187381978675
1986-10-01,1.595985647537578,-2.5538542030813796,4.361945141834202,-3.5561136726113096,-1.818296852504119,-4.570716860801358,4.051579592762327,3.4894712068640614
1986-11-01,2.340014579149212,-1.7071293407982235,4.429190039935873,-5.656249148463525,-0.30109115844143286,-3.7024531556772233,3.745582775822365,1.8521354084729507
1986-12-01,2.0163228196334466,-1.6720799759368408,4.578431988580998,-5.76941101994775,-0.34253459846202716,-3.8324372577930794,4.241892282291332,1.7798157616339196
1987-01-01,2.266381796418459,-1.9454412268431982,3.014240756274373,-7.289412474426625,0.49098942897532627,-1.6509462752047472,4.410760015194899,1.7034279796115128
1987-02-01,1.4331329498393774,-2.646359927621461,2.1986616763199827,-6.607324285351225,0.17618380769947883,-1.1174239155109942,4.724087805628252,2.839041888996583
1987-03-01,0.6828213604935542,-3.496487392429432,2.217323026785639,-7.95318427234446,0.32840482182607633,0.8723669796718041,4.969246481800276,3.379508994196543
1987-04-01,0.6596833889371885,-4.21306644807424,3.0396886291312537,-6.113653064874778,-1.17346365145505,0.2203557480084095,4.794227830520608,3.786227567806609
1987-05-01,1.8356813740701416,-5.282223455824555,4.151012390962007,-7.6065944330400725,-0.20199085211713497,-0.9924534123240552,5.006473005652074,4.090095382621589
1987-06-01,1.2488157051264324,-3.496605707055135,2.7825587314458122,-8.380831476251206,0.6419266003397635,0.529959175367662,3.290883756827337,4.383293214199336
1987-07-01,1.7934929045244536,-4.124602369393129,4.4138748114751785,-8.653931254653099,1.3726687956762689,0.9844053824159231,2.15607179558405,3.058019934370354
1987-08-01,1.2357476278612314,-3.3821226809822598,4.094103158062627,-7.889785997851227,1.5436918708135203,0.6754572922255657,2.3040161045428817,2.418892625327656
1987-09-01,0.8723910862854276,-3.241369952212491,5.019763507155435,-8.546920012970633,1.6176636682034968,0.5711531724482195,1.8404168484102987,2.8669016826802474
1987-10-01,1.46422571750489,-3.6458032076979894,5.605252374481611,-9.05173560362687,2.0191699195606825,1.499898178768078,0.779199169833463,2.329793451176122
1987-11-01,1.990629044505975,-4.5018977339143795,5.957621708289592,-8.243030090494663,1.246273914563985,1.0947274099306172,0.6069591522204538,2.848716594898425
1987-12-01,2.3626505714253803,-4.289284120681202,5.450125460268108,-9.509584938464675,1.9822291886942516,1.4763557678463932,0.3144013796338112,3.2131066912779334
1988-01-01,2.236024972664779,-3.436109135774667,3.7970230795036466,-8.750885464526906,1.8756593869267073,2.5802998604874254,-0.21933440304851004,2.9173217037675294
1988-02-01,1.8620125648663675,-3.962927557506651,4.845624321223343,-8.996637510027268,2.625339336172896,2.401368800522685,-1.1454736789635194,3.3706937237121433
1988-03-01,1.4279115294276528,-2.7828485876568796,2.832474450685437,-7.691292059011293,2.423918271654096,1.1250550311421084,0.21287548280158242,3.4519058809572902
1988-04-01,1.8884427833641044,-1.7224705297677785,1.3668544511391114,-5.488071345667169,0.6989522467202791,1.456721265191101,-0.912612813672073,3.712183942692418
1988-05-01,1.851943939199029,-1.5485741690540762,1.059510997765969,-4.34359250883532,-0.5234044030974783,1.4763775253541067,-0.8943365712901499,3.922075189957917
1988-06-01,1.1453756772815844,-1.594141237739592,0.4742158563244234,-6.384274358723832,1.2089359085490692,1.7766122007347824,-0.08047101611771867,4.453746969691283
