,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-01-01,-0.41955732471879814,0.3746868882990444,0.7989480875380335,0.8239595155764887,-0.42908412187571976,-0.7708256592617857,-0.33293447389978625,0.9548070883425238
1975-02-01,-0.37409476982999934,0.2992024688269652,0.7321500951071798,0.7180808708615753,-0.4770132705515815,-0.37140063910374654,-0.2768481517296504,0.7499233964192576
1975-03-01,-0.31937400333555654,0.3568488080563783,0.5858499661378347,0.626860098042734,-0.42894003932235925,-0.24728672499083523,-0.30167791298270197,0.7277198083945069
1975-04-01,-0.2954352766983987,0.3129022009765894,0.515892240312877,0.4855870590283248,-0.2660363147686542,-0.3103270100265095,-0.14229316454832674,0.6997102657240979
1975-05-01,-0.2724448927398174,0.37744448770478245,0.40318980783681313,0.4435811581249759,-0.21102484018192214,-0.2849640437365487,-0.06703045919509415,0.6112487821868118
1975-06-01,-0.2154653258022921,0.21850437634057962,0.5111475518496423,0.361355468168053,-0.008446759636866252,-0.2949630802354115,-0.16448389414455375,0.5923516634608491
1975-07-01,-0.22607576444222285,0.2455956008915392,0.4850749393710476,0.3824575692728426,0.0043665332223821185,-0.312550765404466,-0.15255058151487655,0.5736824686037542
1975-08-01,-0.25339685023008535,0.24796152307161878,0.44734733349131306,0.4607644832149528,-0.005949243609675525,-0.3704619973301736,-0.09939734748337878,0.5731320988754285
1975-09-01,-0.21812655468792685,0.17983885837791846,0.27329823295522737,0.5440745266578775,-0.15094256088360036,-0.23992700593806476,-0.01664900707713929,0.6284335105957081
1975-10-01,-0.19664667160872074,0.2808345848799465,0.16340066877749604,0.49002195461517206,-0.08536821915079118,-0.22495759335906385,0.023540933624553728,0.5491743422214062
1975-11-01,-0.29939059677847524,0.3476857302438947,0.3107585940714641,0.44175475669802267,-0.12287233640136752,-0.25899431060944433,0.010479920016817579,0.5705782427590878
1975-12-01,-0.25659514891662344,0.35855724630670993,0.2541223287425973,0.4930953765099916,-0.11161973206324638,-0.2686799021438784,0.010352307138173533,0.5207675244262759
1976-01-01,-0.2648018266521074,0.34552714691465836,0.3155530853662858,0.4304000938909863,-0.07604454199957944,-0.2471874949535569,-0.025981211382574115,0.5225347488158876
1976-02-01,-0.27264524936433054,0.3413766920268684,0.3082986361700071,0.4310426940077079,-0.047086983172521135,-0.24387046764207942,-0.037525084903354294,0.5204097628777028
1976-03-01,-0.2580700871234782,0.3301164428418837,0.2757797394580104,0.4853160693304712,-0.07820829905031168,-0.24947893693593626,-0.011967316046689214,0.5065123875260499
1976-04-01,-0.28098053920156707,0.36069230570275024,0.3213524413567451,0.519272643742816,-0.08198699968009926,-0.2515194856882769,-0.08159208185836628,0.49476171562599824
1976-05-01,-0.3746498554276262,0.37627915118283084,0.4223522816339864,0.5977984905118321,-0.1590863943428107,-0.24176267644309407,-0.15424087265592362,0.5333098755408049
1976-06-01,-0.3123540715083929,0.3344966499746541,0.42445526813551937,0.5854381141671239,-0.11356092751645774,-0.27771855212366947,-0.15319712096882035,0.5124406398400432
1976-07-01,-0.26618906778267704,0.30474128691094093,0.4674034368726251,0.4663622409626703,0.009372658936732225,-0.2646788607401539,-0.19774381810718605,0.4807321229470478
1976-08-01,-0.20491762747810982,0.33418698041033224,0.4663478426443981,0.4757913220654153,0.06959886920477532,-0.28116064287902315,-0.2818635748570058,0.42201683088921793
1976-09-01,-0.21046104209028854,0.3686314646315112,0.4404832201970328,0.4114338280559581,0.12233545189526862,-0.28674003472376,-0.2741193854548324,0.4284364974891093
1976-10-01,-0.22976699880945647,0.46380413655355757,0.4527673994643304,0.4126107303176424,0.11330159654798933,-0.2713645988314424,-0.31979515623469235,0.3784428909920712
1976-11-01,-0.2722067724619295,0.4436016234560335,0.5020728564958105,0.44383233371948994,0.10956576541393681,-0.3077696934491458,-0.30638085257535064,0.38728473940115504
1976-12-01,-0.2834606858464586,0.5755991330778857,0.5940326559519666,0.06331045201962882,0.37347230916896623,-0.29610057688071223,-0.2779466004277801,0.25109331293650383
1977-01-01,-0.26898379805685235,0.5545191858385237,0.5149256193750558,0.13149306791831394,0.2911187680208214,-0.2529200425492493,-0.24196628176514237,0.27181348121852955
1977-02-01,-0.26545059937897264,0.5328502466368754,0.44736536234126056,0.1844293791820555,0.2451481032106828,-0.16146758592141583,-0.28418603069594894,0.3013111246254627
1977-03-01,-0.24963308090828595,0.5134911587345714,0.4215766495423592,0.2697285761326428,0.28412793615194176,-0.12674290883616376,-0.41618950679992894,0.30364117598286355
1977-04-01,-0.3659141728372177,0.45730763675749997,0.7100301513055747,0.26402049349239576,0.3019412089918061,-0.1140453542969928,-0.6155305733946946,0.362190609981629
1977-05-01,-0.5908859766882227,0.5071931412820043,1.2482421479358545,0.5011383280452887,0.02358179244748726,-0.09848540445304295,-1.2160424327560642,0.6252584041866949
1977-06-01,-0.8484171390067385,0.9724020246239289,0.7583510580831438,0.5628852152544619,0.18634236788023806,-0.06486921067754906,-1.0658278486088095,0.4991335324513241
1977-07-01,-0.7249869439134404,0.6526659783186568,0.6872208561867483,0.47477462975004137,0.26793034856614817,-0.08201745657196109,-0.8454942258252881,0.5699068134890954
1977-08-01,-0.7608386092837002,0.655139380591806,0.6852162095065659,0.49972466423476797,0.2687584649979835,-0.0804441327443837,-0.8562764223249607,0.5887204450219214
1977-09-01,-0.6971742891407102,0.5029544535260235,0.7961826408376986,0.1411899007322388,0.17152238082844695,-0.04236595342846461,-0.5381270281629835,0.6658178948077499
1977-10-01,-0.7806048388943432,0.5384389172649913,0.7939754332159361,0.11374854590516259,0.09872770182938817,-0.02165661914536518,-0.5095377073223102,0.7669085671465409
1977-11-01,-0.9637344054823944,0.39772531598867733,1.0919340336875085,-0.20818554023153513,0.23098547497190935,-0.04646900447132482,-0.4613294409313339,0.9590735664684935
1977-12-01,-1.0016046638466252,0.6870469537054595,0.9288796221341136,-0.22418044570817447,0.1317725864205832,-0.05423847573322384,-0.24622620761817793,0.7785506306460452
1978-01-01,-1.3450244743177087,0.7486515118952002,1.464330329574919,-0.2540244198318842,-0.3267904478204843,0.025193903740086815,-0.4021558603954649,1.0898194571553363
1978-02-01,-1.3371619244898347,0.6267268602620146,1.6076291748617066,-0.35684960005558275,-0.27745667920183203,0.028244417392654597,-0.4749365449729138,1.1838042962037878
1978-03-01,-1.4962477933300165,1.064162073424796,1.9718364412547316,-0.580440594831799,-0.45425485179983793,0.02095800175728149,-0.577921074534848,1.051907798059693
1978-04-01,-1.8369256569064576,0.6346280371488637,1.757371450905639,-0.7581356974420689,-0.35766310946082824,0.06093316527363715,0.054801591004881994,1.4449902194763327
1978-05-01,-1.447729019376695,0.383869513786784,1.0605681235048412,-0.8353338354595852,0.4183407591693103,-0.01802840381746837,0.2362150219595892,1.2020978402332236
1978-06-01,-1.1106412901482323,0.40862789247904074,0.984618668521043,-0.4382633265764013,0.10850194678738112,-0.008685613915541762,0.1482750820304246,0.9075666408222853
1978-07-01,-1.0845188444351708,0.45629894209841204,0.8687395532215723,-0.4241149411209463,0.10471018956011213,0.00476962125956179,0.18222916943976628,0.8918863099766929
1978-08-01,-1.3840519327705425,0.35490714053018424,0.7211160904903928,-0.8950125499119994,0.6075914532199002,0.13406093624472307,0.10326898142002885,1.3581198807773125
1978-09-01,-1.1299827332460135,0.08173980526917468,0.9816014187979718,-0.6956346236826187,0.47485606986118006,0.10069842374011553,-0.04640214960415161,1.2331237888643416
1978-10-01,-0.5603490580787858,0.13365603943825533,0.7472220885617586,-0.4885634095910288,0.3560476894365569,-0.05016322390102243,0.21782031219927336,0.6443295619349938
1978-11-01,-0.750881572583729,0.07668257772565701,0.8262290544562467,-0.5514322953729245,0.0004601900252741986,0.06323613038654224,0.21113201858708974,1.1245738967758432
1978-12-01,-0.537245982262096,0.22352517456606957,0.36578999486660035,-0.07127452029434633,0.06971655481544192,0.10336277078773914,0.007740775296620733,0.8383852322239711
1979-01-01,-0.36281239262908777,-0.22968315797586847,0.5148488243582812,-0.09108696267142335,0.07994321367236457,0.121341108064345,-0.19274974796005012,1.1601991151414393
1979-02-01,-0.3410313446130445,-0.2735152076917782,0.6004676361963691,-0.09800784364052656,0.1570394323251807,0.08253279432578972,-0.2081261742071969,1.0806407073052062
1979-03-01,-0.22915971998108614,-0.13224804867886508,0.517370879998958,0.12099519317911006,0.03445183705997801,0.12749058186908016,-0.2383931420644,0.7994924186172243
1979-04-01,-0.21752107624016356,-0.08596893858381205,0.459057528155677,0.24550146279652624,-0.04197036290992873,0.24029462051836245,-0.3258430600601351,0.7264498263234733
1979-05-01,-0.18044851601994466,-0.00958555346993073,0.36761093852071713,0.3387475353993228,-0.0910789498123008,0.20278938298382945,-0.31916303935162504,0.6911282017499324
1979-06-01,-0.1323014560893137,0.07318815706740733,0.251054244863407,0.45892367577218984,-0.24149257112387645,0.18255835481479754,-0.40445404222219805,0.8125236369175868
1979-07-01,-0.13351882834104756,0.025840870749875622,0.3489795456437337,0.4566957302155187,-0.2855483640931722,0.20193486163040247,-0.2641572731213521,0.6497734573160417
1979-08-01,-0.04682478545981325,0.1444647518264056,0.17974501760597872,0.2505372493940169,-0.01984614377393734,0.22793071922723585,-0.3066272844900885,0.5706204756702019
1979-09-01,-0.030681766665611898,0.16589850806704587,0.2158151400381092,0.29459154497409074,-0.017460804622175474,0.1243188467442603,-0.26277208436397886,0.5102906158282599
1979-10-01,-0.10680404026485724,-0.07561144296508071,0.5950717548717739,0.3046039625193883,-0.13975175378757726,0.07648011542863192,-0.1743915972490903,0.5204030014468116
1979-11-01,-0.09291492339351493,-0.034543828843642155,0.4772480888201731,0.22385933972579203,0.05058706417181513,0.05331943250070162,-0.2061573008910404,0.5286021279097151
1979-12-01,-0.08168423980863809,0.017194411880837923,0.43578243161181174,0.23650176100801562,0.05451576196049751,0.07965777232450835,-0.19806183257631355,0.45609393359928074
1980-01-01,-0.06970141204928282,0.05571365904744896,0.3465198780458849,0.3109573728014534,0.014518428019184682,0.060391455758488144,-0.20861249295741785,0.4902131113342411
1980-02-01,-0.04635134953597356,0.09676161867366051,0.25670303444269893,0.34094140265271555,0.03591964701736694,0.06786100985405155,-0.21590853364637336,0.464073170541853
1980-03-01,-0.023868117834921265,0.1762706551931762,0.13267589245266587,0.42353140976371606,-0.04565664562840943,0.11022916777201722,-0.26398027776698957,0.49079791604874473
1980-04-01,-0.013477787260341684,0.12940537262670104,-0.018507377744949594,0.1775800755877271,0.1774761957739701,0.17277641606188113,-0.2961891532895428,0.6709362582445543
1980-05-01,0.010821677182310141,0.19142022933995606,-0.05903119656561118,0.1706105763368184,0.17600267136843284,0.15459276616049453,-0.2789935487493598,0.634576824926959
1980-06-01,-0.008834873491692208,0.21284402206081343,-0.13343693633209375,0.15667724179380982,0.15568444775765877,0.25049598588868427,-0.28521962826862884,0.6517897405914487
1980-07-01,-0.010560097679892522,0.22127631598795983,-0.13450039887279264,0.1809069207812261,0.1222645808174534,0.26398095554522666,-0.2859524545175421,0.6425841779383608
1980-08-01,-0.015856804320442508,0.21447063606178107,-0.14323615967366865,0.16945166363663455,0.15920580018132724,0.29315912223048457,-0.2594961049467308,0.5823018468306151
1980-09-01,-0.0073160560459313295,0.20614651304917953,-0.13862228627464313,0.177882451639305,0.1102498861214819,0.323883983352183,-0.252055743432982,0.5798312515914072
1980-10-01,-0.01911421455361001,0.11771734622178198,-0.15967384571787524,0.1887585670178234,-0.03868067181112578,0.5067119803230788,-0.2370753844371843,0.6413562229571103
1980-11-01,0.06239443451243082,0.24551116111144378,-0.43350289638271844,0.19075573248480945,-0.35309523755904615,0.8111923691288077,-0.21142229827565717,0.6881667349799299
1980-12-01,0.03681798827811733,0.22306025731957013,-0.40283672715378394,0.223895998884039,-0.08161061574146322,0.6038219367368172,-0.2183126726824785,0.615163834359182
1981-01-01,-0.0011099004552779235,0.10415336176718482,-0.3310284368899955,0.23999780345457145,-0.11887240679959743,0.607887316208674,-0.25550849937969616,0.7544807620941365
1981-02-01,0.02110204382315395,0.14144666802505734,-0.36628326971483394,0.2669237480291723,-0.10979411305633396,0.5411672429915955,-0.26897603416914584,0.7744137140713347
1981-03-01,0.047437748128316165,0.14758533882333924,-0.2905925410408765,0.17030097545878764,0.13572607502731182,0.3879055571924212,-0.21564603647312686,0.6172828828838269
1981-04-01,0.03681617921081082,0.10962852465611939,-0.3142620757450503,0.1805186137834055,0.11445961586929099,0.3950317389433901,-0.16774871876990372,0.645556122051937
1981-05-01,0.030302143806826887,0.06156326781125421,-0.3010713311249555,0.21532977563513078,0.08837962807347655,0.3900357905191434,-0.15194519234566078,0.6674059176247843
1981-06-01,0.059168615353136556,0.1084888893094118,-0.2793794968953023,0.2844917485461793,0.08404869309788843,0.30024733856908703,-0.24555221374715358,0.6884864257667531
1981-07-01,0.010763247805468334,0.0670845778031054,-0.20449025720625702,0.3156574444404034,0.07219851963531576,0.28401825953594456,-0.28149639202690474,0.7362646000129245
1981-08-01,0.010223152810640845,0.07598423575278979,-0.27186100183690975,0.18607574162200347,0.3009334476848373,0.20266780290147268,-0.1559938634866762,0.6519704845518421
1981-09-01,-0.0066410070914387775,0.06556740494831115,-0.3364129040290027,0.29368218063685697,0.2568740961276627,0.16205131307775622,-0.15150229963030765,0.7163812159601622
1981-10-01,0.0819619871776549,0.27170073413485485,-0.3021145658245088,0.1377589482558419,0.501881651574291,-0.13865922413737486,-0.0880449740313213,0.5355154428505623
1981-11-01,0.05152914866682734,0.15696929545384375,-0.2090554050474439,0.15218908759597893,0.5588346400572783,-0.12075152680733747,-0.11504933013591889,0.5253340902167721
1981-12-01,0.053423436446402295,0.1465116655904557,-0.22092357620452208,0.11926244921969509,0.5226088372651843,-0.04751203184452435,-0.10685433004968953,0.5334835495769985
1982-01-01,0.03465397851429469,0.07890230142947297,-0.21802571832956819,0.11522508357789751,0.5434905359469949,-0.07438129209816924,-0.08698480217501547,0.607119913134093
1982-02-01,0.036214877457583006,0.1782779911986423,-0.43024161579520925,0.024901720601175126,0.6476040169111027,0.024296383612979866,-0.028249339385090055,0.5471959653988164
1982-03-01,0.04067973617926024,0.15616115771619843,-0.3748557380167233,-0.010237739740308616,0.6916417948617706,0.06720517680308641,0.002243037092682254,0.4271625751040344
1982-04-01,0.059310790418899306,0.22410083979537476,-0.34371470220094746,-0.08060236684472843,0.7357321380483551,0.12498514732428095,-0.0564142135082667,0.33660236696703244
1982-05-01,0.048748025392888306,0.20594900484020062,-0.36744254288294065,-0.09146987565455356,0.7724310039972607,0.11134238397887614,-0.032229197464083814,0.3526711977923524
1982-06-01,0.03217804886139544,0.21831623264045863,-0.4326097002901118,-0.13935536588774144,0.8136002216413265,0.17733229272679224,-0.03705243472633535,0.3675907050342161
1982-07-01,0.03120551292406426,0.249171731047234,-0.4796187526981298,-0.18587127932925496,0.9536452983012886,0.21001765261278288,-0.07384139888251187,0.2952912360245266
1982-08-01,0.04423054201323334,0.25746871053151144,-0.4332691862853982,-0.167959301703284,0.9078509204645535,0.221428176113683,-0.08932897655935634,0.2595791154250571
1982-09-01,0.018520213888891746,0.210285693645912,-0.49406038593148,-0.15946253507078761,0.9446215516019044,0.23280760956769936,-0.055837989681848915,0.3031258419797087
1982-10-01,-0.07963880054333106,0.07127073827542207,-0.4794929872646762,-0.17093833332805736,1.0564337720707095,0.3503531739741265,-0.08558313882437377,0.33759557564017983
1982-11-01,-0.09431867796611738,0.0004923293218069835,-0.4751122579805246,-0.16980727766564452,1.194959281603138,0.40465825337311057,-0.10798373130456597,0.2471120806187972
1982-12-01,-0.06164877689051178,0.019062234659941724,-0.3684140279172808,-0.20284001399632356,1.0633184006520922,0.30127808932509237,-0.08918133821815652,0.3384254323851471
1983-01-01,0.09811765549754387,-0.28521421022316684,-0.10420426264370358,-0.17347399367518324,1.0577035826593981,0.2138241318928217,-0.14270806826834723,0.3359551647606371
1983-02-01,0.12162113377352121,-0.27613422679713595,-0.15014573711860413,-0.16857892810284142,1.0814977373650856,0.19095041533079274,-0.11569193497716099,0.31648154052634264
1983-03-01,0.11211765828856299,-0.18511195155475296,-0.30370446209365787,-0.15986193464812642,1.1902594665031816,0.03742521957011341,-0.05928936987968232,0.36816537381436143
1983-04-01,0.18262732101624615,0.06598387911783027,-0.45324936412709926,-0.15771839107430813,1.1884824161491923,-0.1548879397337902,-0.06866911491025447,0.39743119356218326
1983-05-01,0.1520952337760434,0.052489902086661044,-0.41414277544829414,-0.17596790623859138,1.1681182092778841,-0.08291922882423342,-0.09414094747581975,0.39446751284635023
1983-06-01,0.08461029515036748,-0.002861553259875471,-0.43907363525949383,-0.1955459650487923,1.197557293858744,-0.003692804931728605,-0.05108896497165187,0.41009533446243074
1983-07-01,0.10463159232068235,0.05374350516493384,-0.4597620089340193,-0.22316533794369658,1.2200576650304789,0.01319391323566782,-0.1177565457550758,0.4090572168810287
1983-08-01,0.11244847059762239,-0.08374847674305574,-0.3070745739651888,-0.16215622285028408,1.1426999795694908,-0.0032762690614449863,-0.12107746542271504,0.4221845578755758
1983-09-01,0.09366404484586927,-0.11174517712545917,-0.33067114710474654,-0.19553106757434413,1.1626766868003169,0.03507415577588727,-0.12032738593579029,0.46685989031826647
1983-10-01,0.04551838081976679,-0.04190925615442856,-0.5300298732595553,-0.2585308252936088,1.3736569351545609,0.04788248214581062,-0.20161433685232813,0.5650264934397824
1983-11-01,0.05208958743670926,0.06337808932401745,-0.43752018939753845,-0.28290594935604313,1.2006054352394326,0.10819454999067984,-0.18367995132816067,0.4798384280909029
1983-12-01,0.0486065953595754,-0.07523662987431669,-0.3954501041681821,-0.2744998472511548,1.2174817456864508,0.08474142052334266,-0.1842396831898142,0.5785965029140991
1984-01-01,0.0504105556658202,-0.07511437807743132,-0.3296260411560614,-0.31289034219771855,1.1557884880498113,0.12664635445620584,-0.18258920653501956,0.5673745697943939
1984-02-01,0.0738905126928174,-0.04290463577245962,-0.34653448838983414,-0.37073413295355084,1.1446212241310163,0.12786786211996196,-0.18031939513595868,0.5941130533080077
1984-03-01,0.11155445381775912,-0.2238924433854456,0.028005776929354444,-0.619559897948846,1.2028136616796237,0.159502529925929,-0.2320226499479125,0.5735985689295384
1984-04-01,0.1237870558179393,-0.1659061411277929,0.03475774459263828,-0.5192674815224704,1.1090166520039004,0.13850022372160617,-0.2107403324813698,0.4898522789955492
1984-05-01,0.08549971233686277,-0.21303606732334152,-0.04256200973030049,-0.5391466097797346,1.240893638802308,0.14387202766356538,-0.1854092831245665,0.5098885911552068
1984-06-01,0.139436239449522,-0.12051536414040076,0.05961991743255335,-0.4768651885729447,1.1355765764033756,0.1077891707448832,-0.16682320299557893,0.32178185167859064
1984-07-01,0.13088836187106662,-0.10376782514120192,-0.024168085380588178,-0.4957657337655861,1.2243253778832008,0.04379004623166463,-0.15091504275460327,0.37561290105604717
1984-08-01,0.12500114547456215,-0.16010336459993105,-0.027465500253973513,-0.50462425182733,1.309804093716976,0.002512021451407054,-0.15628779651228852,0.41116365255057785
1984-09-01,0.09612240239859507,-0.13782007939280475,-0.061214739445197994,-0.48168007512568933,1.3172930874165811,0.005275193341224199,-0.14652044574946638,0.4085446565567584
1984-10-01,0.07001647745139436,-0.05977584186460444,-0.11942734642665764,-0.44448546195055916,1.291833960563973,-0.014977838700798163,-0.1237662022156375,0.4005822531428895
1984-11-01,0.04748168019815638,-0.02312482093727014,-0.13030447817920543,-0.425160616325183,1.2686280562728711,-0.025738563011990456,-0.1176685433183306,0.4058872853009521
1984-12-01,0.06029252957984477,-0.027040268018807767,-0.09943966301897428,-0.4117422446490673,1.1764468270203914,0.013423322110516223,-0.1195920094414532,0.40765150641755055
1985-01-01,0.06637901138080882,0.0029532066886382435,-0.12603995269084495,-0.3873923965177698,1.1650306746654637,0.018331365005768596,-0.11256244698104659,0.37330053844898203
1985-02-01,-0.006016043949177929,0.019320483808836553,-0.04832426374706433,-0.37238930877244625,1.1755325384254418,0.009179390640670415,-0.06766511250213048,0.2903623160958704
1985-03-01,-0.03126538887750116,0.06513735024455575,-0.11290121255335778,-0.353560989418071,1.17624246455606,-4.420624239576121e-05,-0.06493943848048825,0.32133142077119836
1985-04-01,-0.025039734449462725,0.0022321241868767383,0.0036719785644168668,-0.4434678758528998,1.1134658404885498,0.13966568658004014,-0.06651604826914079,0.27598802875161993
1985-05-01,-0.008003555533116366,0.02322493530204306,0.14692720714340618,-0.3893367302926644,1.0070910828525927,0.09631283182451322,-0.03474388613155288,0.1585281148347784
1985-06-01,-0.15023437589400343,-0.007288204822220257,0.11973257840561369,-0.41423245849887136,0.9210994052047295,0.1381797648372156,0.2867521034965044,0.10599118727103171
1985-07-01,0.07274433643370459,-0.08211193416441248,0.16256740641991135,-0.5498584957160414,0.9723349403091635,0.15335598875753426,0.1836924626478767,0.08727529531226333
1985-08-01,0.13679639459291876,-0.1020196850414552,0.24945553398083053,-0.5451206443459772,0.8976118361406406,0.20067827726574006,0.0860504055270418,0.07654788188026063
1985-09-01,0.11429539181814036,-0.08062950984729145,0.35384514634971814,-0.624023160474938,1.0308436055108683,0.1697184943107562,0.030583841736213202,0.005366190596533177
1985-10-01,0.18017762023290454,0.009395838083628538,0.16111815112294015,-0.5126614357063425,0.9068203710705277,0.28938460202895566,-0.12762712104831164,0.09339197421569762
1985-11-01,0.16271071462865816,0.0013364462739516858,0.21121990592710937,-0.5340432473734568,0.9204819096560541,0.29281885129907986,-0.12946302852662117,0.07493844811522454
1985-12-01,0.14190360972077243,0.006404234974399237,0.2619544459118379,-0.5965548739769673,0.9961384065058412,0.23335356812320524,-0.09419899070765714,0.05099959944856844
1986-01-01,0.14858725434652437,0.09031647923825503,0.19833249961869215,-0.5638844412215608,0.9857379150129879,0.1937969677452661,-0.06573990508810312,0.012853230347938505
1986-02-01,0.16156028453161148,0.09354985313963626,0.22072312182684983,-0.48714492197810944,0.9464928942288304,0.11729006910008899,-0.07288602019674228,0.02041471934783412
1986-03-01,0.13976230105788567,0.11387883495371043,0.16370853841844057,-0.4452313763203093,0.9324977863746322,0.17120602514453176,-0.18005406310268812,0.10423195347379693
1986-04-01,0.14728248339932493,0.12251555705118988,0.10193621940141817,-0.35305787835141944,0.8265563747345785,0.12127469552168035,-0.1149013742803574,0.14839392252358602
1986-05-01,0.1827139441505501,0.17382097480916248,0.11418545456516793,-0.27294680241884106,0.725812598550654,0.09816734496356472,-0.1391079409966517,0.1173544263763932
1986-06-01,0.23879796310536483,0.025052877141401364,0.2778634245198416,-0.3165481873310478,0.8703331339165992,-0.04440513546002234,-0.18972326077219903,0.1386291848800622
1986-07-01,0.19977569329325384,-0.032374528684792736,0.26839909924468597,-0.14961447589028953,0.6078639360960927,-0.11681358267605602,0.04343051929918351,0.17933333931792117
1986-08-01,0.18239702424696946,-0.07246692058842497,0.2695182339059343,-0.20954589651382277,0.6239396828569959,-0.2722782388830611,0.22023417975771875,0.25820193521769036
1986-09-01,0.21873113574619263,-0.13488607359936933,0.4742137320960267,-0.5779365888750733,0.7481145475978235,-0.28835072877667717,0.2705748200748199,0.2895391557362564
1986-10-01,0.18813748057372626,-0.24784163581242846,0.5574283641248159,-0.12719897346153886,0.23394980361384,-0.5141256418484251,0.4318072778750366,0.4778433249349734
1986-11-01,0.24286095667395102,-0.1872240477437317,0.5618627001977932,-0.27639666115831796,0.42312706464734606,-0.4263682986111037,0.36996084963477904,0.2921774363592843
1986-12-01,0.20935363820970265,-0.20027013817518546,0.5978600014201201,-0.28559787406420384,0.42470253031573535,-0.45081135148224116,0.401058127388634,0.30370506638743866
1987-01-01,0.23305198283752226,-0.21375697911634117,0.48051277606839427,-0.335056332542651,0.41656028221932273,-0.2662494341550644,0.3671112662389884,0.31782643844982883
1987-02-01,0.19488955583988754,-0.1699309677598495,0.4263163370434764,-0.303771091108163,0.35934584275635517,-0.2280661281335401,0.3364336200312781,0.38478283133055485
1987-03-01,0.12826080115273153,-0.22058034695825923,0.3419008491234772,-0.4166196002043968,0.36618655162049407,-0.01717041437654865,0.377230159564127,0.4407920000783751
1987-04-01,0.12235340158615671,-0.3127624981586874,0.45215980398319955,-0.31899522208785014,0.2807558468463063,-0.058445675971994016,0.3720952440299341,0.46283909977293536
1987-05-01,0.25389746548354597,-0.5128453634185408,0.6247306580278003,-0.6142212047556719,0.34567139510752465,-0.15262668751848585,0.4752389745949819,0.5801547624788455
1987-06-01,0.16996761192272303,-0.24645113056376777,0.43112470084665544,-0.6473599036975624,0.4552023783940933,0.03677298281577701,0.22006667961137993,0.5806766806707016
1987-07-01,0.2013907768790152,-0.25316751241777924,0.5398182781780678,-0.5740041518260639,0.5195523472845288,0.06860383261602254,0.07899145328817381,0.41881497599803524
1987-08-01,0.13204058842693644,-0.1359928855322048,0.43418093916208345,-0.491393729182667,0.5769658681123024,0.05804265055731317,0.08098138248937736,0.3451751859668586
1987-09-01,0.1111522592409806,-0.13012933174569907,0.5399958793993507,-0.5791599667399905,0.5806724741560387,0.0540439510693973,0.031080106794768025,0.39234462782515456
1987-10-01,0.16740755051646905,-0.16667340926497887,0.5948146636174125,-0.6169755985914309,0.6231419692997789,0.14548987854201512,-0.08073736850381397,0.3335323143845471
1987-11-01,0.3200056727064109,-0.45956512804814653,0.8899406694836416,-0.6758860369986823,0.45425521812261205,0.027059486800557364,-0.15308736167463566,0.5972774796082427
1987-12-01,0.3961130398244832,-0.4917348122940477,0.8707383193874234,-0.8071519497133932,0.45531820828458935,0.0791260091002578,-0.1758287445308544,0.6734199299415419
1988-01-01,0.36628975152126475,-0.36721731578079986,0.6541342384245756,-0.6485129975021453,0.4313026317600449,0.18106105488466884,-0.23587864812456982,0.6188212848169614
