,Phi_AA
1983-03-01,0.9432266774908324
1983-04-01,0.9429449648245771
1983-05-01,0.9435721956444033
1983-06-01,0.94413645644315
1983-07-01,0.9428741392381269
1983-08-01,0.9415604867497558
1983-09-01,0.9408969015101641
1983-10-01,0.9380155951571455
1983-11-01,0.9434523053222966
1983-12-01,0.9418013148218998
1984-01-01,0.9428943218928476
1984-02-01,0.9427731253160427
1984-03-01,0.9438404345337829
1984-04-01,0.9457724624246596
1984-05-01,0.9457828338009623
1984-06-01,0.9463569794755229
1984-07-01,0.9455416774827048
1984-08-01,0.9443607732373606
1984-09-01,0.9434138481381324
1984-10-01,0.9450718145517668
1984-11-01,0.9459351779703115
1984-12-01,0.9467563526216843
1985-01-01,0.9471865975481775
1985-02-01,0.9478983760923929
1985-03-01,0.9471153125961046
1985-04-01,0.9480850858755023
1985-05-01,0.9503877552333694
1985-06-01,0.9474070371164991
1985-07-01,0.9496482823503511
1985-08-01,0.9501343415258612
1985-09-01,0.9509015147413739
1985-10-01,0.9515152816750192
1985-11-01,0.9531336139632692
1985-12-01,0.951450823918177
1986-01-01,0.9508267939605497
1986-02-01,0.9512552431828661
1986-03-01,0.9510499529349512
1986-04-01,0.9500023548815814
1986-05-01,0.949686221838255
1986-06-01,0.9506591424297095
1986-07-01,0.9507213922918001
1986-08-01,0.9459593433536903
1986-09-01,0.9382039120816305
1986-10-01,0.9325027289521672
1986-11-01,0.9360006070432559
1986-12-01,0.9373650701894648
1987-01-01,0.9383605788796079
1987-02-01,0.9349912065038163
1987-03-01,0.93356751594875
1987-04-01,0.9330564398094381
1987-05-01,0.9244989859022889
1987-06-01,0.9289799591847204
1987-07-01,0.9339836833689634
1987-08-01,0.9381651410911683
1987-09-01,0.9367444629663332
1987-10-01,0.93754387879969
1987-11-01,0.9174167232197038
1987-12-01,0.911453796539648
1988-01-01,0.9158932211798598
1988-02-01,0.9174789801422792
1988-03-01,0.9206666700180317
1988-04-01,0.9236402693358029
1988-05-01,0.9239002351013204
1988-06-01,0.9242211530621489
1988-07-01,0.928267357350788
1988-08-01,0.9261463068666911
1988-09-01,0.9254269533001167
1988-10-01,0.9244658693669813
1988-11-01,0.9234498608649027
1988-12-01,0.9223342857654759
1989-01-01,0.9235963009117076
1989-02-01,0.9238732230888093
1989-03-01,0.9215035544467779
1989-04-01,0.9249755623454503
1989-05-01,0.9261749601824116
1989-06-01,0.9281749530534694
1989-07-01,0.92906560994526
1989-08-01,0.9277916527246625
1989-09-01,0.9292440227645502
1989-10-01,0.9285969471146631
1989-11-01,0.9264541826341586
1989-12-01,0.9286037221347532
1990-01-01,0.9301865495678756
1990-02-01,0.9295969354099659
1990-03-01,0.931169406207563
1990-04-01,0.933248330205083
1990-05-01,0.9329729886867156
1990-06-01,0.9302657326884011
1990-07-01,0.9315858406027447
1990-08-01,0.930242468929793
1990-09-01,0.9274594461626486
1990-10-01,0.9271314698326641
1990-11-01,0.9260008608100224
1990-12-01,0.9258818877069841
1991-01-01,0.9273272769624722
1991-02-01,0.9302911039271274
1991-03-01,0.9290145832663798
1991-04-01,0.9293906698955161
1991-05-01,0.9288175612222984
1991-06-01,0.931158455128168
1991-07-01,0.9307585256638181
1991-08-01,0.9309476154198321
1991-09-01,0.930545034039007
1991-10-01,0.9298701474947734
1991-11-01,0.9400723290874745
1991-12-01,0.9411767525487055
1992-01-01,0.9405568109987024
1992-02-01,0.940994457011252
1992-03-01,0.9431255748659629
1992-04-01,0.9311617608026123
1992-05-01,0.9297424208478028
1992-06-01,0.9321112925027353
1992-07-01,0.9268139684085224
1992-08-01,0.9132721561274777
1992-09-01,0.9176556334665021
1992-10-01,0.9173395610884812
1992-11-01,0.9396975928299661
1992-12-01,0.9309762980397992
1993-01-01,0.9313850275782509
1993-02-01,0.9276980108874748
1993-03-01,0.9364043955365274
1993-04-01,0.9395646525429269
1993-05-01,0.9444486454999523
1993-06-01,0.9440833313842156
1993-07-01,0.9452880418661243
1993-08-01,0.9481916921500623
1993-09-01,0.9478396197837184
1993-10-01,0.9452731876267243
1993-11-01,0.94525900476361
1993-12-01,0.9448278763450317
1994-01-01,0.9420789498917911
1994-02-01,0.9464852765035925
1994-03-01,0.9481439613008826
1994-04-01,0.9449555146425008
1994-05-01,0.9469796205295874
1994-06-01,0.9499646072168599
1994-07-01,0.9481105224616929
1994-08-01,0.9490819552883756
1994-09-01,0.9562987578052171
1994-10-01,0.9586930656299814
1994-11-01,0.9577357350983324
1994-12-01,0.9552456544655572
1995-01-01,0.9541020364044458
1995-02-01,0.9542892951987271
1995-03-01,0.9543714126968854
1995-04-01,0.9546656878199382
1995-05-01,0.9545857371754874
1995-06-01,0.9533778209629289
1995-07-01,0.9503325034748433
1995-08-01,0.9528914452833835
1995-09-01,0.95054532232997
1995-10-01,0.9468645981256539
1995-11-01,0.9393088139431884
1995-12-01,0.9473567635824279
1996-01-01,0.9542750068794933
1996-02-01,0.9619864315144779
1996-03-01,0.9613815855119187
1996-04-01,0.9619992318191821
1996-05-01,0.9604664389093235
1996-06-01,0.9639132783519935
1996-07-01,0.9638090510374673
1996-08-01,0.963228267610678
1996-09-01,0.9639576651642072
1996-10-01,0.9651917558051957
1996-11-01,0.9659569628038999
1996-12-01,0.964656553899042
1997-01-01,0.9642744851742344
1997-02-01,0.9632184043027486
1997-03-01,0.9621953751379236
1997-04-01,0.9602120453511284
1997-05-01,0.9562280375279697
1997-06-01,0.955675629034384
1997-07-01,0.9548551869962537
1997-08-01,0.9511988181911607
1997-09-01,0.9489274399834966
1997-10-01,0.9478428321657375
1997-11-01,0.9432439198892344
1997-12-01,0.9432904983289788
1998-01-01,0.9418610217009608
1998-02-01,0.9302481489965537
1998-03-01,0.9293737502437442
1998-04-01,0.9165141994819787
1998-05-01,0.9093556715994994
1998-06-01,0.9065590798837083
1998-07-01,0.8980313145080381
1998-08-01,0.8876016446959625
1998-09-01,0.8660120223817876
1998-10-01,0.8218977429748794
1998-11-01,0.8962131835072833
1998-12-01,0.895623720871957
1999-01-01,0.8830488040462066
1999-02-01,0.9033420044341627
1999-03-01,0.9046335639764561
1999-04-01,0.9235724172044203
1999-05-01,0.9109885468518453
1999-06-01,0.9153591470766465
1999-07-01,0.9185565652943957
1999-08-01,0.9238643009888861
1999-09-01,0.9258206194274156
1999-10-01,0.9346597828670902
1999-11-01,0.9352714675521783
1999-12-01,0.9350768367609121
2000-01-01,0.9357001118543716
2000-02-01,0.9325511929555715
2000-03-01,0.9334161352648183
2000-04-01,0.9337869232612078
2000-05-01,0.928368800121008
2000-06-01,0.9279834942591563
2000-07-01,0.929180459095798
2000-08-01,0.9251480306231112
2000-09-01,0.9203402908272063
2000-10-01,0.9253391718733633
2000-11-01,0.9280238579207971
2000-12-01,0.9306179072543695
2001-01-01,0.928964291151154
2001-02-01,0.9302115251232845
2001-03-01,0.9286605178753015
2001-04-01,0.9233381639327346
2001-05-01,0.9207751577307387
2001-06-01,0.9156751289576134
2001-07-01,0.91977125389033
2001-08-01,0.9151949232406545
2001-09-01,0.9167178923597373
2001-10-01,0.9163951023631455
2001-11-01,0.9161545930636272
2001-12-01,0.9189077275137422
2002-01-01,0.917859757349205
2002-02-01,0.9166118359887799
2002-03-01,0.91982658043795
2002-04-01,0.9262249843036845
2002-05-01,0.9322474307606264
2002-06-01,0.9349012567083178
2002-07-01,0.9360718511335597
2002-08-01,0.9314822859171459
2002-09-01,0.9327901079937911
2002-10-01,0.92832908426559
2002-11-01,0.9349120599540034
2002-12-01,0.9349192891930487
2003-01-01,0.9354069537855833
2003-02-01,0.9352509683333797
2003-03-01,0.9335005381303627
2003-04-01,0.9362877900870247
2003-05-01,0.9361942214412747
2003-06-01,0.933592343644879
2003-07-01,0.9334241419087852
2003-08-01,0.933690368127178
2003-09-01,0.9343943718811633
2003-10-01,0.933605339220054
2003-11-01,0.9345469840742358
2003-12-01,0.9331677346733507
2004-01-01,0.933674594707154
2004-02-01,0.9364408049258731
2004-03-01,0.9371270194713062
2004-04-01,0.9469869572922579
2004-05-01,0.9490828819527634
2004-06-01,0.9497277813159885
2004-07-01,0.9516796068300963
2004-08-01,0.9527822513956136
2004-09-01,0.9532259486405907
2004-10-01,0.9532270108986874
2004-11-01,0.9522210115403178
2004-12-01,0.951403525378599
2005-01-01,0.9519459641072502
2005-02-01,0.9520181245601066
2005-03-01,0.9513143700303927
2005-04-01,0.9513438396780056
2005-05-01,0.950307748727361
2005-06-01,0.9528771266846913
2005-07-01,0.9500607345148616
2005-08-01,0.9494651677736856
2005-09-01,0.9493119071084066
2005-10-01,0.9492714073171623
2005-11-01,0.948924745477172
2005-12-01,0.9479470951438885
2006-01-01,0.9477976951633478
2006-02-01,0.9485975903852686
2006-03-01,0.9502601786473289
2006-04-01,0.9532022090109936
2006-05-01,0.9536801568415595
2006-06-01,0.9564229588261276
2006-07-01,0.9646213266582486
2006-08-01,0.9627370755933886
2006-09-01,0.9596071425374989
2006-10-01,0.9631712941196132
2006-11-01,0.9639157589627266
2006-12-01,0.9642075420492229
2007-01-01,0.9656506987249898
2007-02-01,0.9677570910554912
2007-03-01,0.9642050103179564
2007-04-01,0.9581882966752558
2007-05-01,0.9597163546673468
2007-06-01,0.9618673780770094
2007-07-01,0.9585677103995377
2007-08-01,0.9601259211091515
2007-09-01,0.959833612816124
2007-10-01,0.9586734492092601
2007-11-01,0.9569957935003799
2007-12-01,0.9589851066166211
2008-01-01,0.9582696086808578
2008-02-01,0.9605806419733608
2008-03-01,0.9486548089143055
2008-04-01,0.9354538950894382
2008-05-01,0.9482015413035637
2008-06-01,0.9421930635878499
2008-07-01,0.9354848202585094
2008-08-01,0.917681294379406
2008-09-01,0.9336516804884157
2008-10-01,0.934885950953199
2008-11-01,0.9234931408813095
2008-12-01,0.9236117739209881
2009-01-01,0.9161769842069487
2009-02-01,0.8989584783754486
2009-03-01,0.8912516775590682
2009-04-01,0.8770117477515655
2009-05-01,0.909727122712438
2009-06-01,0.9159343596461175
2009-07-01,0.9131118097136749
2009-08-01,0.9120741660720543
2009-09-01,0.9219755298736326
2009-10-01,0.9238271482562908
2009-11-01,0.9285559481323489
2009-12-01,0.9279755654333461
2010-01-01,0.9272102274886769
2010-02-01,0.9276423622498484
2010-03-01,0.9218969886135894
2010-04-01,0.9232323749877855
2010-05-01,0.9246049006573134
2010-06-01,0.9169254341640943
2010-07-01,0.9113243252276189
2010-08-01,0.9269626702980652
2010-09-01,0.9237303401101203
2010-10-01,0.924200768871981
2010-11-01,0.9230516628141442
2010-12-01,0.9163297902035397
2011-01-01,0.9128840706987786
2011-02-01,0.9242840558456846
2011-03-01,0.922468029529063
2011-04-01,0.917752213290165
2011-05-01,0.9199240445659864
2011-06-01,0.9194721220377716
2011-07-01,0.9188481390280964
2011-08-01,0.9159962324630876
2011-09-01,0.9113084331364668
2011-10-01,0.9195211505838614
2011-11-01,0.9176571982072843
2011-12-01,0.9169280982733303
2012-01-01,0.9172784942456502
2012-02-01,0.9178323107006584
2012-03-01,0.9192288700804061
2012-04-01,0.9179202383401227
2012-05-01,0.9117310394625067
2012-06-01,0.9081908893614988
2012-07-01,0.9166297540010292
2012-08-01,0.9158877579843077
2012-09-01,0.9221632241849756
2012-10-01,0.923068654171328
2012-11-01,0.9294317063713965
2012-12-01,0.9238000303585708
2013-01-01,0.9265556134863688
2013-02-01,0.925349860976793
2013-03-01,0.9343208558945716
2013-04-01,0.9376481981032639
2013-05-01,0.9401169164970569
2013-06-01,0.9211894112179273
2013-07-01,0.9211549463574514
2013-08-01,0.9265411499753755
2013-09-01,0.9286550719844039
2013-10-01,0.9319175019176714
2013-11-01,0.9358741401978908
2013-12-01,0.9313161870842785
2014-01-01,0.9314129176279515
2014-02-01,0.9339564661285894
2014-03-01,0.9304698546831933
2014-04-01,0.9298773801599506
2014-05-01,0.9336403064897992
2014-06-01,0.9360915830244079
2014-07-01,0.9446610444265651
2014-08-01,0.9463950405602504
2014-09-01,0.9442725636328649
2014-10-01,0.9402207897273003
2014-11-01,0.9360667271997043
2014-12-01,0.9363244835827836
2015-01-01,0.9368418479652076
2015-02-01,0.9268513340577305
2015-03-01,0.8982433925676055
2015-04-01,0.9097560019906545
2015-05-01,0.9324719355809965
2015-06-01,0.9316150219395265
2015-07-01,0.9279672740655229
2015-08-01,0.9170244141674203
2015-09-01,0.9109326619308209
2015-10-01,0.9182326974862411
2015-11-01,0.9142263418312616
2015-12-01,0.9194891536768341
2016-01-01,0.9161439520178817
2016-02-01,0.9105058718010863
2016-03-01,0.9122528834558282
2016-04-01,0.9208075515374708
2016-05-01,0.9335980853502737
2016-06-01,0.936076749039588
2016-07-01,0.934386324095018
2016-08-01,0.9315823545196952
2016-09-01,0.9361649318609198
2016-10-01,0.9281780433800796
2016-11-01,0.912260019453068
2016-12-01,0.9069835719906756
2017-01-01,0.9174971388837965
2017-02-01,0.933618081222036
2017-03-01,0.9330891056555563
2017-04-01,0.9367795600082724
2017-05-01,0.9368691541958618
2017-06-01,0.9450539423078227
2017-07-01,0.9472372975810615
2017-08-01,0.9508295888167242
2017-09-01,0.9406692814777837
2017-10-01,0.9466647888461064
2017-11-01,0.941084023375352
2017-12-01,0.936744041233538
2018-01-01,0.9472818409310462
2018-02-01,0.9388121176104011
2018-03-01,0.9314454429523233
