,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1983-03-01,-0.05837162816084766,-0.1730849545616172,-0.00787629296707084,0.13306452574142047,-0.3224737312716055,-0.06340829218240185,0.05071599506308362,-0.0549530618282576
1983-04-01,-0.027903752386491107,-0.07599359503465238,-0.03430952154787849,0.09290439338589913,-0.2208987845292562,-0.05467403743819185,0.023542705539961573,-0.04637098543326906
1983-05-01,-0.02982171487454445,-0.07887094093952034,0.015324603415843173,0.09274745220493866,-0.2762526268210153,-0.02708494392720717,0.010659373669336968,-0.06287366042410147
1983-06-01,-0.032524478283115985,-0.07892979462695242,-0.0004985851638156978,0.10014228095290265,-0.27606597127998506,-0.026822866562641576,0.007330572070429281,-0.05788255435590966
1983-07-01,-0.019230440278504176,-0.02925511616409287,-0.040776506967615984,0.06393280005024815,-0.11915276307433428,-0.012596539461037486,-0.0036451274286483466,-0.024122884402729396
1983-08-01,-0.03491328217766955,-0.08329753930620028,0.02350360496842992,0.16592411374756866,-0.499496036655471,-0.08783601950947999,-0.0004817860642821466,-0.15654374578755934
1983-09-01,-0.04622830038578441,-0.10300582366325209,-0.008677611124983668,0.17869868264705627,-0.5088874191014702,-0.09060397979060784,0.013640064641961835,-0.14121583634406332
1983-10-01,-0.08800073817114874,-0.14848873672605262,-0.04885729139148438,0.19094223534334157,-0.4306456959753418,-0.07804585447792566,0.004241227674625393,-0.07072003537804875
1983-11-01,-0.07533615707257872,-0.12254981014219431,-0.034600198970116215,0.1662236019391364,-0.38887872369973986,-0.07066034481504516,-0.0019860011075899615,-0.08326588897545373
1983-12-01,-0.06981723519174574,-0.11852684836835399,-0.018198164180269108,0.16428663404768845,-0.38539816815121464,-0.0669751682342204,0.0008299075995702282,-0.09126723177883397
1984-01-01,-0.034820152410802226,-0.21304507453932842,0.014518134971580063,0.1579214055393894,-0.34866823174220385,-0.06801533554772107,-0.009198051529835638,-0.06931372153201919
1984-02-01,-0.025680526342267973,-0.16505854389644223,-0.05109829502774005,0.1455372565868923,-0.3640414303011812,-0.055729108365893766,0.009415821533449272,-0.05250172730107208
1984-03-01,-0.02586343112316263,-0.15238139279593413,-0.03831308011264013,0.13657745204058333,-0.3631518681864011,-0.05310515077349191,0.011670069557053327,-0.05674008943752086
1984-04-01,-0.020986289857963504,-0.16113516697870356,-0.07482648709202144,0.12070493719008069,-0.3052716231354187,-0.08580045365925024,0.01396405520335192,0.027984078520709693
1984-05-01,-0.016640227041901684,-0.17122874827641982,-0.07864039528678886,0.0956799513807536,-0.2234165642169227,-0.08183750570993514,0.01547118085458164,0.04703626913184606
1984-06-01,-0.03830447985849012,-0.18372984555836322,-0.0405174072992863,0.14395369741266506,-0.4446455105130425,-0.09228917572531954,0.020106735649474388,-0.019151803275589026
1984-07-01,-0.03281594330745632,-0.19053125807758955,-0.055312574891047475,0.1410780102019462,-0.4456184035151751,-0.09310258849512658,0.004062205440349751,-0.011070138892194391
1984-08-01,-0.07344721407333847,-0.32183146953903374,-0.041970047803951804,0.22196411055207543,-0.6260425543051679,-0.10787094177977502,0.021390971514026018,0.003527521723253714
1984-09-01,-0.07556800785297038,-0.2879182611261562,-0.07622109943872271,0.18008554532824675,-0.4674512873122476,-0.07298096744101792,0.019354840909229107,0.04916900637977712
1984-10-01,-0.08572012270401708,-0.26966940610600776,-0.1667779043624627,0.15382402683541072,-0.33550520011567586,-0.06513905415116769,-0.009171352407142461,0.10041311654788047
1984-11-01,-0.06592036920213554,-0.20032869286748747,-0.16119965773583972,0.08631114935235974,-0.15740220582398312,-0.03829507765437464,-0.017379349733357596,0.11471587731093616
1984-12-01,-0.07704298107400573,-0.28835734221559434,-0.22110412555806636,0.08716077402599161,-0.16207256268283043,-0.059985820227856826,-0.03280302342058017,0.20397059712872934
1985-01-01,-0.048945389418503696,-0.250580977120443,-0.2206468411807345,0.0481515918837797,-0.07518716426373838,-0.04990931992841088,-0.047133244266644655,0.1968991576700627
1985-02-01,-0.011447005461027183,-0.1907819488737049,-0.20198995332608238,0.006563433244029369,0.019805465753270534,-0.09333848978689892,-0.0548583720327408,0.17687502881903402
1985-03-01,0.04096302431353459,-0.22969149036851652,-0.16570180261842324,-0.220670592113925,0.5112064953943641,-0.10630980761523033,-0.11750859050465895,0.3077846947398673
1985-04-01,0.029863573075539294,-0.13104565943131352,-0.0664190463579977,-0.20078550945402962,0.3579007004419265,0.030472797151752894,-0.07938529884983625,0.1933002730787037
1985-05-01,-0.007583509396298221,-0.15149997116398942,-0.13580980979988574,-0.1125099786822795,0.10098670030661817,0.01375992108375803,-0.0685109351585613,0.13188045447141972
1985-06-01,0.029799953367438375,-0.07056541009881213,-0.08632508497475364,-0.18370257362999284,0.2651724704125741,0.052264344014098615,-0.08605254151065714,0.11413168056852578
1985-07-01,0.043911973871592014,-0.07022182258793228,-0.08137144716459897,-0.20599534989256008,0.2736076601542161,-0.004678708743606612,-0.0887880738166129,0.1362086356902196
1985-08-01,0.05192042474129898,-0.08895185134718296,0.001917592722751992,-0.19701748582346448,0.20466166371040187,0.015542382002640607,-0.08671715045844713,0.11978614798027287
1985-09-01,0.03280551172058864,-0.056528539007343975,-0.0016615212970703312,-0.14993282222014476,0.10962652980422007,0.01955568046940018,-0.07332194335329216,0.07548078399324594
1985-10-01,0.03573367100209662,-0.030906189035285695,-0.007106054447035849,-0.1489316473657783,0.08650393139634109,0.00887124157613041,-0.07565072942808565,0.07367114883752184
1985-11-01,0.029159010766901052,0.02023266516467588,-0.001003367446910307,-0.12690767843529832,0.14173584109875628,0.020811160229103474,-0.06330888440211295,0.05776883598476011
1985-12-01,0.052494763756660866,-0.0071609195446449645,0.046254403823593034,-0.15500716007669652,0.2211280394029939,0.03685704123118003,-0.05615890625191122,0.07045028252260309
1986-01-01,0.0656226638324904,0.024091529598339764,0.03956161134921633,-0.16585186529177662,0.3688974530795216,0.060658483069051396,-0.05722821300986355,0.07755630697916778
1986-02-01,0.0571395083573531,0.04161689224810483,0.08129643682876547,-0.21935067531936656,0.56077565714052,0.08930545307953541,-0.05593747441523083,0.0849332681940961
1986-03-01,0.03982646100493435,0.07331620797892761,0.09508681483936778,-0.2275642627399729,0.6457728679906001,0.09904908871833244,-0.06487098722171543,0.09469832812213452
1986-04-01,0.04753627380728622,0.06597396849733975,0.12824993912480032,-0.3010620439739197,0.7314730941722631,0.11548928421448737,-0.08038781555127757,0.105602124645463
1986-05-01,0.036924526210977485,0.073267420650361,0.18174175769763007,-0.2701655974488049,0.774984639055175,0.08744625749633374,-0.04864334574227799,0.08045106429537616
1986-06-01,-0.006353260317771179,0.002631192385045393,0.2676509564006654,-0.40141263183690024,0.9854817428032845,0.12201263134963139,0.08971268743273517,0.09975981261796336
1986-07-01,0.10119213927219525,-0.027358373618176418,0.2977694987549598,-0.5971786690296119,1.2786523096691773,0.19070250107100878,0.10062552708321408,0.0923468413641133
1986-08-01,0.14673090013758658,-0.048272809250162606,0.29786860376421403,-0.539610330103677,1.0845681504537956,0.08668121897949936,0.12113743423499373,0.1718677493646827
1986-09-01,0.1596196495560427,-0.0918340810065059,0.45700188847541706,-0.7339990843920805,1.5869551841503855,0.05825218258767221,0.12403908171267879,0.16939667818782198
1986-10-01,0.081227128127957,-0.03959167416187346,0.2792787977095569,-0.27866215864404276,0.921896497062932,0.05261619369808291,0.027039607779224838,0.2237229303454727
1986-11-01,0.06555495621358452,-0.049858191831044764,0.3225690679682593,-0.2749181372219904,0.9431831409146706,0.06708408698720912,-0.00020053159731388108,0.16484315673309743
1986-12-01,0.06646176063958369,-0.06075830536845843,0.3535960677812948,-0.3434206052867048,0.9791979561414085,0.03429761753301602,0.027731892308887764,0.16982880046372126
1987-01-01,0.07712936299969037,-0.013326792238004082,0.2885495900232137,-0.2567210212669077,0.9338316756359221,0.08416097722539205,-0.009067065841607689,0.17360847480342004
1987-02-01,0.129885452868085,0.11122481654410167,0.40169235555551075,-0.12150131740003556,1.0532393216569607,0.0312249312878639,-0.13595562087049728,0.15433607974978653
1987-03-01,0.12258333000497704,0.19881461032935543,0.27811151800932365,-0.039440868922841946,1.1371208474289312,0.14176281501959687,-0.26135744170069103,0.2496928464942094
1987-04-01,0.12514388880663935,0.1991395133901021,0.3017234528199017,-0.013522795003394057,1.1997029719373657,0.12814421566099019,-0.24011577317039673,0.2749289315115053
1987-05-01,0.15504516242132002,0.19395201066765563,0.31328788397815704,-0.00634226575184453,1.1911123997581945,0.15258546557743743,-0.29001338732506166,0.2990496120597675
1987-06-01,0.1728057370304584,0.2156147872775994,0.38007681436218105,0.008221052274189495,1.3882620540332082,0.1303713745561982,-0.36974465305781834,0.3314632280299107
1987-07-01,0.1996545289091765,0.25957367234048,0.4088646033002713,0.2689340424744878,1.3851541904746114,0.10119889471000716,-0.21856606304865592,0.3308116501153748
1987-08-01,0.19648554013752298,0.2732160260221025,0.41133421929826774,0.24171986503473403,1.4817108400068237,0.1115585278121185,-0.22161943247952165,0.34788196773961383
1987-09-01,0.1956903778417552,0.2602433116019779,0.34240770593402164,0.3180526322403425,1.3788435499827074,0.07656110753306498,-0.19852144063733015,0.3631678122821899
1987-10-01,0.2194132929176817,0.19815370231858082,0.4171651964076359,0.29523963335343256,1.3464332538560544,0.08965172430368133,-0.2269804650491044,0.3678635187332172
1987-11-01,0.21971800131271146,-0.10143061273773417,0.410387092960055,0.10059370552791384,0.552931292694701,-0.07803331900065986,-0.18427474925078394,0.48432718759958227
1987-12-01,0.21567997465368166,-0.1360791855548624,0.385638609162938,0.15852252310959858,0.3674857279762995,-0.09312745792422535,-0.1538550402917254,0.47672079994976
1988-01-01,0.19431803679619453,-0.11436640326164678,0.3662390464959986,0.1950473990679534,0.30806675252272353,-0.08071706431419447,-0.1748193647386045,0.4529989022605134
1988-02-01,0.18301597675211825,-0.08612756513657376,0.3713419669736392,0.19975395229372642,0.31739896560356623,-0.05801407816595525,-0.25445612339214113,0.5263406925011298
1988-03-01,0.1703595812371131,-0.12355024339708262,0.4283127408297302,0.15689843582442464,0.3072272356126791,-0.04704834360202548,-0.2345339108088438,0.5589617819888789
1988-04-01,0.17748229571541746,-0.16728565889181135,0.4792404108429471,0.18239945791723414,0.2710380367930383,-0.033530229602400194,-0.25426606497719717,0.5848421303321399
1988-05-01,0.15841046962318145,-0.21559051447118677,0.44765995982726364,0.09081739680189893,0.24057528927075353,-0.02853975040879951,-0.15504751421332907,0.5626172684326111
1988-06-01,0.12220602745148075,-0.18752322833323942,0.433587526348351,-0.05977188768691821,0.33192365977297666,-0.053823829734126485,-0.06523788635595135,0.5194928379543139
1988-07-01,0.12904027639774057,-0.17150057823991097,0.3860110352161535,0.06426312139395547,0.2843501261541593,-0.09500789478070265,-0.05804349244698029,0.43489064165327584
1988-08-01,0.13254858613482873,-0.1232244878181895,0.3135884847616356,0.01922930256073009,0.36586232258421353,-0.07030607349765,-0.07495948298119622,0.47717030874255234
1988-09-01,0.11929808222800421,-0.10776150605563097,0.33688087250454396,-0.03172530872897738,0.3103228588425021,-0.09163061246427545,-0.07039299006720302,0.3764823961825967
1988-10-01,0.1310100925219952,-0.09634782401480646,0.31835881357137585,-0.02106411303285829,0.3187163035638469,-0.08204174221990898,-0.07394122930627123,0.3673242489514251
1988-11-01,0.1767474262666039,-0.1571530433716026,0.3675014130461482,0.028164492953620085,0.34482261500745365,-0.10682399645923531,-0.07697441375617371,0.4269531884976712
