,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-07-01,-1.2880260555471938,0.39292719771277484,1.859668018568907,0.4509663917109111,-0.8272998291482702,-0.17336189567213475,-1.0195889280386872,1.604715100413693
1977-08-01,-1.3082730174794364,0.3369421086144597,1.929880246911055,0.3854170333968295,-0.687594572146676,-0.21704313955912252,-1.0735363809889997,1.6342077212518888
1977-09-01,-1.0928976192232485,0.2522735797633262,1.8045137876442847,0.08614804618338817,-0.8578360152982156,-0.14013317048787002,-0.8530466308996697,1.8009780223180045
1977-10-01,-1.1910222556141508,0.19276811044305053,1.9655287087195954,0.01270264746304961,-0.9083967275376943,-0.13877109926266348,-0.7307234191330768,1.7979140349218905
1977-11-01,-1.4681575019834132,0.3540350530607208,2.3162977399832996,-0.0230835232929765,-1.2162591115281827,-0.18526433134867681,-0.7136632311271124,1.936094906236341
1977-12-01,-1.4588025503691158,0.3705112100747656,2.3341331918009276,0.09106734517930504,-1.2298169598671458,-0.1974792898657611,-0.7890863908377154,1.8794734438847402
1978-01-01,-1.4923392232290986,0.3812124659516605,2.496078737859161,0.04139131728082701,-1.2368126530232963,-0.19133822416444773,-0.8319117198402844,1.8337192991654794
1978-02-01,-1.499321854306844,0.35618374180876367,2.6152956364477506,-0.011658797204493643,-1.2283123338360689,-0.19421733476586447,-0.9162043828347927,1.8782353246915489
1978-03-01,-1.3098450512172355,0.4216116823101759,2.4732431374124695,0.016935147204257817,-1.263019422311264,-0.2604803178612217,-0.834158359363838,1.755713183826655
1978-04-01,-1.2596942453266633,0.27198093991343675,2.0950557215388974,0.06749904802914655,-1.2269733945824437,-0.2633417548729994,-0.5087710307254215,1.824244716026047
1978-05-01,-1.0985087860140124,0.1836018390438312,1.4433995374782873,-0.3032423224127063,-0.22635013140162574,-0.3418029728431415,-0.19298068109355138,1.5358835172429188
1978-06-01,-0.9674969933083402,0.20884830492134077,1.291862884068259,-0.1544999169868704,-0.28553839553253124,-0.2869494746373346,-0.1727794094915951,1.3665530009670719
1978-07-01,-1.0758362513048114,0.14967415985090238,1.5290618434101098,-0.28577978706398954,-0.2851604110367714,-0.2734112015395534,-0.17615226722585464,1.4176039149099686
1978-08-01,-1.0489411077961805,0.1322111213946502,1.4429221555297715,-0.27783996040504333,-0.24497043515078698,-0.2635505182072434,-0.12266729608561301,1.3828360407204454
1978-09-01,-0.9674974387423942,0.2774352125272983,1.3896130097613995,-0.28936892276061055,-0.21933611968739597,-0.24387145805539906,-0.19715266782967772,1.2501783847867802
1978-10-01,-0.5993037707842778,0.43837349840473716,0.9906224064134617,-0.21975093950197402,-0.21193014724373305,-0.2246899792203501,-0.07357131971941906,0.9002502516515549
1978-11-01,-0.6994799183167344,0.5150281226206044,1.0417406283209554,-0.17662690293351724,-0.4167132834072318,-0.2320612224094761,0.00017054995461683597,0.9679420261707833
1978-12-01,-0.7515971797894418,0.595319542155182,0.9700270637692912,0.0642611468673503,-0.4204453290086923,-0.1948083912650368,0.024100698294356057,0.7131424489769913
1979-01-01,-0.3989508866704255,0.3214541759166991,0.8422382486686129,0.07173287682204166,-0.24980879912312037,-0.19694196227617405,-0.07941184399503928,0.6896881906574049
1979-02-01,-0.38371586560095444,0.20795763065140904,0.9050313421162484,0.024309079910710907,-0.1077663371985299,-0.18849219018644536,-0.1655362246297501,0.7082125649373113
1979-03-01,-0.28764137406893386,0.2851757191350175,0.7342879883152986,0.25597895917565006,-0.16803438298827045,-0.08853269032792171,-0.31229563213172623,0.5810614128908863
1979-04-01,-0.3942207241862356,0.09328067007740448,0.9319232750391004,0.28854026038999603,-0.1777553020114946,-0.017319492195367214,-0.3636450759442764,0.6391963888308719
1979-05-01,-0.47845522473430024,0.01813200568791329,1.0856175738312528,0.5180803129971667,-0.43253055329529555,-0.017448412341459274,-0.5621638264435249,0.868768124298247
1979-06-01,-0.445747295426744,0.16572535044165204,0.7949839326816632,0.7129004748876937,-0.42874771460424554,-0.022204871408317783,-0.6373547880521372,0.8604449114804352
1979-07-01,-0.5118276601235169,-0.005036896245594891,0.8496278517615348,0.7175862929475068,-0.4191580523527887,-0.026838896485426728,-0.5040660699007292,0.8997134303990144
1979-08-01,-0.3310391049157062,0.22331302223043448,0.6393166450914678,0.4860912591482121,-0.2032411334504507,-0.0342006681595923,-0.43999589767178976,0.6597558777274243
1979-09-01,-0.39747477337003956,0.15077336827644872,0.7222445978243666,0.48753037014949097,-0.24277238197050643,-0.039352464734751985,-0.33811176539467697,0.6571630492196686
1979-10-01,-0.3885271216417957,0.162611557864075,0.679837830419898,0.5537100025817961,-0.40916857618548597,-0.04906927197836303,-0.2698305410505967,0.7204361199904714
1979-11-01,-0.43900415314679614,0.02894174316783049,0.7578729483046798,0.35989473102924185,-0.15756656110716927,-0.07698221723301008,-0.28297119138069016,0.8098147003659124
1979-12-01,-0.36649803441700984,0.27871366215010296,0.5708195962019618,0.39098317246997344,-0.21873700384686745,-0.06413244497897935,-0.14508560002035226,0.5539366524411702
1980-01-01,-0.461809244358227,0.19456108355201818,0.737111393832967,0.4780461056762307,-0.4950814568976913,-0.0315970761543955,-0.17812120881608054,0.7568904031651793
1980-02-01,-0.36034194296194266,0.25610427166068406,0.4389645096243455,0.5615588288130517,-0.39266545615824944,-0.0003172496330104413,-0.17163184398671305,0.6683288826418342
1980-03-01,-0.3431434228346382,0.42175369370073557,0.3340868358754032,0.7268411921075656,-0.5476553475602112,0.046608338947003836,-0.23567494182439933,0.5971836515885401
1980-04-01,-0.4535656954327167,0.15159550105647912,0.30674247897455165,0.3646533192235185,-0.13534928292458237,0.12857694692655022,-0.17570394090827007,0.8130506730844695
1980-05-01,-0.45637360836308194,0.061166232432212864,0.3980255210717314,0.4154121625888956,-0.2054739099732894,0.0824980161904027,-0.13461897150557228,0.8393645575587011
1980-06-01,-0.42495541689994615,0.08427866579623133,0.528833896580085,0.48856523567891935,-0.3273974848977823,0.09569004031111372,-0.1773457780031532,0.7323308414345325
1980-07-01,-0.34852863725901106,0.19487434940854453,0.32476815847378826,0.49948237758260267,-0.2956511848904424,0.13677671435560962,-0.1726084593977626,0.6608866817266702
1980-08-01,-0.2791527172927224,0.2903443996744046,0.00943471946557728,0.3725611586384035,0.02582498876865813,0.18641002388930875,-0.27482348250489874,0.6694009093612677
1980-09-01,-0.2783342327162024,0.0775028955151178,0.1542964746181854,0.3693023708974835,-0.03221505183586992,0.19922877684081425,-0.26753016947218555,0.7777489361526567
1980-10-01,-0.28967448983146515,-0.05641002854369703,0.24567755886497533,0.29736832541262376,0.07672182148147844,0.1740576780882041,-0.17439277919796936,0.7266519137258499
1980-11-01,-0.29091100532011055,-0.14845295938847003,0.08725004660554925,0.31700756658199297,-0.23229384854937396,0.3546410011641136,-0.22266993135114904,1.1354291302574473
1980-12-01,-0.31011894489222225,-0.17030491485240495,0.050512967648833396,0.3172360222283635,0.10074354304821775,0.3796917390908341,-0.2440082341069911,0.8762478218353695
1981-01-01,-0.34257835633556544,-0.3446761447468901,0.12759425791368084,0.3614244663768821,-0.04623755999749379,0.4294701921334615,-0.38852528427144034,1.2035284289273656
1981-02-01,-0.26830316959422423,-0.23151132201171642,-0.10286650509447881,0.4432160745725511,-0.11125852825774041,0.3846894436497954,-0.47963717673155803,1.3656711834673718
1981-03-01,-0.18430134443988794,-0.17995025584295554,-0.08387581437831892,0.30835197328160946,0.17008900358639867,0.25949631579329696,-0.36288531940457025,1.0730754414044268
1981-04-01,-0.17685026827410383,-0.11940706863763495,-0.1468158567967801,0.4411031599773436,0.025954664614546097,0.35779282921346695,-0.5356435120928869,1.1538660519960484
1981-05-01,-0.1551249276697731,-0.042495093845957566,-0.25434732089086926,0.5664682501257814,-0.11091394761136109,0.3205602126090801,-0.6636123377167897,1.339465164999889
1981-06-01,-0.14075182246224868,0.053936552585314046,-0.3517420084855107,0.6533499818690394,-0.29039910385800216,0.3113598561959154,-0.7261992345899575,1.4904457787454504
1981-07-01,-0.18854336817475978,-0.02860010083493203,-0.22818917047394377,0.6910647020100458,-0.4331703611634601,0.4160527970105461,-0.7719512791561866,1.5433367807826905
1981-08-01,-0.18226221119711586,-0.09742139060076174,-0.26784348038811523,0.29138378899577666,0.13232039729096545,0.3826489533729853,-0.5120445563516384,1.2532184988779034
1981-09-01,-0.16188280185327864,-0.04282704077009103,-0.31885508444387217,0.35756471624660313,-0.0010447789252701067,0.2942713969294034,-0.505429712060519,1.3782033048770246
1981-10-01,-0.13590488772726259,-0.13713089169238923,0.08817768210221011,0.08397155839933285,0.26622206002589277,0.06378875217783059,-0.29427678729797196,1.0651525140123574
1981-11-01,-0.15155652562762867,-0.1753700369826816,0.1400005105898291,0.09325994604269283,0.27295626186989386,0.0821248130661581,-0.30775048143850625,1.046335512480242
1981-12-01,-0.1844074169797432,-0.23189586372649584,0.12630585486799928,0.07806913467700954,0.20674185757707841,0.1737303840201352,-0.3491830445494002,1.180639094113417
1982-01-01,-0.19963053553218346,-0.27932992912550075,0.11529841473939872,0.1085591033060948,0.1907651325558538,0.1469373989809247,-0.34534066040382805,1.2627410754792399
1982-02-01,-0.1482447612742305,-0.12053290958641705,-0.04363244005813294,-0.04617270709738594,0.29748755477200195,0.1836735960592865,-0.2678534607543363,1.1452751279392142
1982-03-01,-0.07332623805369934,-0.02838085322376893,0.017706873861960126,-0.1319001028861106,0.38427707980047154,0.1747546650776681,-0.2087233709582868,0.8655919463817658
1982-04-01,-0.03150102282745465,0.007201243807304691,0.022599833945133208,-0.18755284882588716,0.4047939413326548,0.24287003300662938,-0.2225592916715558,0.7641481112331754
1982-05-01,0.0009383652033580492,0.1046341399046864,-0.06597906095291806,-0.21952633145579623,0.4338521571381504,0.19530636266403217,-0.1823247404359589,0.7330991079344462
1982-06-01,-0.05654185101956635,0.108647874418203,-0.16721843689104776,-0.29733054317130303,0.4236744013894583,0.42242326632197214,-0.20596411730253195,0.7723094062548156
1982-07-01,-0.08244319995267914,0.11556613083952783,-0.18354289919638989,-0.3327253039361049,0.5167237800406643,0.44003112428030433,-0.24610266878842482,0.7724930367131019
1982-08-01,-0.09735744194668658,0.07233147105054594,-0.1561585088351266,-0.2946550860099947,0.44956535427143646,0.506282448846787,-0.22628121230686843,0.7462729749299066
1982-09-01,-0.10961719286361712,0.017774624858788446,-0.15831651897935184,-0.2096355411402805,0.4832730418835503,0.5142360550357892,-0.2118854276378315,0.6741709588429531
1982-10-01,-0.1382403234641697,-0.08148487184961795,-0.1661879643855413,-0.2792158992542817,0.4816350023128756,0.7690949472853573,-0.2201739887295652,0.6345730980849429
1982-11-01,-0.14981746267976392,-0.122344844364291,-0.20255705382332378,-0.2761929676799868,0.40379800121983334,0.9492128218302915,-0.228422581503617,0.6263240870008574
1982-12-01,-0.16099697453166778,-0.17859840796875914,-0.13935742216630254,-0.2031459180664097,0.36416407527513917,0.7840352553702981,-0.2048061192914263,0.7387055113791282
1983-01-01,-0.13852208149851045,-0.1262084740772439,-0.05858239713572411,-0.1388713726749008,0.3061325289431801,0.6574503596528685,-0.22442310703170149,0.7230245438220319
1983-02-01,-0.0619626462055303,-0.0747957301895612,-0.042038555923636145,-0.13079515302369188,0.4639449915250812,0.4392991724975464,-0.16524459275523068,0.5715925140750229
1983-03-01,-0.002054282691168252,0.08995323981943792,-0.13978105331910673,-0.11633997239043614,0.5246792408330436,0.33336026446090683,-0.15172346214687088,0.4619060254341939
1983-04-01,0.009448455636804076,0.1368016023738945,-0.22500136604244975,-0.12266315224551583,0.534395965602513,0.3030752034306334,-0.11599963927673601,0.47994293052085635
1983-05-01,-0.011870384907770787,0.0690692735796763,-0.1925355503752273,-0.0946182815455473,0.5275564485102447,0.3172551528058652,-0.0990134372896595,0.48415677922241884
1983-06-01,-0.022074434803796006,0.012375426368098852,-0.17922862038273935,-0.05639629068653795,0.5403223347100963,0.298682749791884,-0.10337345535081324,0.5096922903538075
1983-07-01,-0.014975992167339358,0.08697653929451055,-0.22139370939725778,-0.06573734625945438,0.5507227907421919,0.29680789936585644,-0.13274397489254944,0.5003437933140421
1983-08-01,0.0038475791833797457,0.038977246293872,-0.16810387212853095,-0.019572267802746235,0.501669021373067,0.25608737515524044,-0.12012403411815378,0.5072189520438715
1983-09-01,-0.02913561249207247,0.013276912286615206,-0.22046840333726103,0.050099644208613014,0.5708132993422712,0.17810318744746295,-0.10288928660469668,0.5402002591490677
1983-10-01,-0.012312562943706445,0.08295345094366913,-0.3356714097759996,0.09031443453877497,0.6233220858404339,0.054083624393922725,-0.10615703261360862,0.6034674096165136
1983-11-01,-0.006103481772009256,0.11218180411467499,-0.36136501067163357,0.11166133711123905,0.695873584557665,0.025587403439221446,-0.1362996401167198,0.5584640033375621
1983-12-01,-0.006405466101039092,0.07498982963783352,-0.3481155744481349,0.1002965486543842,0.6423949317529112,0.08863883019966923,-0.11011693672577738,0.5583178370301533
1984-01-01,-0.015352053524326226,0.04673371937289089,-0.38799427466389197,0.09580902656083001,0.6651579950996152,0.038696207613716394,-0.08104934336799802,0.6379987229091639
1984-02-01,-0.010833209996780613,0.1299634329227779,-0.67207187274745,0.1303025499585595,0.729994829038566,0.046096703051196064,-0.0031081096190853086,0.6496556773922164
1984-03-01,-0.054269232805368606,0.013803665917512031,-0.5606661487457729,0.07502531124214507,0.6951068798437472,0.23120773571936853,-0.019146949683193998,0.6189387385115632
1984-04-01,-0.052919635407752325,0.010002705970899861,-0.5145686473289278,0.04873140001089449,0.6971303631956007,0.25621525023007574,-0.06459671664529018,0.6200052799744998
1984-05-01,-0.06031207129499838,-0.016232522859646603,-0.4416650502141801,0.011785941656674237,0.7097217116986885,0.270467959534411,-0.045947054996345965,0.5721810864753972
1984-06-01,-0.026688842814766606,0.08297909636090284,-0.45400035920371895,0.009072767541218107,0.7960412314605883,0.17430411717011118,-0.0399824830207236,0.4582744725063889
1984-07-01,-0.013482138772951041,0.1172769039821111,-0.5316503365402239,-0.009703755674961512,0.8868447600257241,0.17486744079518385,-0.037396729182562094,0.41324385536767944
1984-08-01,-0.00040307359912641894,0.12374764280064415,-0.5262760003825953,0.008969608624621483,0.9760753520658025,0.11410104739508176,-0.07686006882183843,0.3806454919174102
1984-09-01,-0.041348103129052044,0.07406477072474676,-0.6656243575762194,0.031490635248936805,1.0252241908089452,0.12119819705618329,-0.01839540501215292,0.47339007187861226
1984-10-01,-0.19279935201399317,-0.05777475956288808,-0.7625205650507643,0.06624430661821634,1.19694788727785,0.19485961840791133,-0.05591979791516413,0.6109626622388314
1984-11-01,-0.1935430656689722,-0.12608083119965985,-0.7021014181838345,0.030127914815333945,1.3053142338617993,0.21829720856322987,-0.08168450596448086,0.5496704637765844
1984-12-01,-0.1539965415169402,-0.0980615409862558,-0.6078630678630473,-0.02469092860697697,1.1924106713630187,0.21122092021359218,-0.07251584026288226,0.5534963276594919
1985-01-01,0.12094177642982537,-0.6114476868922445,-0.4657047925762207,-0.06931576693836783,1.397405725564116,0.1441824848539191,-0.1118203506308547,0.5957586101898276
1985-02-01,0.14311541882073833,-0.4529422814351671,-0.688369745487025,-0.02536232000661165,1.4019336196023273,0.10121619339519727,-0.06727902162759078,0.5876881367381318
1985-03-01,0.08998279933403397,-0.519979826574188,-0.9899660091575035,5.4356665666777104e-05,1.726765412704795,-0.16863609158427484,0.054137297155122055,0.8076420614563485
1985-04-01,0.12664870019064886,-0.3083509619595006,-0.7621583720616192,-0.12152182960485569,1.3650355677324866,-0.05498453417118665,0.039004466859629605,0.7163269630143974
1985-05-01,0.21689717876537215,-0.16949409314486932,-0.5710564958395357,-0.18360753006970654,1.227853439951478,-0.0462429679220184,-0.04780199014297534,0.5734524584022551
1985-06-01,0.17489323157884823,-0.013183541441765936,-0.6148762215435606,-0.24828357640940313,1.210818237104467,0.00775413873420483,-0.015619711167744688,0.49849744314495426
1985-07-01,0.2727319880709843,0.04860187774070705,-0.5388102102723304,-0.3153364865597814,1.2315701582315333,-0.028845757336646932,-0.16331962738340694,0.49340805750894057
1985-08-01,0.28724159079075673,-0.11009648523144618,-0.2570321943006161,-0.3009620090298567,1.0723894281295006,0.07518716286761065,-0.20473356402854337,0.4380060708025942
1985-09-01,0.2904079317511353,-0.011984041176403476,-0.23753799774914516,-0.3862190077761287,1.0173623131682255,0.17623587102618984,-0.26408692909059717,0.4158218598467235
1985-10-01,0.33121417571535305,0.19747524224923013,-0.4687671309419343,-0.5371934554292453,1.1939078092792506,0.2592632982839252,-0.46195453080440685,0.48605459164782777
1985-11-01,0.32370236777780104,0.2540347784822139,-0.398962410089449,-0.5274486182343201,1.0427078798467728,0.3150930497537362,-0.416876687755378,0.4077496402186231
1985-12-01,0.39530585327264267,-0.006457438440140212,-0.21055969065807478,-0.6405578278112419,1.08267062655834,0.3006870087285815,-0.3912808582745104,0.4701923266244038
1986-01-01,0.4292710808070867,0.1531102582922883,-0.22818809161874157,-0.7109553612261522,1.1172941810060901,0.2399329440466729,-0.38891698327897983,0.38845197197173625
1986-02-01,0.47402025887555416,0.2004211701967854,-0.21979674533258875,-0.8899513662561942,1.1997002618044228,0.18578172467845583,-0.4049508473006637,0.4547755433342282
1986-03-01,0.6464063282167104,-0.0987990024892565,0.28385164779833044,-1.6510267077331093,1.7204225055673597,0.12071331100223737,-0.6046317607583716,0.5830636783960989
1986-04-01,0.6383541360255479,-0.06741036133816225,0.19078708907999054,-1.460221912755595,1.5236977339187168,0.09189096617981252,-0.512000002740557,0.5949023516302465
1986-05-01,0.6209312114147727,0.057844247060320764,0.08277260453878044,-1.346445459770672,1.4457697325679637,0.043489047213731535,-0.446458782587808,0.5420973995629116
1986-06-01,0.688866152705069,-0.197623058811187,0.31633559444872716,-1.6338314472989013,1.7007520455743,0.11380104125958515,-0.5826794136612101,0.5943790857836165
1986-07-01,0.6090681141376648,-0.2887536540181964,0.3526448062207278,-1.7767782037178095,1.7615007064025539,0.11669152529187557,-0.5255236623804782,0.7511503680636618
1986-08-01,0.6363605739804175,-0.36794304895468755,0.36078460623546116,-1.8413152434598714,1.657966767941773,-0.1055477022711258,-0.3760436959608146,1.0357377424888476
1986-09-01,0.6101449109153778,-0.27554792923492066,0.3380519134304474,-1.8478917432281388,1.6678366109780427,-0.12302654432410898,-0.3812394201511111,1.011672201614413
1986-10-01,0.4685489252053227,-0.30498011460131047,0.4372488971899992,-1.4081445525734506,1.3113457668368658,-0.22004275700976803,-0.29584007576844185,1.0118639107207827
1986-11-01,0.4223556423445608,-0.19375941642010508,0.3910234208285762,-1.1730764228196167,1.3227132907060035,-0.17848299783258154,-0.28167365521304394,0.6909001384062071
1986-12-01,0.4350215012678559,-0.2625121931076835,0.5685684976277096,-1.2421515227998663,1.1500044692981495,-0.20546802865705796,-0.23472977408658163,0.7912670504574744
1987-01-01,0.40232638551561817,-0.23621797593820726,0.5199442859225131,-1.1036803949731653,0.9936823915589331,-0.08929823447666632,-0.22668232083419249,0.739925863225168
1987-02-01,0.2582091978221188,-0.3680807444536043,0.6314230772046189,-1.0840667906064907,1.0342326683191096,-0.08759701676850265,-0.10415489405837558,0.7200345025411252
1987-03-01,0.15016273387660334,-0.24990604282458406,0.37633153261728636,-0.9496092106327522,0.9207180560909216,0.09926197837237571,-0.07317726624000742,0.7262182187401562
1987-04-01,0.15739068984897392,-0.2908316115173646,0.39757478262269297,-1.0246214190962473,0.9544548459273476,0.08911684429962097,-0.06970580791029429,0.7866216758252699
1987-05-01,0.1336637225698578,-0.40859955348441235,0.5756845893278564,-1.0436457386516467,0.9221164537520885,0.030254245400195723,0.014513857387258744,0.7760124236988021
1987-06-01,-0.13333587738319763,-0.45157473879757803,0.4776879335496057,-1.2450020823516752,0.8322780660749604,0.25069908104009064,0.510165880635742,0.759081737232052
1987-07-01,0.12139758460408834,-0.44036217583742876,0.46302267790274365,-1.3009084194254066,0.9699830134477991,0.3473175635900983,0.32647043219711136,0.5130793235209954
1987-08-01,0.13445425064111705,-0.3211220848583034,0.5378037334588047,-0.9268202857974295,0.7626817738453139,0.2713897352498185,0.1427778774478733,0.3988350000128061
1987-09-01,0.0656595800383421,-0.36871820664666843,0.6684411159157954,-1.112770322206241,0.9888391084455321,0.19000445487627488,0.12646756051645414,0.44207670906051044
1987-10-01,0.14347718229345502,-0.3184524987717976,0.5523840205555517,-0.9369926545172487,0.8714599612940563,0.34079713217760765,-0.08975850823293163,0.4370853652013077
1987-11-01,0.24910719131127634,-0.4335952851261492,0.5871132962871815,-0.9861209473995072,0.7866311837873354,0.2692416501586524,-0.15350537935305242,0.681128290334263
1987-12-01,0.2701626508344297,-0.46871315296655647,0.5742147758870646,-0.9901171106659103,0.7691587712408222,0.221326103850929,-0.11506146170465315,0.739029423523875
1988-01-01,0.249745737061408,-0.34463284561210794,0.39406828789588855,-0.8470565998179953,0.7044952995014631,0.30381885909981937,-0.14233173961187295,0.6818930014833966
1988-02-01,0.2667429110368802,-0.4174159592578969,0.5151778629336687,-0.7091971411910971,0.6805445987965045,0.23188251409169325,-0.3157129635785009,0.7479781771687481
1988-03-01,0.20684805387245453,-0.2066114337290359,0.22304766826494693,-0.4838550657200136,0.550994395612667,0.19036725037405666,-0.3390299040907747,0.8582390354156991
1988-04-01,0.2340080875246171,-0.15954134616353277,0.05947624707650534,-0.1906723604184783,0.2805010338584425,0.16685702993929563,-0.3677029657592252,0.9770742739423757
1988-05-01,0.2295599696542001,-0.17684125152395258,0.05686622778026218,-0.06817165451162277,0.18335980983170796,0.18208691553766776,-0.3507852211311877,0.9439252043629252
1988-06-01,0.1659496545911252,-0.2275710537929193,0.12014297711457189,-0.16471019967887507,0.40006415498666104,-0.00578556362966165,-0.1495494600995519,0.861459490508649
1988-07-01,0.20376129387576375,-0.2756586517715226,0.09826419753865401,0.23714467668643335,0.04226443670119451,-0.1375324812324764,0.07270472543740603,0.7590518027645469
1988-08-01,0.18156224951971645,-0.23660372021447829,-0.01271227760931104,0.11719914731360037,0.1794920616800807,-0.15736375681268955,0.07014405472943819,0.8582822413936433
1988-09-01,0.1972158230592823,-0.27568609338635053,0.24844403297439444,-0.18498644276261134,0.3037788720736857,-0.17900356105122095,0.09159333707230921,0.7986440320205115
1988-10-01,0.21815566734023584,-0.3775852650839848,0.26405296554689195,-0.08473461227403645,0.10650436577714573,-0.2582653744684199,0.23988845771493694,0.8919837954472302
1988-11-01,0.25360691437951777,-0.33937174581864826,0.2764386128804244,-0.2793661015642286,0.015673435658857815,-0.17718606154889005,0.2991040388345624,0.9511009071784038
1988-12-01,0.2474384056119905,-0.33214317126797943,0.2727699850574732,-0.22363951268149423,-0.04368410868423589,-0.1649914581922579,0.29517619834615183,0.9490736618103507
1989-01-01,0.25484126141837826,-0.31541423833374416,0.02385481664558675,-0.37406870282391824,0.16717056458228208,-0.10706558092890961,0.4505857127288202,0.900096166711504
1989-02-01,0.11828450195737061,-0.17277437624427683,-0.20283611644721877,-0.21708760637655078,0.08646173519264133,0.05335832081848535,0.38370621727164844,0.9508873238279014
1989-03-01,0.03341000178760045,-0.3467978225652637,0.17407944776857764,-0.4119504419525385,0.008734121477153911,0.11548059148116208,0.380583888551307,1.0464602134520016
1989-04-01,0.015692418434036237,-0.6447789164485351,0.4834116167208129,-0.5193274432136066,0.10868833857216775,0.09774650120533535,0.4803735169833081,0.9781939677464815
1989-05-01,0.14473554996693738,-0.6637142121806225,0.44302758838835565,-0.707726604718778,0.3646031841445142,-0.027006809037759094,0.4881436580749148,0.9579376453624371
1989-06-01,0.1421116334559962,-0.5381295146966492,0.43312615161337376,-0.7430843189670521,0.5963289956674811,-0.21746629791568006,0.4276212345680166,0.8994921162745136
1989-07-01,0.22700348508616697,-0.755653313059568,0.8116652952128784,-0.7614635505882588,0.4510984379953811,-0.20008591035369772,0.42817935805959373,0.7992561976475032
1989-08-01,0.1888180608934561,-0.68650063530306,0.7000300473716523,-0.9798569291766007,0.5922739256716629,-0.10751194569775202,0.47138823614678704,0.821359240093854
1989-09-01,0.22746222793249293,-0.629507169348873,0.7483231026811463,-0.9364074637607602,0.6745947621731819,-0.14670504912511306,0.34272670347947165,0.7195128859684529
1989-10-01,0.25330488127416806,-0.5468483634260644,0.6065189652262934,-0.8748039277483495,0.6330253957072219,-0.11596488940858118,0.33756264457222684,0.7072052938030847
1989-11-01,0.2811563470220332,-0.6700454531541451,0.5908397801667742,-0.5582938618360108,0.5055199843625571,-0.2757155690040969,0.38758104573703334,0.7389577267058556
1989-12-01,0.2911269423144055,-0.5342145586539635,0.48985583254846254,-0.9353938796261867,0.7491888369663611,-0.20920083592509042,0.3844307871251538,0.7642068752508571
