,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-08-01,-0.0324490106420568,0.22231089278417304,0.1426765961757479,0.310109369151626,0.19011998424941234,-0.08290350842649902,-0.1924537733919842,0.4425894500995804
1980-09-01,-0.02131078204048603,0.2295505665351849,0.12293234473312009,0.296687756839366,0.19021372088938038,-0.0778560702745999,-0.18878714687721532,0.4485696101952499
1980-10-01,-0.015048433299770847,0.24994681918946204,0.10626435238303067,0.291873106396054,0.19071383471505166,-0.06333326005699899,-0.19599646479810004,0.4355800454712715
1980-11-01,0.010956873296950831,0.23783554032525678,0.07115444137681637,0.2557235862988039,0.22258098288896966,-0.05299890500991111,-0.17019390899966946,0.42494138982278323
1980-12-01,0.013877812068905537,0.2469611626434267,0.045558838380333144,0.24785124692517463,0.2670234322529894,-0.05589748353956997,-0.17893609292249385,0.41356108419123405
1981-01-01,0.016030731636201168,0.24240953647649888,0.04729753383571311,0.23753016780746228,0.2737092626935498,-0.05725032120848317,-0.18403310404572198,0.4243061928047799
1981-02-01,0.03562959637834495,0.2423109855958836,-0.008949166612669313,0.26025621819736583,0.2668497946156626,-0.03546803643892313,-0.22507898322447847,0.4644495914888136
1981-03-01,0.04228367139355449,0.23321420911071433,-0.01740274433420752,0.24699790825473178,0.33590991959993766,-0.04445449337006305,-0.22995979245898174,0.43341132180431385
1981-04-01,0.02532278968102364,0.19349029986918875,0.0266488681380741,0.2470498571048385,0.3402844518196231,-0.040904141330930455,-0.24770304526601136,0.45581091998419354
1981-05-01,0.014730885545709005,0.17816862424777946,0.056567108726739423,0.3059864341570624,0.28046153210536473,-0.04080532188973518,-0.3422331965528319,0.5471239336599109
1981-06-01,0.0063763372243889616,0.24786958306042828,-0.040889039963261764,0.3150704404290301,0.31143290443476856,-0.04344146976898411,-0.32624732342219365,0.5298285680058232
1981-07-01,-0.019555867916392133,0.20632731265254045,-0.006434958124554302,0.3245380884544623,0.31012282984226447,-0.03883606857490776,-0.335293019898581,0.559131683565168
1981-08-01,-0.02093805094240586,0.2127134129526933,-0.05568282143974046,0.24192829081140443,0.4148965223189529,-0.057298098493550303,-0.2544313640247883,0.5188121088174338
1981-09-01,-0.03467775396275968,0.18927955102301697,-0.05679704803881602,0.2533731226477921,0.3631012661868056,-0.03708743411295348,-0.23293790106816267,0.5557461973250775
1981-10-01,-0.02502429576084647,0.22520216384994884,-0.035237590991921364,0.13847270081961782,0.4358348466469686,-0.08280326602073923,-0.1778967633832701,0.5214522048402415
1981-11-01,-0.038803385037017024,0.18134396355780913,0.006309250301299585,0.11133951042671975,0.455762042720791,-0.08191676949585636,-0.18163766169532375,0.5476030492215768
1981-12-01,-0.01502617440607018,0.2525115918031253,-0.04307929019696988,0.10532080759619555,0.4211000568730656,-0.07180765145722276,-0.1418929101926506,0.4928735699805267
1982-01-01,-0.03127800701505379,0.21416432095931826,0.0009252074615564432,0.09910221663908708,0.3769454961753077,-0.0597866022806981,-0.14698762876642193,0.5469149968269046
1982-02-01,-0.02624854077713412,0.2381214570210135,-0.07042761944767206,0.02892902786778684,0.4432933604155518,-0.03771384065469188,-0.11581554812411396,0.5398617036992601
1982-03-01,0.0003334501449104854,0.28898020330224305,-0.06322392877043148,0.0021043106415753465,0.4549428049435531,-0.0460130751230334,-0.09664649684778588,0.45952273170896857
1982-04-01,-0.009857858291995425,0.28259522352636424,-0.06404822837715973,-0.021584654662233582,0.4925681250434466,-0.024082461425270624,-0.10013868459900663,0.4445485387858554
1982-05-01,-0.014407451052252829,0.25629035677806633,-0.06126042241753504,-0.016417092667095234,0.49812636464716786,-0.035976431004431264,-0.08232359014945526,0.45596826586553546
1982-06-01,-0.008161961061459833,0.26885852111173336,-0.034259003660163545,-0.009215841942108116,0.4628044063924833,-0.008802016621471148,-0.09424475953476935,0.4230206553157553
1982-07-01,-0.007005003835190593,0.30101663869666884,-0.10686687084229685,-0.03870431349133202,0.5306619568647007,0.0066722356299170615,-0.10431119066720085,0.41853654764473336
1982-08-01,-0.013913703569177982,0.3185966602960424,-0.22375956960041044,-0.08620564201814812,0.624063941331381,0.04679744200543359,-0.1338719645039747,0.46829283605885413
1982-09-01,-0.029147700217246775,0.22215057884857137,-0.16093207872211313,-0.0703143281503511,0.6180667055797812,0.0523896569588137,-0.12763459652395182,0.49542176222649664
1982-10-01,-0.03343786596226711,0.18524460987588887,-0.12019531479822931,-0.08570047385936858,0.6651695364634522,0.049229544240883966,-0.1013317555539003,0.4410217195935403
1982-11-01,-0.038762200280049286,0.17550745737686668,-0.12095196340217051,-0.08279118039373135,0.6519199009588947,0.05597179277927147,-0.10377647840190447,0.4628826713628227
1982-12-01,-0.05242803430548593,0.14572299234884634,-0.11295265080353023,-0.07247009286285955,0.6830319925033616,0.08605576603963275,-0.11050937054501662,0.4335493976250513
1983-01-01,-0.051344961109604514,0.11732631621685274,-0.08158919500021922,-0.06639578449479033,0.6533177689443945,0.0836813708987656,-0.1351392454031321,0.48014372994773286
1983-02-01,-0.03850779000181778,0.08973641724014414,-0.0424086399194028,-0.07289715096869659,0.6742448093401061,0.08723270492865298,-0.11180225696644652,0.41440190634745955
1983-03-01,-0.016815708319371597,0.1604350954942948,-0.11622203689823185,-0.08243788511736377,0.6765721051840958,0.09667200950513005,-0.1178146931675932,0.3996111133190397
1983-04-01,-0.007492076109866075,0.19835307727113483,-0.142066429586442,-0.07432796101438044,0.66218496467381,0.11766608574418602,-0.14517378536007758,0.39085612438163553
1983-05-01,-0.006088658215632536,0.2059338446276875,-0.14656051502963918,-0.0668809920943716,0.6570837831152538,0.11150831007497569,-0.14907246662256257,0.3940766941442893
1983-06-01,-0.01401677728893408,0.18517775356763977,-0.15828408898293012,-0.05301508491935786,0.6545784433765054,0.11310537037989152,-0.140117403021159,0.4125717868883443
1983-07-01,-0.009268072043737252,0.18839778809048668,-0.1549102725828868,-0.05948533317693094,0.636530393588519,0.13687228277065702,-0.13988641033353374,0.40174962368742606
1983-08-01,0.002259679151846883,0.12985150571635606,-0.08292360132782983,-0.08386102829706343,0.6347504763607414,0.16567004950420225,-0.1661525422486645,0.400405461140411
1983-09-01,0.003743798283235983,0.13265304094387353,-0.0902591542688227,-0.07921501763184269,0.6485372291374569,0.12247208270478352,-0.15411611380362947,0.4161841346349445
1983-10-01,-0.0102005830189488,0.07441973801585611,-0.03202683422748187,-0.07916707656041444,0.6417005585603425,0.10515340771374965,-0.1425252794672769,0.44264606898417336
1983-11-01,-0.00526313453682975,0.09952264090322505,-0.017541989395592927,-0.10423092499098668,0.646606563130609,0.1051013370549092,-0.14277289056708506,0.4185783984017511
1983-12-01,-0.011187820246395697,0.08540762072643648,-0.012472787071903801,-0.1017570921805504,0.6365944246357201,0.11960623583022789,-0.14456774858187255,0.42837716688833755
1984-01-01,-0.010859004463799421,0.08749483781978784,-0.02349784151047629,-0.09276667619863582,0.6299798179664813,0.10818653753406188,-0.13986985320531148,0.4413321820578918
1984-02-01,-0.0008882153454791153,0.1032257329914944,-0.05790556696133353,-0.10461040720351394,0.6382836835683977,0.11312717076210899,-0.1330939478580714,0.44186155004639704
1984-03-01,0.0023676392851672,0.09675212691591117,-0.026237359652014125,-0.1293007919289898,0.625108900967964,0.14628258502733538,-0.14478177314180488,0.429808672526431
1984-04-01,0.013605336328949169,0.0947264352796211,-0.022626291345994698,-0.1246332312577676,0.6057219196086472,0.1584775794691296,-0.14074070069819555,0.415468952615611
1984-05-01,0.021516796683266837,0.11392960386097184,-0.03883040790357217,-0.13891185448228693,0.634049819916673,0.14187099472713297,-0.12028499220950672,0.3866600394073215
1984-06-01,0.023395782655495634,0.14896885027323903,-0.04775740042219878,-0.14244923504721269,0.6378006425459467,0.17458717606860608,-0.11128090535670121,0.3167350892828245
1984-07-01,0.02408077053862598,0.1597909293643971,-0.06763051580043433,-0.143886434228103,0.6493370386864428,0.16999076925077222,-0.11108519487732291,0.31940263706562283
1984-08-01,0.014987188267835044,0.13280221770369705,-0.0652564103802935,-0.14159780039690023,0.6796002974807831,0.17377703626690294,-0.10974163741902063,0.31542910847699607
1984-09-01,0.014573118871924029,0.127994396886985,-0.057223630006933535,-0.14236526319588655,0.6701877788602335,0.18765495204938698,-0.10986340378016021,0.3090420503144508
1984-10-01,0.008547286786295377,0.10488734455674098,-0.06331168722605962,-0.15116029893933697,0.6584610423222792,0.23153723983692484,-0.1019596098176909,0.3129986824808465
1984-11-01,0.018801157455534567,0.12794100306659562,-0.09106287226251575,-0.15919067929168607,0.6161460818930286,0.27804563497660917,-0.10004757580166154,0.30936724996409526
1984-12-01,0.01746327172146142,0.1260736658672772,-0.09916740118850897,-0.13992866790885927,0.6038845183648895,0.26928067550342755,-0.10058026651652302,0.3229742041568357
1985-01-01,0.017958116226207715,0.11977812224645168,-0.09748713111635943,-0.1371578702533638,0.5987313261781253,0.27205588668073033,-0.10083739974447045,0.3269589497826787
1985-02-01,0.034801787307955495,0.14467153940257094,-0.1084269157262473,-0.12251745090848654,0.6279808017245033,0.20025366449369458,-0.09591941245988389,0.31915598616589286
1985-03-01,0.03912496156540313,0.1589417544426056,-0.12584033771516834,-0.12320627492858083,0.6521810998329346,0.1736636909632414,-0.08959879449858935,0.31473390033815407
1985-04-01,0.03175102319319034,0.13442614155868327,-0.12405694273887935,-0.1337226341178841,0.6430561590223246,0.1922605052103301,-0.06519573302894024,0.32148148090117534
1985-05-01,0.04292961695969466,0.1424445396862638,-0.10251180889149847,-0.12992431393504955,0.6287827313800894,0.18716304261417593,-0.06388475268437066,0.2950009448706944
1985-06-01,0.052687090523357016,0.15471918779086657,-0.0965792645875555,-0.12159263659903019,0.6260693441237398,0.16415256737576922,-0.07559893377213756,0.29614264514499083
1985-07-01,0.06153033802190311,0.17789833891972207,-0.09353540772933255,-0.1264144110234991,0.627140639390276,0.1529098612983683,-0.09176461582558437,0.2922352569481468
1985-08-01,0.07290327496379881,0.1673865113528178,-0.07496361458373568,-0.12770937190885856,0.6086030496518343,0.15956502556232954,-0.09178731653035044,0.28600244149216403
1985-09-01,0.0719976947868281,0.18661252628698377,-0.07769889754736425,-0.1163167719182393,0.6080238295285371,0.1500381299569032,-0.09700984303969798,0.27435333194604955
1985-10-01,0.08793711344754257,0.22774563257860514,-0.12171861502826908,-0.10431552357467555,0.6143025226873975,0.11794754989007766,-0.10441156315608302,0.28251288315540435
1985-11-01,0.09083798564003792,0.2198551308198391,-0.1305304738344143,-0.08724969984922015,0.6326900444286849,0.1145032564613494,-0.11499455089964603,0.2748883072333693
1985-12-01,0.0951787945930852,0.1923163980601209,-0.11178055483135962,-0.11806166391427664,0.6280475183898349,0.1416918958490625,-0.09474735227845216,0.26735496413198523
1986-01-01,0.09988066529841394,0.20206283998460028,-0.13403711405592544,-0.12039925122680095,0.6424740773386188,0.12061072000020362,-0.08446168777361726,0.2738697504345072
1986-02-01,0.09860038020309203,0.23058828285867183,-0.2108397303914359,-0.11138131428973508,0.6722961882207247,0.11314775805649174,-0.05389401798900256,0.2614824533311929
1986-03-01,0.08017624522877845,0.20554280223970134,-0.20203345252096794,-0.11878401507902941,0.6960349245337895,0.14185848507430343,-0.06387769261934384,0.2610827031427684
1986-04-01,0.0843094187510385,0.21814899649198138,-0.17185988341504044,-0.1314125470504357,0.7155774772689233,0.1508252023606087,-0.09707060191097677,0.23148193750390123
1986-05-01,0.09051503214150886,0.23364307410067897,-0.15916076053128392,-0.12535577170183443,0.6870464729183993,0.14272076898133185,-0.09375701727329117,0.22434820136449063
1986-06-01,0.07712819907043039,0.18758747348398952,-0.1516208960639278,-0.14483343997974174,0.7569833205146623,0.12815203356149513,-0.10270184731238352,0.2493051567254762
1986-07-01,0.0776728063830025,0.18476724795531152,-0.1577408916365245,-0.1588433540657717,0.7768641438231383,0.14831234799370896,-0.10025923543086335,0.22922693497799862
1986-08-01,0.09097235098592127,0.1878751552121215,-0.17843677727405916,-0.13794422745403934,0.7408445587849899,0.08387043677098338,-0.06489136325079492,0.2777098662248777
1986-09-01,0.08337862610025279,0.17432413281402026,-0.20398903242653843,-0.14037820723269767,0.7454988429212502,0.09148383060273463,-0.048104292513506175,0.29778609973448367
1986-10-01,0.04616518376214249,0.12262150348974121,-0.14923540435879956,-0.08836637821917998,0.700841044492643,0.07707825465898677,-0.06275071327638637,0.35364650945085235
1986-11-01,0.061270555769863594,0.11506051827032204,-0.12526442224994438,-0.10107180642798513,0.7685405481301283,0.07996814345274827,-0.07546765826275081,0.2769641213176176
1986-12-01,0.06618585106097385,0.10241336032891302,-0.06791751790802758,-0.14025398860307958,0.7440957918268041,0.059667267150593395,-0.05475399762517541,0.2905632337689992
1987-01-01,0.178991076238516,-0.051820452246131965,0.02682238639546808,-0.17227506011902993,0.7434966467986238,0.06537004718624367,-0.08157873258397808,0.2909940883302885
1987-02-01,0.19165228613257806,0.009388344581666708,-0.014827455782674415,-0.17143785582583593,0.7225135121646113,0.0654718123641369,-0.08625022065142568,0.2834895770169431
1987-03-01,0.16162899744062462,0.010443378816633375,-0.07164505308905789,-0.18441105812196024,0.7654575854693653,0.05149203840180705,-0.04930852659834406,0.31634263768093207
1987-04-01,0.1780415280759855,0.036218970238155346,-0.0874460848487787,-0.17545438955720188,0.7681210673628411,-0.011833419204608842,-0.053813084061670124,0.3461654119952775
1987-05-01,0.19663837358568825,0.017806744851229683,-0.06772729690766677,-0.2069313300737436,0.7729069520291304,-0.00951876689691783,-0.07198998986327054,0.36881531327554995
1987-06-01,0.14576949536555087,0.05696332301744833,-0.11180671141801213,-0.2354361298637876,0.7936843220334246,0.05339951391084247,-0.06795793032071767,0.36538411727525094
1987-07-01,0.16429792827783168,0.0716192179117493,-0.07598744429288384,-0.2562787981032832,0.8176300391027954,0.07802981496847972,-0.12945200035400212,0.3301412424893132
1987-08-01,0.151380561770086,0.0610570723820536,-0.04129732904282479,-0.21912603264125863,0.7995815701267344,0.06449521453409368,-0.1276515882196292,0.31156053109074494
1987-09-01,0.13791102005916295,0.0676475022645936,-0.0377494821177049,-0.2516831463718921,0.806481219656416,0.07986414408401626,-0.13962276242642835,0.3371515048518364
1987-10-01,0.1404137156628421,0.08733038727251352,-0.0584765550074523,-0.30663022641323895,0.8800894263378816,0.1269844862010422,-0.20258323954475224,0.33287200549116436
1987-11-01,0.18773039122260177,-0.01809675576414982,0.02732397411776266,-0.30827772546697696,0.7681977257755396,0.07834277508270421,-0.20857634688260418,0.47335596191512247
1987-12-01,0.21660022446507815,-0.08061890778381076,0.044308263360661515,-0.32294924999638014,0.7463512348175405,0.0755521839589337,-0.21873447929940182,0.539490730477379
1988-01-01,0.213408727838226,-0.06940536360851102,0.037483232345870476,-0.34761639450894766,0.7525906609011573,0.12068713342124415,-0.228307457950723,0.5211594615616837
1988-02-01,0.207042365957896,-0.08626121548596988,0.07622288322660231,-0.39827430783693085,0.7820018122343048,0.12165476068860998,-0.2498714967190228,0.5474851979345108
1988-03-01,0.21068090519947652,-0.15498267990874248,0.2254136711417858,-0.5680455458755496,0.8978093690254306,0.06354272061267208,-0.23906160133810705,0.5646431611430343
1988-04-01,0.20843130344769417,-0.11666948505004127,0.19327830572487859,-0.4261398253317038,0.7653417062080626,0.0631792241869445,-0.23619281175494683,0.5487715825691121
1988-05-01,0.18618503855440324,-0.1227905501621126,0.15854779985110778,-0.40540612609891286,0.7679801794253405,0.0666589251687918,-0.19797445248815576,0.5467991857495378
1988-06-01,0.16913324732761156,-0.12042641304692225,0.1501291561715078,-0.4338423286519244,0.8075819493969636,0.06583074929414284,-0.16501238921852474,0.526606028727145
1988-07-01,0.1717703303140155,-0.11154503120533366,0.13480791661927904,-0.36800714487629466,0.8066729656121587,0.002141143226829123,-0.1380377309390246,0.5021975512483704
1988-08-01,0.16139445548239562,-0.10862280505458788,0.12102755350608474,-0.3772819476616043,0.7996784333579072,0.000718954810844219,-0.13119885161574574,0.534284207174706
1988-09-01,0.16378315955183953,-0.095096073141268,0.15341085202982885,-0.3704740838834191,0.8094846592706859,-0.030493053515940283,-0.1275658128456546,0.49695035253392805
1988-10-01,0.1615654434465319,-0.08483805320865834,0.14412255789589634,-0.36764385579288394,0.8056713983655526,-0.02937759644175958,-0.11964057670570111,0.49014068244102216
1988-11-01,0.14743642276947522,-0.07127775243913226,0.1500787623435289,-0.35101092609859874,0.7849282542456388,-0.03569612103608083,-0.117306773531544,0.4928481337467132
1988-12-01,0.15321153358370776,-0.09758040979547922,0.19674773146262992,-0.3474798093841822,0.7178754874697694,-0.029318111518563006,-0.10824249689622789,0.5147860750783453
1989-01-01,0.1428801804329079,-0.07118015362558683,0.15455778311539436,-0.30999535249246335,0.7119252870219814,-0.04004126931106833,-0.08698931875227817,0.4988428436111131
1989-02-01,0.08327321762251483,-0.09846405514569212,0.1864025823123281,-0.3011551523078084,0.7238932082999283,-0.019075418708114134,-0.04889024043155121,0.47401585835839444
1989-03-01,0.06561647268075527,-0.07375626391138346,0.2038105790461897,-0.29453709700411046,0.6752239373143392,-0.0013910374663708147,-0.0622176067615311,0.4872510161021115
1989-04-01,0.07017071577339368,-0.10290401355665335,0.2254053115255008,-0.3352389657712169,0.7159008328822929,0.003092401677425527,-0.05250760386574577,0.4760813213350029
1989-05-01,0.05505659218468617,-0.12788554984533684,0.2744856540786198,-0.3178246079753413,0.7154426738599066,-0.027091779332692356,-0.019061677297789403,0.44687869432794713
1989-06-01,-0.002191273239354863,-0.163277825123467,0.27687529007893663,-0.3494147654095786,0.7195633521497077,-0.028218266044708562,0.1295062450993929,0.41715724248907177
1989-07-01,0.08889760032946858,-0.20102089516989152,0.31123741156964835,-0.39797644196296655,0.7161901375607307,0.0031016129685969007,0.11288235953717618,0.3666882151672385
1989-08-01,0.10906280375457167,-0.18796653982209333,0.32856341981211834,-0.3594027258422643,0.6664483915849373,0.01184677902345066,0.056300178334998674,0.375147693154281
1989-09-01,0.11334965415122533,-0.20132481366275812,0.37282821973016733,-0.40901278298633326,0.7819609251570119,-0.03266326316745849,0.027223710616992358,0.34763835016115346
1989-10-01,0.12451946013649318,-0.1336814487030622,0.24738801491018836,-0.29566524764209534,0.6928165979045806,0.01146104816947735,-0.021616353200713423,0.37477792842513136
1989-11-01,0.11329195537979875,-0.12178107779210356,0.21696816651924333,-0.23081452963478122,0.67954225686304,-0.0349375161170008,-0.00483949150530516,0.3825702362871085
1989-12-01,0.10263431533706124,-0.10188952703939225,0.21572027732328447,-0.2648684558679769,0.7145169953888599,-0.05181178153312305,0.004398774184882548,0.3812994022064036
1990-01-01,0.11574657301805713,-0.0031338407467451646,0.09745297985518797,-0.2198969445470248,0.6750151998644057,-0.031379017213517435,0.010498867019679836,0.3556961827499562
1990-02-01,0.12872713393282198,0.03643758766895844,0.13926087464771464,-0.16258973536088506,0.5958786228437187,-0.02469795031734745,-0.05350143395758189,0.34048490054260055
1990-03-01,0.11336235084309387,0.05127932361730925,0.13647282257865267,-0.1304085141862863,0.6278313183955162,-0.030727090556599834,-0.11260062962264594,0.34479041893096063
1990-04-01,0.13842975788387024,0.134000706526064,0.017669546592037122,-0.053484368810367666,0.608552976583735,-0.0645268823673073,-0.027961795525656585,0.24732005911762517
1990-05-01,0.15095766554560308,0.10056083441058572,0.054127518033336486,-0.07454792279393363,0.6171035830745815,-0.07555538997164568,-0.025795641384434242,0.25314935308590614
1990-06-01,0.17165937790520625,0.08635243628342026,0.08335872769625197,-0.06884048637647644,0.63562705280704,-0.13440985404340877,-0.027645753720505373,0.25389849944847187
1990-07-01,0.18335892834365441,0.07331905803438621,0.07748687802411003,0.04976216962718061,0.457638211875262,-0.1165889747358454,0.05184446269535403,0.22317926613589756
1990-08-01,0.165005724293399,0.09574713007061364,0.06206665519531085,0.035315777008960714,0.4673032118315794,-0.1117492594641688,0.06072582700116458,0.2255849340631402
1990-09-01,0.1505920879228284,0.08737199493042436,0.06840535172588602,0.07666033068884182,0.4266627270753929,-0.0640696530253716,0.021836864672025724,0.23254029600997336
1990-10-01,0.16130683596617512,-0.0077568737066788795,0.135538456591217,0.09500805625821829,0.41504300562701846,-0.07981677911679108,0.08999798157404237,0.1906793168067984
1990-11-01,0.15616916085269594,0.008655181564542591,0.10932835799646767,0.07005773622207978,0.40621178799918445,-0.0659462840195314,0.10339928665258324,0.21212477273197844
1990-12-01,0.1311679427028558,0.03250833167953138,0.08542136287230884,0.0498965688491777,0.4488968469589194,-0.03618763292749971,0.09703540731505922,0.19126117254964717
1991-01-01,0.15160324386967106,0.016513078479153842,0.050228378351198755,0.014462908173328959,0.5031938272386514,-0.014559584989429442,0.08763703397107414,0.19092111490635133
1991-02-01,0.11374734494687988,0.036852752160035696,0.07171282756404307,-0.0011887091375362147,0.4982656923037585,-0.0026304824254107517,0.08000362480780021,0.20323694978042942
1991-03-01,0.10484106780512492,0.01784213846248517,0.09763641372170362,-0.02296454080680399,0.49785615602035826,0.00911410586947592,0.09039375300265551,0.20528090592500026
1991-04-01,0.09034518171058892,-0.07572429051811858,0.19488930623253808,-0.03851812427237511,0.5262538441023816,-0.007256068085820355,0.11459210014116539,0.19541805068964108
1991-05-01,0.10731843863228918,-0.058958018429110304,0.18495367041230515,-0.05305576957694158,0.5582858025658424,-0.03545286784209545,0.0905757751658498,0.20633296907186133
1991-06-01,0.13144960322323562,-0.012061842360635566,0.18418833434801263,-0.0777805154918001,0.5796461392124677,-0.06373616692602901,0.05679731091051954,0.20149713708423012
1991-07-01,0.12606142023608458,-0.020593770741170303,0.17167211764475976,-0.03968408294285197,0.5872432323402632,-0.0861317378062968,0.05342751701490922,0.20800530425430203
1991-08-01,0.11018398761101644,-0.007607735328704512,0.13971887739454614,-0.13193445055332065,0.6556312225160084,-0.03180399829777891,0.06191389584654439,0.2038982008116893
1991-09-01,0.09000979214630456,0.01019187557323642,0.14859400516222476,-0.15090951890314885,0.6603926207366388,-0.016330238172658107,0.06423386720629054,0.19381759625111214
1991-10-01,0.0994094232305881,-0.0019352998351733763,0.14105740068008665,-0.1619977660978651,0.6482496332950094,0.009907028540589224,0.07541016642779663,0.1898994137589694
1991-11-01,0.10685393943193822,-0.03306538920235491,0.1352936373229987,-0.06118428719360813,0.5912447147779918,-0.022940337699618896,0.08380729650342222,0.1999904260592315
1991-12-01,0.1433369458652458,0.004521596827990582,0.10813377635608523,-0.12188501075965519,0.658679292250536,-0.026253579853600773,0.04822205601942642,0.18524492329397213
1992-01-01,0.1566764137583676,0.01250562599789884,0.07608195206117108,-0.128194207429694,0.6795521486947975,-0.020091515760406242,0.044887617322469486,0.17858196535539603
