,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-11-01,-0.08536915805537859,0.14038530479041889,-6.855422867302141,4.904645416023796,-19.523530830258483,14.814697367815725,-0.46125410740877504,8.065848874394838
1980-12-01,-0.8811219153326215,-0.7493521294306511,-7.102032558666152,7.233412764289529,-16.09186116880892,11.48437654434979,-0.6563907200256365,7.762969183624657
1981-01-01,-1.3704378803391122,-2.4333278210553813,-6.151105571925347,7.493606106679435,-16.784229408848276,11.282358904143422,-1.6269655144479949,10.590101185793252
1981-02-01,-1.0405123810489174,-1.8688487956488882,-6.849383998977426,7.925247533521526,-16.85588830044259,10.570764121095596,-1.9049480216431376,11.02356984314384
1981-03-01,-0.4318028707301522,-1.9322796690848891,-5.659422914031006,6.325281358676731,-12.388195677511613,7.688453691445077,-0.5987512572045581,7.996717338440407
1981-04-01,-0.5702821546579466,-2.43667630297218,-6.513531737948684,7.037633816269269,-12.89574276837656,7.160693400118887,0.5151002491655414,8.70280549840166
1981-05-01,-0.6988815143961071,-3.8092877684221818,-6.415235831629454,7.926679681738857,-13.205000936818404,6.923862685717165,0.6613194946060241,9.6165441892041
1981-06-01,-0.11155894083465401,-2.889914126300524,-5.747699309533174,9.914260312982139,-13.241022581796285,4.761744653315551,-2.163653919795525,10.477843911962474
1981-07-01,-1.0242789069961953,-3.2760935169533183,-4.443891213218918,10.428399275125543,-13.420862915601406,4.549990802506532,-3.0836389579997476,11.270375433137511
1981-08-01,-1.0414092495282743,-3.2690971089353025,-6.241810375379453,8.249140332749274,-9.263313600480483,2.9705777678853895,-0.47266479996168054,10.068577033650538
1981-09-01,-1.4368145173861706,-3.161414397857267,-7.284017928848037,10.419179234466053,-8.887018557386241,1.0820047473049756,-0.47126953080164924,10.739350950508344
1981-10-01,0.5265037136314222,1.5774740627312223,-7.943313999975281,8.212041009100881,-4.311238255423486,-5.426098150679095,0.6613643075472471,7.703267313067088
1981-11-01,-0.8481836838704795,-2.85214637061842,-3.054041504901647,7.267344148878218,-2.9301724931181963,-3.557212245667621,-0.461495985337828,7.435908134635967
1981-12-01,-0.8103358439204871,-3.3394836271589945,-3.3332346751046487,6.148525599108312,-4.2806448619842845,-0.9174771059265705,-0.18511573168293205,7.717766246669608
1982-01-01,-1.0979239833758268,-4.453195049102339,-3.6912768267749687,5.9940100512038335,-3.471019695169023,-1.8273033215028418,0.3515607843898334,9.195148040331329
1982-02-01,-1.0793846388228077,-2.300592060348267,-8.352864879959025,4.1384837307881845,-1.1528402206341077,0.24690568400400892,1.652821731463654,7.847470653508365
1982-03-01,-1.3459720230796677,-3.4810170488508625,-7.095196572753166,3.3909044710784433,-0.02200678420699398,1.7145435744886228,2.172367163445963,5.666377219877663
1982-04-01,-0.7607953546853066,-1.406262279348475,-6.246916859783249,1.4611299787049994,1.303610075339055,3.587893696988178,0.18975869044671012,2.871582052338087
1982-05-01,-0.6898877991700271,-1.1837084982465145,-4.917728432084658,0.8390979665899045,-0.9030581700801243,4.143331296290996,0.13210729537480942,3.579846341325611
1982-06-01,-0.9698777506753921,-0.8105223680828244,-6.254882461113174,-0.12490842522395851,0.19214460895760066,5.094297810911614,0.014340083412505394,3.8594085018136277
1982-07-01,-0.8963494202217004,0.004237292062946096,-7.436577028955981,-1.1201937882823718,3.4759182032081544,5.837621802969511,-0.7069487580962237,1.8422916973156631
1982-08-01,0.03863961754205736,1.797295309285973,-6.8046595242206305,-0.3611911908073968,2.5570985565839854,5.481978092334952,-1.8828230951317213,0.1736622344127816
1982-09-01,-1.1179191293425954,-0.551144894409406,-8.997218691893043,0.7368258872286964,4.502706235587937,5.142720757781655,-0.38507287252362166,1.6691027075703784
1982-10-01,-3.830779867788597,-4.255528117212135,-7.894758346429624,0.1832708148701454,7.690903028112212,8.223292171294268,-1.3332983252648436,2.2168986424185726
1982-11-01,-4.386752787298762,-6.9036725086795325,-6.50710550632899,0.55815347092644,10.928458019235851,8.674575994373512,-1.6081212170881627,0.24446453485965236
1982-12-01,-4.408364264448034,-7.950200485873658,-4.280632815720198,0.3037886029042167,8.32519746770975,6.222111465660422,-1.3043184080081427,4.0924184377756365
1983-01-01,1.0276273328621384,-17.0398553885036,3.8291487960168116,0.8019759717765869,8.200287481404175,3.2798991811199745,-2.538035481163324,3.438952106487233
1983-02-01,1.4474862407196094,-16.609048837399477,2.665313198778696,0.9181594583951211,8.5801056045844,2.859797381493086,-1.981632303762406,3.1198192571909766
1983-03-01,2.0809576671587653,-12.068254971032239,-2.4375587312448737,1.5281320523557418,10.928382608788695,-1.2057647355285679,-1.022578719635502,3.19668482913798
1983-04-01,4.197358565188179,-3.3657914057044156,-7.851787703329677,1.628021097383915,10.547197285953182,-6.787027561586571,-1.3045400265803924,3.936569748675783
1983-05-01,2.62397999470301,-4.107282851628872,-7.007720649031153,1.4011698230633558,9.852741015864595,-3.7925148898060526,-1.8685837296986172,3.898211286533731
1983-06-01,1.6214412208697733,-5.1358381956913615,-7.3903278832357895,1.175186828854842,10.377888498956327,-2.630150811052285,-1.2222353965144028,4.204035737812894
1983-07-01,1.945509462708134,-2.732645753349697,-8.192973247575287,0.45045968572452766,10.714679607426401,-2.4320583763028414,-2.917238109476962,4.164266730845728
1983-08-01,1.4373468521102193,-6.395818781551673,-5.202246505713449,1.9976158156939268,9.192417290099751,-2.368999024753474,-2.634828573837919,4.9745129279526275
1983-09-01,0.9463324157361002,-6.949887767470079,-5.689582575958898,1.1065570492156374,9.52914412585472,-1.3531224215103492,-2.5910955946808025,6.0016547688136725
1983-10-01,-0.24116878560434118,-5.160517174612835,-9.236577873047782,-0.20025328355161687,12.984244210453621,-1.304717983069629,-3.7811299659089816,7.940120855341565
1983-11-01,-0.2752969866500936,-2.7748243772611456,-8.770242841088006,-0.8747660262387729,11.274949400671401,-0.500504706900875,-3.9376057512912443,6.858291288758742
1983-12-01,-0.32230298578798866,-5.734286051725308,-7.577506968174868,-0.7535347426479042,11.333918138216625,-1.0270347181212858,-3.819974805150362,8.90072213339109
1984-01-01,-0.3205544320942294,-5.970397692907323,-6.164819130666377,-1.6837095996924651,10.104215711344336,-0.05493954731523076,-3.8723561917269738,8.962560883058263
1984-02-01,0.39615168034856424,-4.8775532222594205,-6.486659097022157,-3.643853537162585,9.691170205507724,-0.05122966955213171,-3.82345837582304,9.795432015963048
1984-03-01,1.0574430481059132,-7.889507823437592,-0.004545506144765454,-7.809805258987048,10.315720365206406,0.7225309943100706,-4.692816670159495,9.300980851106502
1984-04-01,0.9748372374387881,-8.165597766928336,-0.03865757803908387,-8.28233099403425,10.722474479121662,0.8312758480296067,-4.767162987931353,9.725161762342971
1984-05-01,-0.31093597520144267,-8.976278426256167,-3.5336243727152183,-8.421502197195332,15.182356999555894,0.8213956626769381,-4.037747757077561,10.276336066212885
1984-06-01,0.7519622794254185,-8.189958021878795,-0.7449115840570144,-8.384060294833375,13.841197219283867,1.0357391964742755,-4.32537432609759,7.0154055316832205
1984-07-01,0.440970579235002,-7.552431324167328,-3.084799521792223,-8.535759136596717,15.919463507017245,-1.306847058149225,-3.409088613838386,8.528491568291635
1984-08-01,-0.04746802604749578,-8.411981583480745,-3.277550051539812,-8.414163344412657,16.552904429208787,-2.221399892549015,-2.902840923013205,9.722499391834145
1984-09-01,-1.2713020731790454,-7.702430840004977,-4.94027192502476,-7.071920154568621,16.54397082424031,-2.1383189035296817,-2.2175067383535554,9.797779810420334
1984-10-01,-2.015012820917194,-6.1899205025379125,-6.155403963544181,-6.285105161805703,16.277999579916347,-2.544384988084389,-1.720538566870144,9.632366423843177
1984-11-01,-3.4948972223693455,-4.002368356443853,-7.234060709116709,-4.842326915978822,15.36453499438134,-3.6213702062125925,-1.3793772798826796,10.209865695622657
1984-12-01,-3.170034963841501,-4.426832975830232,-6.247913255504794,-4.741514437199303,13.160850704771754,-2.7403348792782802,-1.393129982332645,10.558909789214997
1985-01-01,-2.8628039742221874,-3.8859757992466877,-7.018638595583534,-4.318771793155616,13.304328365883421,-2.861239054905651,-1.3316441558210783,9.974745007051332
1985-02-01,-3.22377775755737,-3.1091497588442145,-6.555036743848853,-3.6825728017023533,14.267539216858612,-4.130344261078725,-0.5393371700579563,7.972679276230857
1985-03-01,-4.054572920620222,-1.4220392102565453,-8.155113502346694,-2.843744170195311,13.30231028290044,-3.909906317266843,-0.47668856695512174,8.5597544047403
1985-04-01,-4.040243892250819,-3.744610691932299,-4.169877141899564,-6.265323733776582,11.245957977292575,1.295994042851604,-0.5460596008490319,7.224163040564122
1985-05-01,-3.6233245453515313,-3.050370699760717,-0.9755159859854021,-5.360913138068115,8.920483867335454,0.5323715961319337,-0.04100976054004146,4.598278666238418
1985-06-01,-6.0950114331957534,-1.6407021147949201,-2.527778057073379,-5.697117006969096,6.521930552674052,1.3708907503724306,6.46059529884335,2.6071920101433146
1985-07-01,-1.282614962816917,-2.86627609529859,-0.5166990250956722,-8.771188207301115,7.798023077426938,0.5597271404043758,3.555833081665085,2.5231949910158886
1985-08-01,1.311178703844508,-4.338605819553104,3.545678997249698,-9.315616805724432,5.136925477713156,2.6144683920182388,0.18885129571741965,1.85711975873451
1985-09-01,0.9645426466767608,-3.689781845998553,5.571362106297002,-10.821216791537346,7.290998180857108,2.24812052720999,-0.9078713393964333,0.34384651589147075
1985-10-01,2.6621324274312066,-1.220887859988804,1.7169162730382554,-9.095839047136177,4.731867116692171,4.180286940704871,-4.319565940179162,2.3450900894376403
1985-11-01,2.730315702099503,2.0242837947386265,-1.8156937722279949,-7.076245124820254,2.3825507175616742,3.9812775331988934,-3.052768302257328,1.8262794517068617
1985-12-01,2.011369853813481,-0.6921016077541342,3.730454436605836,-11.008327382034139,6.163208159405581,0.8803752211841176,-0.022926038153601336,-0.06205264306712294
1986-01-01,1.4788496976919219,1.958722244486733,3.0964166286646506,-10.425470447654554,6.35311664337353,-1.747272403761631,1.581034613187356,-1.2953969759880115
1986-02-01,1.8404200339186623,2.0940328770860948,3.1606982405311843,-9.397737338143703,5.939172072925958,-3.345008519272426,1.8134267559886255,-1.1050041230344103
1986-03-01,3.2696552978642015,1.553719452977445,1.072510163412547,-9.816122564139043,5.600884414034555,-1.3427905866219492,0.08298918405290867,0.5791546384193431
1986-04-01,3.8345781342854375,1.9356372309141463,-2.2933916886273398,-5.731923287747874,0.8436718437433974,-2.744070629340624,2.4658725896765663,2.689625807096301
1986-05-01,4.816969526400725,3.1807663125937093,-1.9627703656868078,-3.641657535314102,-1.6198816374815639,-3.1759824634509366,1.511020691405208,1.891535471533781
1986-06-01,6.037751860733281,-0.8777027626538745,1.925671697800528,-5.087266109570599,2.374173404949013,-5.914811426785098,-0.12300975447855844,2.665193090005303
1986-07-01,4.310599053647721,-2.7097805157483252,2.311724115050315,-2.6425191719933903,-2.8985953982423025,-6.268518358278501,4.849539612361155,4.047550663203307
1986-08-01,3.290228815617847,-3.0048647458040687,2.57989744885274,-5.364056059640193,-0.051956364135106625,-6.837742354255891,5.961170761671132,4.427322497693538
1986-09-01,3.7053290656438307,-3.4480910621266823,7.855634412477269,-14.971706277454892,3.8802047681297758,-6.0349275067441805,5.766717570724889,4.246839029349976
1986-10-01,3.164538489202652,-5.123096149892794,8.600744284292965,-7.376436077674054,-4.104805724546514,-9.090364528265766,8.084545848592107,6.844873858291414
1986-11-01,4.666543898190593,-3.3932739267555476,8.71950542065238,-11.62452176792964,-1.104520583612203,-7.336859042755599,7.490412576132815,3.58271342607719
1986-12-01,4.015832977452844,-3.300718002106265,8.983152447614135,-11.83754997964944,-1.1915244142366266,-7.574391143407312,8.491985192662156,3.413212921670514
1987-01-01,4.514484734315515,-3.8600368909714646,5.8155970724450174,-14.978331590906926,0.573280251826473,-3.181903533426572,8.881524458638538,3.235385498079422
1987-02-01,2.8040845253492916,-5.38819905279918,4.160957334026337,-13.58645797169789,-0.026608536480738465,-2.102098225671403,9.58198686463935,5.556335062634225
1987-03-01,1.2993747253251788,-7.138599110871283,4.302393511228111,-16.332240859784406,0.2863995759759268,1.8613433217614341,10.074591727054944,6.646737109310097
1987-04-01,1.256658187706945,-8.546312722156864,5.914438849789558,-12.55153068397258,-2.789104715236525,0.5301047437753086,9.707226868537877,7.4785194715562815
1987-05-01,3.6318345969240298,-10.697965634753677,8.155189108728782,-15.546600423240537,-0.8238743502663528,-1.9460966187126152,10.151796942890028,8.075716378430341
1987-06-01,2.4615407920731007,-7.150080201004455,5.425788169558437,-17.073969133263162,0.8518219041555852,1.0843460923128339,6.742766306765587,8.657786069402071
1987-07-01,3.561278956526098,-8.423239009942941,8.71542242284401,-17.6254552451974,2.3199242085124228,2.0012630186355347,4.462352023616733,5.988453625005546
1987-08-01,2.448315353547706,-6.948424319657546,8.115010339588151,-16.017895511000614,2.6057678643291693,1.3537686929002666,4.746312892306509,4.697144687986349
1987-09-01,1.7119357374699042,-6.672652394284059,9.960348270854569,-17.334294081508183,2.761326313037448,1.1414555078825783,3.8358733722354765,5.596007274312274
1987-10-01,2.8912864066508934,-7.474350257829295,11.118900220111176,-18.333618547571234,3.5554042656547846,2.9903329147297395,1.7255011728901328,4.526543825363781
1987-11-01,3.8773012616729483,-9.066994061892121,11.680666879793478,-16.78877456529661,2.140718285016632,2.3004685971618457,1.4652966241641412,5.391316979379698
1987-12-01,4.607082083984839,-8.623470069984652,10.676631764897374,-19.441770071992202,3.7249099492870315,3.0710298843697448,0.873906561406466,6.111679898031403
1988-01-01,4.350728179686717,-6.907079410258406,7.351685277864848,-17.91481030626168,3.5092521158301615,5.293880874122401,-0.20062257277197215,5.516965841787939
1988-02-01,3.6286156395145106,-7.94672037334029,9.394326273754427,-18.442332344696094,5.038190910188572,4.957824182162281,-2.0533822840140497,6.423477996430639
1988-03-01,2.7496990677289475,-5.566980891220435,5.345419266175369,-15.788422411812078,4.591909326058776,2.392035144609455,0.6998060380647928,6.5765344603951625
1988-04-01,3.6854235525842722,-3.423387948507862,2.3814789814958344,-11.322058133306012,1.1068522777925,3.0564586873288357,-1.5644839105807105,7.0797164931931285
1988-05-01,3.608676898124526,-3.0865063773838397,1.7763955796558744,-9.077530872738407,-1.2887957160588144,3.0953901757758246,-1.5173834431016675,7.489753755726499
1988-06-01,2.229631786299522,-3.175651520466585,0.6347985938002392,-13.052239935833585,2.0917937970288474,3.675492249068431,0.0784022037915515,8.517772826311576
1988-07-01,2.552524077779367,-3.9261214233580946,1.6867690858235642,-7.566501531858433,-0.9699213472552053,1.5363408516705006,0.9050146941077529,6.781895593090573
1988-08-01,2.082506719069189,-2.6600088406418028,0.42249772728077684,-8.170020512125216,-2.6172261329706927,2.774031241866018,1.3820739911660205,7.786145806355722
1988-09-01,2.646110235889866,-3.0519687550694474,2.789725012082606,-10.308268141450867,-0.9348861830156636,1.922618131551522,0.9744946028338473,6.962175097178135
1988-10-01,3.6080173468874213,-3.6160184234297117,2.7001436428192673,-11.43944841139939,-0.6834942317700694,2.524781483540634,1.4472228543747008,6.45879573897715
1988-11-01,3.855182638863011,-3.918319087934772,3.34313439784416,-11.060703352713977,-1.6432004917235439,2.598888633941349,1.5678162317442403,6.257201029979543
1988-12-01,3.6192831745021667,-4.634480592345239,4.634756223803498,-11.366247449818438,-2.0069395533437806,2.1180697628094833,2.083155485935556,6.552402948456757
1989-01-01,2.5631159540694712,-4.138335179165187,3.90820398806553,-10.17603961267353,-2.6207627271502805,1.6979073558985904,3.3753447137485577,6.390565507206848
1989-02-01,0.1552733614028332,-4.936198055045745,3.8392026260697603,-9.975952387363447,-3.3951472331855097,4.075367936100788,4.026867441827302,7.210586310194014
1989-03-01,-0.6264226785761009,-6.49540598656961,8.585881708436075,-9.227225836714926,-7.417250026319165,5.310077648876633,4.005133059026553,6.865212111840543
1989-04-01,-0.14293117107673048,-6.603293709495856,7.693825701685421,-9.19009870247148,-5.3948710717101225,4.111842954799139,4.165013724489713,6.36051227377991
1989-05-01,-0.32050984488329615,-5.953135284476822,5.3731318530110395,-10.317341903796923,-2.0582241435211337,3.208623210096626,4.303816610174854,6.7636395033956385
1989-06-01,-0.5552871290198684,-6.730026939402086,5.360271688394048,-8.466055209766598,0.3756503576822041,-0.009375159484273476,3.9793416560204347,7.04548073557613
1989-07-01,-1.1476425146153026,-8.026622312215396,7.976482533151759,-7.216099637960257,-3.237175100139334,1.6966736806763107,5.241318747461619,5.713064603640607
1989-08-01,-2.077737018494875,-6.684991675763648,5.3398602343941866,-7.760942166801591,-1.3977714632880742,1.1312128993533355,6.037249981140715,6.413119209459943
1989-09-01,-1.2938122688330824,-7.211259864961855,4.5602851713265435,-7.600790366386325,1.583382253630404,-0.7933613334075901,5.734793782200574,6.020762626431336
1989-10-01,-2.7321977141304536,-8.921030913485403,4.641311722116148,-5.53864711302226,0.2863683113786637,-0.5536302601433378,8.31387178853606,5.503954178750584
1989-11-01,-2.4142470599312635,-10.76874633121652,4.315032515854599,-2.0381910775447425,0.7148274220564046,-3.8888067976290897,8.42593697612714,6.654194352283479
1989-12-01,-2.7599284851270207,-5.780474083125428,-0.03764712289849115,-2.689680857239704,1.7325302563962746,-3.4109472110927115,6.542822328187406,7.403325174899678
1990-01-01,-1.952761203939264,-3.001873787588751,-4.899375666467929,-0.8915002032106634,-0.9727457611568351,-0.029013477114797404,6.545991991193091,6.201278108285154
1990-02-01,-2.2891787497725615,-1.971899823442537,-2.878420665924772,-0.6235532423674659,-4.0224911402107,2.502141990113775,4.839388330321278,5.444013301282988
1990-03-01,-5.121437262698368,-1.2443335286142658,-0.44560535232247256,3.0032015596002624,-4.7555099028594245,0.427197471304976,4.1499620919927445,4.986524923596543
1990-04-01,-5.067491232401958,1.6292039904379276,-2.7921152188211824,2.5129848566095907,-1.9677426603702228,-0.019679338714735373,4.9150484250185436,1.789791178242027
1990-05-01,-4.488503207756068,-0.005758628122785048,-2.6838832910360937,-1.1226094882369022,1.6030573029979358,-0.29217114219984963,5.631249210044803,2.358619244308959
1990-06-01,-6.462240104586921,-1.6828323464699677,3.4264909187419885,-0.689284816072596,-4.909238945067663,3.103123968464284,7.3466312374378795,0.8673500875529956
1990-07-01,-5.271170905599183,-0.5336423140053448,2.070614218114015,-0.08121312523400537,-5.347579115878384,3.432681238537345,6.333494275143318,0.3968157289222298
1990-08-01,-8.916600227961347,1.0786171369387691,3.7401934378842636,1.3260763312456216,-7.2402898766235655,6.755041014263737,4.901511993253739,-0.6445498090012196
1990-09-01,-10.19670033737211,-0.95937393221595,4.83690199888812,5.562514219615629,-10.798247070760635,8.40956439746391,5.629660469399048,-1.484319745018019
1990-10-01,-8.150869638647237,-3.1158056200283752,4.2236930974134985,1.7362789551845026,-7.10131136140771,9.566314215813094,6.74827932426359,-2.906578972591358
1990-11-01,-10.354992860499994,-1.2829963915001201,3.5025185969983355,2.3984147197177457,-9.662903511969077,9.481331397976968,7.543412019420507,-0.6247839701443643
1990-12-01,-9.697614098093123,-0.811813057637897,1.7088757282149185,1.5301889132084163,-7.6125164211299605,10.245683839908336,6.63990602339629,-1.0027109278669908
1991-01-01,-8.123430386039889,-0.36264136155747906,-0.07995764854970666,1.2119862407079012,-3.628112471775303,7.736774094448823,4.4576828983589,-0.21230136559324864
1991-02-01,-9.265799725070096,1.9844792636818411,1.7216472282489743,-0.6858472485286882,-3.0268251740452676,7.327643133204315,3.1592984423719876,-0.21459591986307536
1991-03-01,-6.428307812301358,2.358256238253513,0.14093193996139952,-3.3459501637752016,1.2321090337573057,5.171675452073053,1.7154730738808466,0.1558122381504463
1991-04-01,-6.523867861359807,-1.524289137337064,2.7040316820817747,-7.400908232821566,4.562537373653559,6.5924468269220275,3.550999347164722,-0.9609499983036502
1991-05-01,-9.098603100840752,2.347958804848866,3.219751760305238,-4.049074509338457,4.807622142269281,2.5094290424727417,1.5954722601276057,-0.33255639984452756
1991-06-01,-6.237056049285981,2.678259233876207,2.6524169126651174,-4.0059924431703315,5.866924698773712,-0.13627320260181042,0.8867088901717057,-0.7049880404286109
1991-07-01,-6.79583911980188,2.3335862417325552,1.0176038339937623,-2.70428734007897,5.656444106737689,-0.7498013292579528,2.007805879911391,0.23448772676340512
1991-08-01,-4.976236006901096,0.3292031678539331,-1.2203596852793375,-7.7590468366033765,8.053935063556828,3.3628553843866107,3.2013276980758176,0.008321214910616659
1991-09-01,-3.39885002624168,-1.0211628106622754,-2.5163129732188168,-7.789479173988429,7.899529645386007,4.983812117364,3.938583051245377,-1.0961198298841834
1991-10-01,-5.447050365041855,-0.7318428065588538,-2.7828557442302113,-6.245127167981895,5.504318696831188,4.375229998135209,6.378465492356596,-0.051138103510175004
1991-11-01,-11.341561430396702,1.1526682680621576,-1.0559158669332658,-1.156130970921966,2.3612779238734216,5.241271337242807,7.137701705603501,-1.3393109665299523
1991-12-01,-12.355062532590086,6.4960180568983565,-0.46111279759411117,-6.484560992519174,10.004193242054956,2.816676440805607,2.9976281281428063,-2.0137795451983593
1992-01-01,-10.98469343106312,6.385083463206305,0.005419171944800905,-10.121536432554526,13.502002722241752,1.118135129024418,2.8849735778018157,-1.7893842006014404
1992-02-01,-10.129556930604261,4.308762482654197,3.0258110096401403,-3.970008301844665,3.323804776959374,1.2675533460120998,7.32558618682252,-4.151952569639386
1992-03-01,-9.590106865354475,3.6650546750493422,3.1833248813776285,-6.6873346439992405,6.546554905397899,2.853703246062252,5.665291645567777,-4.636487844101197
1992-04-01,-14.22743403567928,2.908979033828137,10.417193293757105,-14.437455393826358,13.866812136712166,-0.8460985192788897,9.792860562555285,-6.474857078068169
1992-05-01,-13.017012528919341,2.9250725514706026,10.287752678316247,-17.203795554706502,16.09126859244032,1.0459843759995264,7.817220617548504,-6.946490732149376
1992-06-01,-13.793198800650266,3.8009087988432313,11.741652747726992,-17.696664736126145,15.762221085838819,0.6732554488446363,7.074925893012775,-6.563100437490062
1992-07-01,-15.976926997029386,5.861192115901881,12.699647626193121,-23.417574748997982,20.30930505892943,2.0265629352120147,5.383850029622639,-5.886056019831713
1992-08-01,-21.822537884095983,1.207376386557005,22.27796374864523,-17.2228423121893,11.537981663329479,-0.10844167806246485,14.078514440452057,-8.948014364636018
1992-09-01,-24.1238798218954,2.15264941858905,22.59061625979718,-16.791151865369265,10.712827987144806,-0.24409317352808424,13.797442438975413,-7.094411243713689
1992-10-01,-22.278220797099795,4.259731279881459,18.584880206745986,-12.962242778421489,9.09413641191749,0.952253129895082,9.967998851264896,-6.618536304183646
1992-11-01,-5.221427320035378,1.060395540255639,6.581165508000597,-18.31443997236956,23.314444267795203,-1.2644474291750205,-0.4688822713601368,-4.686808323111338
1992-12-01,-5.575236462675443,2.8474706284854916,5.07221230458757,-23.88261487882626,31.711867634478025,-0.3220630768420456,-3.636975679981278,-5.214660469226058
1993-01-01,-4.276943531100142,0.37898551889495025,8.508383684860894,-22.955155927541124,28.83904666429448,0.8092226742904232,-4.228766625073333,-6.0747724586261445
1993-02-01,-1.1418973165240462,3.797821286106007,11.818011290226977,-28.981102587179727,33.20893464755005,-4.4227731117461575,-7.7262588093380735,-5.552735399095041
1993-03-01,0.1611161242761856,0.6232399040731735,8.414100917464106,-22.153715468522016,24.535732076162308,-4.959333599767733,0.37497568861486297,-5.996115642300895
1993-04-01,-3.425664893525135,1.7296769712007505,8.685396901216702,-18.912933978089736,21.422061462633938,-4.313475822814814,0.06484956360158911,-4.249910204223299
1993-05-01,0.8473401123791575,-0.9891962932830225,10.22531380032661,-16.473685912902955,15.460722951729508,-3.861289266288137,-0.8682193127329318,-3.34098607922823
1993-06-01,1.835242730134441,-1.8643073604109714,12.025943359595171,-16.934066268376974,13.447594546913674,-2.2590296313665967,-1.6640785641757398,-3.5872988123130085
1993-07-01,0.15158113198223733,-1.523776752164614,8.821788915810565,-16.491914197918106,15.844178209196688,-1.8458213055617487,-1.248146660052615,-2.7078893412924
1993-08-01,0.4620571306738337,-1.1796444568218085,7.806848794311627,-17.52412177872064,17.608542173140812,-2.5467671080101595,-1.3966489135011555,-2.2302658410725065
1993-09-01,1.0627926892103874,-0.7550049898493834,8.798985236254525,-18.085151102723678,15.653377842537042,-2.227079600122014,-1.1532842708423363,-2.294635804464537
1993-10-01,1.7082744022081435,-1.4810878742521343,10.927526438838097,-19.065022935333708,16.16561571446792,-1.4093947145571684,-2.6097755967135248,-3.2361354346576197
1993-11-01,0.9340214993741189,-0.4280630528841547,13.546557324927104,-14.869902520884626,9.963837270152233,0.6825211978753076,-4.373302170654945,-4.455669547905028
1993-12-01,0.8159276281477039,-2.0331667206085955,14.180261497658714,-13.756405605026591,9.129160641133696,1.8990674015986406,-4.058886633982639,-5.17595820892093
1994-01-01,1.997748090548522,-5.720667375457193,18.72898793006506,-12.82400674776185,7.938684581910959,0.849583231021108,-3.9033101961996612,-6.067019514126937
1994-02-01,1.9987633713370734,-10.209709270400555,19.10779497778528,-9.75052582760752,6.495611193371391,-0.32252079844051496,-0.7576627410665928,-5.561750904978548
1994-03-01,2.5657400499624847,-7.737282005248893,15.492460192662552,-12.337119598225156,9.285256131818493,-0.7510240628622347,-1.8210244294433648,-3.697006278663875
1994-04-01,3.950354418616451,-8.197984553895179,18.59613522607885,-13.869591955324964,8.668589127825655,-0.21223780269394688,-6.33948035154693,-1.595784109059942
1994-05-01,4.197708832768644,-5.435511105078616,16.538876404470148,-14.026943902101761,8.166065690805388,1.9658768640823965,-8.30372497901471,-2.102347805931495
1994-06-01,3.926474760879599,-5.52172888507439,17.91951185463714,-14.572237562526164,9.962434019329383,1.4382436968273105,-10.653357352569294,-1.499340531503582
1994-07-01,3.8736108511126366,-7.364684947576336,18.209023553965338,-15.438563676023756,11.152842629068203,0.1150981474289714,-8.901166389443922,-0.6461601685311358
1994-08-01,3.823203889460026,-9.74960023413322,13.740275841970206,-14.9018165324573,12.432356810848102,-2.4546777781503604,-1.1061276127847854,-0.7836143847526641
1994-09-01,3.452755665293804,-7.9762835337015074,15.186135789988688,-15.648863607060235,12.36557540844542,-5.345047567714045,-0.14461570118835,-0.8896564540637634
1994-10-01,3.229098939178314,-5.421819308877464,15.689736009976809,-14.08691416506875,10.39367180367946,-5.650024092251597,-3.1342276316604334,-0.019521554976337174
1994-11-01,3.752003397108492,-6.098747371956776,18.368233292153747,-14.457071948207764,12.191374842481524,-3.612251016308135,-6.3408904207143895,-2.8026507745566986
1994-12-01,5.347940942540359,-9.54464055827082,21.52504250667848,-14.142180313979646,8.603602779663357,-7.908625139197532,-1.2711607890066166,-1.609979428427586
1995-01-01,5.0133915829150775,-7.62829408441028,22.677701882887042,-15.317596582143462,8.316008383476106,-9.308678174277391,-0.8459885734146031,-1.9065444350324943
1995-02-01,5.892123202358871,-7.8005421848435175,22.113421526430766,-15.796441428539103,9.020512617872058,-8.907495003886803,-1.4779141994059266,-2.0436645299863527
1995-03-01,4.686054038674743,-4.685937592515457,25.833335527206476,-14.967226226223667,7.08629299605113,-10.377761996647397,-3.258659085575264,-3.316097660970576
1995-04-01,4.688688618596928,-6.628117627487972,26.335445659876637,-13.947883454449938,3.6701189818759583,-10.751062839752425,0.8055685553489216,-3.1727578940081065
1995-05-01,6.523529334715672,-8.289894938811567,26.093977090074695,-14.02477496677323,2.2549489314798654,-10.00581421251282,1.3321795165304415,-2.88415075470306
1995-06-01,5.800202442946619,-9.341645854070945,27.497044207396264,-14.173677357946834,2.5517732436105485,-8.73592043682868,0.8064653315152783,-3.4042415766222422
1995-07-01,7.322306664049454,-9.662030839328416,31.35280976789599,-15.396754236010018,-0.8431097761795363,-7.747414305688094,0.45275806397395324,-4.478565338713324
1995-08-01,6.259678768205173,-5.698385926725469,27.883916825524622,-15.762096320186837,1.0425274116013696,-11.243609817232544,1.4507847153223068,-2.932815656508629
