,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-08-01,0.050682210768113675,0.10668227154716735,0.14476852903443146,0.10429808489138889,0.27887175776928963,0.10467974657839213,0.06902407314686775,0.1409933262643491
1986-09-01,0.05090604660749975,0.10322538158453336,0.1437150455346393,0.10686903760958465,0.27856925061576293,0.10762752562584485,0.06950384557371146,0.1395838668484237
1986-10-01,0.05179803709690474,0.10330326482058477,0.14358530222421734,0.10850172139717182,0.2699995847094758,0.11085063815148138,0.06992421602481316,0.14203723557535092
1986-11-01,0.05330725184581577,0.1050526680915849,0.1438564786201767,0.1082435619545592,0.2659795269300186,0.11546546013398808,0.0710894517191297,0.1370056007047271
1986-12-01,0.05367750418912745,0.10389612565817484,0.14159266614644667,0.1124269914194997,0.26354707276020284,0.11740872464516583,0.07060591955428623,0.13684499562709646
1987-01-01,0.05256570637351714,0.10185244327461028,0.1416182842852063,0.11378566364374594,0.2587159301288754,0.12306689904336869,0.06999308628096164,0.13840198696971462
1987-02-01,0.054439258483224076,0.08465175097196208,0.11994434986493029,0.11656853971159449,0.2896413841579301,0.12104626856794974,0.07718666590188013,0.13652178234052906
1987-03-01,0.05436119302452738,0.08456920420415903,0.11889479285580151,0.11660630098957907,0.29206847922169904,0.1188151951702487,0.07795811523853598,0.1367267192954493
1987-04-01,0.054370209358563994,0.08418558546134362,0.11882009215084662,0.11555613588223083,0.2928549357908895,0.11949961935063035,0.07946785448793992,0.13524556751755518
1987-05-01,0.05578192153420954,0.10745560339068681,0.1469386671985465,0.10960487288601577,0.24711722123876448,0.1236168058856882,0.07597069639597777,0.13351421147011092
1987-06-01,0.054969942398241614,0.10706393912248946,0.14690882686926862,0.11009200782224511,0.24869411535285083,0.12405014491233417,0.07467790672716301,0.13354311679540717
1987-07-01,0.055429011790260864,0.10781242396439328,0.14708167557980695,0.11049846470138994,0.24851161891823356,0.12450790672813955,0.07519592921759824,0.13096296910017763
1987-08-01,0.05635671398454507,0.10810540667600155,0.1464039073338418,0.1094016930256545,0.24755105738941507,0.1250979529720685,0.07590364400388921,0.1311796246145843
1987-09-01,0.05682514121188181,0.08429043202302607,0.1163329578004282,0.11797153337463423,0.29414706720911277,0.12295999519170117,0.07968135693698557,0.1277915162522302
1987-10-01,0.05704381865686775,0.08389195299359348,0.11724033178519036,0.11760713856738478,0.2946447655852457,0.1241471572631446,0.07920730899635103,0.12621752615222226
1987-11-01,0.06827135909677358,0.08633395720736943,0.11985246375593957,0.12319159240950957,0.24421330710502062,0.12457311375521503,0.08138024285355182,0.1521839638166204
1987-12-01,0.07013788961363264,0.08551894236474238,0.1195548323982706,0.12505261817237937,0.23595760706098415,0.12608494620608882,0.08207132228539017,0.15562184189851191
1988-01-01,0.07055855026912994,0.08585574321045004,0.12071798000478721,0.12506843016068012,0.2342690706839744,0.1244490846351411,0.08234326245974789,0.1567378785760893
1988-02-01,0.06980926875869009,0.08258914522142484,0.11901427996096613,0.12605062348722107,0.24017947526030284,0.12434042696864028,0.0810120881428839,0.15700469219987084
1988-03-01,0.07022438771641738,0.08098172997592658,0.11904389057509841,0.12631401539965492,0.2417505323615606,0.12685016839841018,0.07845152808237614,0.15638374749055578
1988-04-01,0.0703464970784358,0.0809315899123521,0.11872776226891722,0.1265963918318387,0.23708544891111077,0.12704533154202471,0.08025785810353264,0.1590091203517881
1988-05-01,0.07064706759504608,0.10567219575003797,0.14411131889093848,0.1095359148081698,0.20914892296710377,0.1200532043093196,0.08076496446556294,0.16006641121382137
1988-06-01,0.0694947559392835,0.08034364294410494,0.11900694212652822,0.12647333922606027,0.24256506121463423,0.12647122695062554,0.0786554909188313,0.15698954067993204
1988-07-01,0.07039305493736991,0.10645928149948224,0.14450794946025883,0.10946585090186449,0.21051191952325465,0.11952158941577241,0.0810244312699669,0.15811592299203053
1988-08-01,0.06985053718064871,0.10599083504756442,0.14402478741962738,0.10877458405517941,0.21072806860259063,0.12090824849480242,0.08181415916103253,0.1579087800385545
1988-09-01,0.07036284666459962,0.1071814564511654,0.14635813016607135,0.10910789158892666,0.21053501509330697,0.11944791543975107,0.08255308105129021,0.1544536635448887
1988-10-01,0.0735857082343854,0.10680135713485005,0.14590884226345974,0.10902654067973305,0.20928295836238142,0.1186850479347215,0.08338940330804138,0.15332014208242745
1988-11-01,0.07313108925722266,0.10604844240133958,0.14382797078563284,0.1102737878378851,0.2140480444102258,0.11809022035691222,0.08272297569477528,0.15185746925600652
1988-12-01,0.07441537156504856,0.10738890642722738,0.14548117363624904,0.1085650673596353,0.20953318504967883,0.11604140154952,0.08441578911063914,0.15415910530200178
1989-01-01,0.09105903108093483,0.11629925717927109,0.14693598887548207,0.1082137343409681,0.208921492556513,0.11558771006580063,0.07856668794078259,0.13441609796024773
1989-02-01,0.09062786926887981,0.11612245744286977,0.1491603981088743,0.10739556472476793,0.20746321442156695,0.11531660164323183,0.07922809561825182,0.1346857987715576
1989-03-01,0.09169065439003943,0.09169534204011895,0.12086036417325952,0.12045293172785719,0.2374188573812642,0.1192934316964074,0.08105379085834828,0.13753462773270508
1989-04-01,0.09026115112032422,0.11591625715749791,0.14721601876643617,0.10710299740366656,0.20571956986978268,0.11905174694162916,0.07926818224578284,0.13546407649488043
1989-05-01,0.09073057331779258,0.11569564837959584,0.147335496576767,0.10729871013883356,0.20474329212533315,0.1191210649474472,0.07930194072612715,0.1357732737881035
1989-06-01,0.08930223976709974,0.11698128583987599,0.14865851310026446,0.10781989881339364,0.20558816701274962,0.11873319933720755,0.08000499447964082,0.13291170164976818
1989-07-01,0.08890688763676101,0.11547514386379187,0.14495225717423357,0.10917171549959681,0.20701956715178105,0.11967678747867548,0.08156341804818279,0.13323422314697742
1989-08-01,0.08972750656135209,0.1157864342160787,0.14369062021923398,0.11053454299117672,0.2067003036715075,0.11885776044636508,0.08170199586988294,0.13300083602440302
1989-09-01,0.09031253458528293,0.09263485021576667,0.11706177231984013,0.12400326115078494,0.23943125198449147,0.11978629894420056,0.08550579544968742,0.13126423534994588
1989-10-01,0.09086335757684773,0.0923696965345614,0.11834183674144574,0.12448292093830735,0.23692492697433173,0.11947634589415804,0.08674145465994758,0.13079946068040046
1989-11-01,0.0904721796488337,0.11382040017832556,0.14667270980321592,0.11254002638449184,0.2042107573604086,0.11755371029045883,0.08441334429588124,0.1303168720383843
1989-12-01,0.09024818015267058,0.11147492430792819,0.14640869727276704,0.11407400894398949,0.20507425411405208,0.11799670883306625,0.0838587247029692,0.13086450167255717
1990-01-01,0.09051600029217385,0.10787510505788006,0.1472130653528477,0.11528091119177403,0.20612969896655142,0.11768116952717898,0.08321531494138934,0.13208873467020463
1990-02-01,0.09126519812977606,0.10800278033891562,0.14710507606720113,0.11731401366254626,0.20318796046430934,0.11919804804259741,0.08355165961707904,0.1303752636775751
1990-03-01,0.09054677816315408,0.1080329457516548,0.14990693659683266,0.11988454775763181,0.2036733505198497,0.1188010114721347,0.08364754182533475,0.12550688791340753
1990-04-01,0.09231431470787323,0.10983942896640517,0.1552895044861831,0.1321609349735377,0.1988951206566109,0.11794539108684453,0.08586858987558438,0.10768671524696101
1990-05-01,0.09357558873227817,0.11117061225378141,0.16070152144675254,0.12829591105260685,0.1951541765586326,0.11681326239286165,0.08682877333378466,0.10746015422930211
1990-06-01,0.09584862882897105,0.11488342522122508,0.15095954723560687,0.1307635287559694,0.1954708110867768,0.11343018590096579,0.08998688827023785,0.10865698470024718
1990-07-01,0.09578246898277594,0.11412567151277012,0.15118771152884983,0.1315542681799247,0.19530228526205226,0.11472496261702354,0.08980769235418273,0.10751493956242088
1990-08-01,0.0955715202116492,0.11375438472378255,0.15081688848357577,0.1319466306832776,0.19627277636227225,0.11447114560711767,0.09001040716835654,0.10715624675996839
1990-09-01,0.09525242069382772,0.10965394421342207,0.14960135866734323,0.13678190617849142,0.19655926136813298,0.11781256711774366,0.08744168931110934,0.10689685244992958
1990-10-01,0.09542693614941963,0.10693709845262035,0.14981506993559288,0.13879294228421327,0.20041466970780294,0.11883562296457643,0.08775383684489825,0.10202382366087626
1990-11-01,0.09910566750607426,0.10700954551729921,0.15091833266542343,0.13964313503274678,0.20061577103040285,0.11981692623115142,0.0864629181332579,0.09642770388364415
1990-12-01,0.09898863826955191,0.10779577028729019,0.1514550645454447,0.13902843183933408,0.19978146200936905,0.1194215636236156,0.08759551035268433,0.09593355907271016
1991-01-01,0.09876863031471499,0.10703244958775876,0.15125190834789548,0.13962517168681074,0.2001363726648688,0.11993247267449741,0.08717394452743707,0.09607905019601674
1991-02-01,0.08416337213881074,0.09313896768784684,0.13694148247556376,0.1488837632267607,0.21584661854692264,0.1401899609379222,0.0857176622654008,0.09511817272077233
1991-03-01,0.08402362529558334,0.09458480481737523,0.13834415700680677,0.14809795925565042,0.21320284123472796,0.14075642351397588,0.08596476053311113,0.09502542834276931
1991-04-01,0.08313663253688666,0.09259105544833031,0.13841752095506665,0.15156708660314952,0.21400298878661275,0.1399519206395709,0.08516959157908632,0.09516320345129684
1991-05-01,0.0822648431384661,0.09221647347111771,0.14144801167197268,0.15126262225639944,0.21311853712604187,0.13896217329226748,0.08622304958766472,0.09450428945607003
1991-06-01,0.0933082081160687,0.1013669732234134,0.1581809466292502,0.13970877306826965,0.19689004812828773,0.11911330530257769,0.10133448761260178,0.09009725791953087
1991-07-01,0.0988708758754379,0.09944526115447994,0.1554415569224669,0.14068247209271936,0.19829670640313643,0.11848757443523425,0.10028070321307134,0.0884948499034539
1991-08-01,0.09978449175035942,0.09833311528601911,0.15694470889519424,0.14218281984815845,0.19676492099347254,0.11771865011182026,0.09961034901039433,0.08866094410458167
1991-09-01,0.09973732183268921,0.09840653164712586,0.15678837017102912,0.1412685124853967,0.1987082801473877,0.11732825289447661,0.09946475313483481,0.08829797768705999
1991-10-01,0.08105170809267497,0.08647817003916708,0.13327967329220938,0.19916586395749522,0.20193588187393238,0.11325981625657919,0.09201985894703323,0.09280902754090856
1991-11-01,0.07998913788435294,0.08551077496817554,0.13628693752558715,0.19762752759247082,0.20367297342405388,0.11355860295172641,0.09092746971346297,0.09242657594017027
1991-12-01,0.08092424567757234,0.08548466215734879,0.136306144139185,0.20012987592818884,0.20119664841721924,0.11431712099696417,0.0907787431751724,0.09086255950834922
1992-01-01,0.1004031869548703,0.09526084949296705,0.15497097548086966,0.15266949584289757,0.19318891737213617,0.12234152582649564,0.09490515016442348,0.08625989886534013
1992-02-01,0.0997117816218048,0.09406345380723176,0.1558622069161713,0.15928422943928428,0.19191863652518315,0.12050421488809925,0.09353434356665184,0.0851211332355736
1992-03-01,0.0799749438478206,0.08416096443095766,0.13469113823804585,0.2137834117716107,0.1960561828748139,0.11172751922481901,0.08916943371840393,0.09043640589352836
1992-04-01,0.08044723927380219,0.08469146551199046,0.13552452433476891,0.2143688536100223,0.19653550828973576,0.1102885519510579,0.09120320584485549,0.08694065118376697
1992-05-01,0.08013372127440126,0.08465997470697749,0.13530856818766862,0.21506345677850158,0.19884013395683756,0.10741880106415266,0.09140302348385103,0.0871723205476098
1992-06-01,0.08080644567111113,0.08411234705901367,0.135117500467088,0.2162211429569274,0.1992765027766397,0.10629596861753957,0.09140900697645292,0.08676108547522761
1992-07-01,0.08314352200742138,0.0826690570569141,0.13479683225275693,0.22149472536048095,0.19176428284775135,0.10320543128102723,0.09828205122087873,0.0846440979727693
1992-08-01,0.08286650258737961,0.08167975075095031,0.13539450534743158,0.2232657117382146,0.1916556785974227,0.10327933549065979,0.09766684023473461,0.08419167525320678
1992-09-01,0.10124065961032329,0.08988063913797677,0.15473605870877613,0.17708710051690835,0.1881784355617655,0.11152954210233026,0.1003100782128593,0.0770374861490604
1992-10-01,0.1004276602171095,0.08904049347080474,0.1553978457190563,0.17384367496998093,0.19005464133543665,0.11230120246667014,0.1011928881299093,0.07774159369103245
1992-11-01,0.11153469314649557,0.07169776260464449,0.1165948129327077,0.2064263555823678,0.22319418004893457,0.09397973412452922,0.08838777639563448,0.08818468516468621
1992-12-01,0.11117457605602638,0.07179827852131022,0.11797270802355557,0.2024499927935334,0.2236342970085036,0.0935166428524048,0.08820139006115957,0.0912521146835065
1993-01-01,0.11064658569888934,0.07201207894691149,0.1197906603413227,0.2042698616031874,0.2218295203157181,0.09249004807786498,0.08725100711951597,0.09171023789658998
1993-02-01,0.1105362014442446,0.07259521556534698,0.11952796319257503,0.2042935199208453,0.22274906469532488,0.09191415070736872,0.08671698444922835,0.09166690002506613
1993-03-01,0.10991085288181802,0.0723945656963052,0.11892600749611973,0.20553880146991038,0.22465298559796332,0.09176207281217981,0.08560998128386312,0.09120473276184042
1993-04-01,0.11154172380238736,0.07350223974077684,0.11758771941682807,0.2051287067032232,0.22477288498364645,0.09129914018523362,0.0856387276329884,0.09052885753491607
1993-05-01,0.10680353963105649,0.07351246599975865,0.11768017047738162,0.21035186895937685,0.2258345611774198,0.09352119972339516,0.08513906727556768,0.08715712675604373
1993-06-01,0.10726420834379768,0.07536396670810745,0.11873625613432261,0.20944058954720596,0.22432707259739132,0.09317350126587112,0.08469239698058242,0.08700200842272143
1993-07-01,0.10638402525957417,0.07589538121751649,0.11876880198657247,0.209716707347098,0.22491589539769266,0.09298030812154436,0.08442152389161316,0.08691735677838873
1993-08-01,0.10595228215463656,0.07595992082486894,0.11831544182126039,0.20873717255827962,0.2265128371035915,0.09334459864113458,0.08455806206619028,0.08661968483003815
1993-09-01,0.10508592819107108,0.075414771552058,0.11813962895285643,0.20992898275475932,0.22737600065585648,0.09279081461910654,0.08405822682037281,0.08720564645391933
1993-10-01,0.10460995691292586,0.0759323448022989,0.11892466575254493,0.2078668705657975,0.22808563737574455,0.09327259792651606,0.0843530511130303,0.08695487555114188
1993-11-01,0.10546226438938627,0.07565389803940875,0.1179918503246398,0.20554492713769423,0.23081328551345864,0.09304233852778265,0.08414758246599266,0.08734385360163699
1993-12-01,0.10368123825414224,0.07573726481552664,0.11836732531894645,0.20958443410767486,0.22971242704533662,0.09333843838408659,0.08438147952744518,0.08519739254684139
1994-01-01,0.10284796795328081,0.0754944687229587,0.11714292011864061,0.20957323337646194,0.23142787241580237,0.09317186965473577,0.08406301643394055,0.08627865132417924
1994-02-01,0.10440337023293143,0.07620899015828443,0.11825085950956159,0.208941486286978,0.23062872043815613,0.09374179773174376,0.08495103922717137,0.0828737364151733
1994-03-01,0.10553967105346032,0.07658082950579674,0.11607291153150827,0.20732179707935394,0.2329954079490305,0.09290282914451062,0.0847092590391933,0.08387729469714628
1994-04-01,0.10384589131572695,0.07699498704583126,0.1165977533598208,0.2075147673609865,0.23097338241023868,0.09221702490742568,0.08450881958413507,0.08734737401583507
1994-05-01,0.10394259414110904,0.07734994763065985,0.12292896949384836,0.20765985939007764,0.23101977608571267,0.09028228324316,0.07912451351470072,0.08769205650073172
1994-06-01,0.1031286430052432,0.07552210420442641,0.12253879833001906,0.20814762178873802,0.23385818460979596,0.0897528285647624,0.07669235174836116,0.09035946774865379
1994-07-01,0.10319831344829888,0.07578203292528722,0.12419763190919828,0.20614163361513385,0.23248926356923835,0.09037437893040373,0.07714361868931167,0.09067312691312798
1994-08-01,0.10270931799521904,0.07687316955089678,0.12634504179108716,0.20352338935882877,0.22990567216977706,0.09136203477125363,0.07807075033337436,0.0912106240295632
