,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
01/11/1982,0.167756142,0.412729267,-0.239218678,-0.131742328,0.818762915,-0.157118485,0.028442656,0.100388511
01/12/1982,0.176102823,0.525884159,-0.375599701,-0.080464107,0.818251688,-0.12890447,-0.023185777,0.087915384
01/01/1983,0.170667853,0.447657148,-0.355146853,-0.073593976,0.854718658,-0.116821332,-0.007541329,0.080059831
01/02/1983,0.193990551,0.514766482,-0.410274912,-0.093693019,0.850249916,-0.143255601,0.025640025,0.062576557
01/03/1983,0.229322341,0.484471184,-0.402565893,-0.133484721,0.833633798,-0.155944632,0.105644701,0.038923222
01/04/1983,0.231964377,0.420292953,-0.385614282,-0.116491943,0.835545388,-0.160745183,0.143485875,0.031562814
01/05/1983,0.246717603,0.451700012,-0.429417432,-0.149004203,0.87542143,-0.184391507,0.160466122,0.028507974
01/06/1983,0.24871478,0.393296416,-0.290482913,-0.18066343,0.836410129,-0.168117111,0.130615458,0.030226671
01/07/1983,0.263155953,0.470940398,-0.335683538,-0.141393001,0.78110498,-0.194532533,0.121524289,0.034883453
01/08/1983,0.243858327,0.468642836,-0.351265992,-0.137656471,0.834725048,-0.201238686,0.113097748,0.02983719
01/09/1983,0.266977613,0.536608835,-0.361839211,-0.122037927,0.843642515,-0.222373427,0.069595018,-0.010573415
01/10/1983,0.274435941,0.540971898,-0.353351367,-0.098509181,0.830481105,-0.194850883,0.061313739,-0.060491252
01/11/1983,0.269267739,0.545002978,-0.363536169,-0.048611446,0.775121805,-0.181667629,0.049300571,-0.044877848
01/12/1983,0.342977679,0.743047432,-0.544864309,-0.078953338,0.845318517,-0.222612658,0.10205004,-0.186963364
01/01/1984,0.308272903,0.762526169,-0.577457235,-0.045844457,0.890923637,-0.224508406,0.063309146,-0.177221755
01/02/1984,0.307996084,0.732265761,-0.486224804,0.007745643,0.91106979,-0.261898862,0.050729837,-0.261683449
01/03/1984,0.297184867,0.705379029,-0.519984394,0.020417885,0.911819798,-0.275988108,0.066573313,-0.205402392
01/04/1984,0.273847577,0.801893959,-0.50935908,0.027043617,0.839021821,-0.252536027,-0.013466542,-0.166445324
01/05/1984,0.280569697,0.858719037,-0.520400839,0.013721802,0.812316825,-0.240835375,-0.040836949,-0.1632542
01/06/1984,0.280041199,0.850727601,-0.56635414,-0.002597167,0.8629367,-0.272289308,-0.027181138,-0.125283746
01/07/1984,0.311084493,0.888213437,-0.561542937,0.019324767,0.861613784,-0.28026362,-0.024591729,-0.213838196
01/08/1984,0.334564529,0.900452803,-0.543346351,0.020705831,0.819959521,-0.302539581,0.010343462,-0.240140214
01/09/1984,0.368196502,1.083912933,-0.634665732,0.024142768,0.817850448,-0.322023902,-0.025287648,-0.312125369
01/10/1984,0.395980416,1.084964115,-0.626278596,0.017880892,0.838601244,-0.348391774,-0.016816769,-0.345939528
01/11/1984,0.298292341,0.860546499,-0.437327462,-0.024892462,0.948278791,-0.280915602,-0.038356599,-0.325625507
01/12/1984,0.294874071,0.911587585,-0.453984027,-0.071643351,0.891586143,-0.2859379,-0.047371859,-0.239110662
01/01/1985,0.27984588,0.886128703,-0.455455989,-0.04627655,0.906811321,-0.291685543,-0.010101981,-0.269265841
01/02/1985,0.278360629,0.857414983,-0.291948108,-0.045505307,0.831800794,-0.18177052,-0.020392811,-0.427959659
01/03/1985,0.255353967,0.824446571,-0.274132285,-0.047097476,0.753696265,-0.084388105,-0.0435515,-0.384327437
01/04/1985,0.272646595,0.890912079,-0.332447503,-0.051685462,0.796986132,-0.150645765,-0.041664236,-0.38410184
01/05/1985,0.255984782,0.766338798,-0.258894431,-0.086233895,0.883515155,-0.120653324,0.000595987,-0.440653071
01/06/1985,0.281771101,0.706912084,-0.159833724,-0.083858233,0.933639416,-0.150696609,0.028674782,-0.556608817
01/07/1985,0.265798767,0.749891424,-0.258847914,-0.025782583,1.012947084,-0.172193812,0.057882325,-0.629695293
01/08/1985,0.255064246,0.820147615,-0.426102986,-0.011580597,1.135666752,-0.290702631,0.125432577,-0.607924976
01/09/1985,0.245652769,0.73241475,-0.398643097,-0.000715997,1.2123006,-0.241498419,0.148822428,-0.698333033
01/10/1985,0.199351282,0.617068655,-0.437289688,0.034573394,1.277939699,-0.18140486,0.174655842,-0.684894324
01/11/1985,0.173589248,0.341362982,-0.223590919,-0.060692184,1.4146116,-0.171363683,0.216283011,-0.690200055
01/12/1985,0.219977173,0.723262083,-0.488124896,0.041389361,1.359186456,-0.296380419,0.15040596,-0.709715717
01/01/1986,0.178379297,0.361055581,-0.264386027,0.055871014,1.483597525,-0.123811232,0.188417293,-0.87912345
01/02/1986,0.101908744,0.201781727,-0.058607081,0.084569984,1.391037188,0.054810676,0.051299874,-0.826801112
01/03/1986,0.067558135,0.261056754,-0.076099865,0.189063945,1.355341747,-0.029951841,0.05932334,-0.826292215
01/04/1986,0.004300555,0.259265842,-0.009059787,0.125548531,1.414748631,-0.082365193,-0.013129541,-0.699309038
01/05/1986,-0.024412455,0.199998038,-0.017932836,0.108654985,1.483541568,0.022108924,-0.059729605,-0.712228618
01/06/1986,0.016065129,0.316580004,-0.002131756,0.153998937,1.432912682,-0.122323721,-0.024363315,-0.77073796
01/07/1986,0.071720709,0.450111836,-0.101855351,0.14202888,1.398671213,-0.129751512,-0.07299908,-0.757926695
01/08/1986,0.09629696,0.512565739,-0.107967032,0.107778083,1.291884646,-0.149187115,-0.123159509,-0.628211772
01/09/1986,0.06632467,0.408471421,-0.093469939,0.146159224,1.382304922,-0.203155901,-0.090176468,-0.616457929
01/10/1986,0.069749769,0.538510775,-0.167732566,0.158226369,1.291674146,-0.316935072,-0.112035028,-0.461458394
01/11/1986,0.026125442,0.508912072,-0.159413005,0.220169448,1.381682512,-0.519306864,-0.09137776,-0.366791846
01/12/1986,0.042554649,0.506813974,-0.127851158,0.149679405,1.429678638,-0.375023813,-0.151811516,-0.474040179
01/01/1987,0.021879881,0.458823148,-0.128323673,0.180586197,1.382725074,-0.330219979,-0.130380688,-0.455089961
01/02/1987,0.056746097,0.654689503,-0.174033444,0.160883467,1.394102947,-0.315371714,-0.194484187,-0.582532669
01/03/1987,0.067185095,0.67761342,-0.126018371,0.171206688,1.395456748,-0.391506787,-0.212286096,-0.581650697
01/04/1987,0.072196027,0.665620543,-0.026518872,0.071293273,1.365458229,-0.247044863,-0.291131677,-0.60987266
01/05/1987,0.073631183,0.659344158,-0.008700943,0.017148939,1.255610656,-0.188124945,-0.275662984,-0.533246065
01/06/1987,0.086585258,0.701589876,-0.061644722,0.064993769,1.291246753,-0.293517175,-0.245526563,-0.543727196
01/07/1987,0.070429223,0.724654839,-0.135666312,0.138257665,1.406402364,-0.431970401,-0.173889403,-0.598217976
01/08/1987,0.051957487,0.77553992,-0.152225932,0.124263772,1.505296103,-0.453484871,-0.197234826,-0.654111653
01/09/1987,0.10083668,0.754873875,-0.079135804,0.074670708,1.45933763,-0.29355832,-0.226787352,-0.790237415
01/10/1987,0.061011302,0.701072266,0.030338085,0.084100929,1.432277748,-0.260716588,-0.181267947,-0.866815795
01/11/1987,0.062966318,0.585582193,0.15313796,0.044032698,1.288217451,-0.373028929,-0.157459154,-0.603448538
01/12/1987,0.058298846,0.580659678,0.075444783,0.142720493,1.176606568,-0.457899654,-0.172367276,-0.403463438
01/01/1988,0.059496479,0.535931088,0.247968578,0.152318858,1.085846898,-0.450633335,-0.222296261,-0.408632305
01/02/1988,0.100826699,0.593258335,0.329758983,0.100686569,0.957941437,-0.432939331,-0.229882315,-0.419650378
01/03/1988,0.11734988,0.556604039,0.470480576,0.058211765,0.938773156,-0.404877927,-0.28974908,-0.446792409
01/04/1988,0.084718197,0.458645772,0.45537434,0.067176959,1.032151125,-0.510436666,-0.125774725,-0.461855001
01/05/1988,0.084528496,0.410591713,0.311684693,0.052965955,1.177833068,-0.549718064,-0.083243688,-0.404642173
01/06/1988,0.109752573,0.40898654,0.460952882,0.101960258,1.018829876,-0.472078911,-0.169976778,-0.458426441
01/07/1988,0.085807947,0.442731852,0.697751367,-0.010854808,0.950014422,-0.394357632,-0.26735395,-0.503739199
01/08/1988,0.040011517,0.227223518,0.833052106,-0.054192475,0.898083253,-0.287795877,-0.176627879,-0.479754163
01/09/1988,0.060017953,0.303446793,0.735662456,-0.052777947,0.866874339,-0.230967421,-0.239175338,-0.443080834
01/10/1988,0.110332076,0.262790605,0.839659562,-0.015622566,0.754184598,-0.263671313,-0.229617349,-0.458055613
01/11/1988,0.10924107,0.454881852,0.64239136,0.09461993,0.868935066,-0.424805831,-0.211569016,-0.533694431
01/12/1988,0.085507974,0.382318699,0.52988746,0.17502727,0.955829907,-0.382374952,-0.20375998,-0.542436377
01/01/1989,-0.244354272,0.562895144,0.457607304,0.138447934,0.714406836,-0.204168954,-0.207387031,-0.21744696
01/02/1989,-0.16240605,0.503954958,0.619953612,0.082900189,0.696322627,-0.296345683,-0.253396805,-0.190982848
01/03/1989,-0.142207606,0.543020398,0.545018931,0.136268415,0.676364646,-0.228383329,-0.275106195,-0.25497526
01/04/1989,-0.174939919,0.369424774,0.777153951,0.062520036,0.507044518,0.052342004,-0.317597753,-0.27594761
01/05/1989,-0.205208097,0.421078904,0.643827843,0.189590563,0.511454999,-0.012499102,-0.264384644,-0.283860466
01/06/1989,-0.176803146,0.335088042,0.881190041,0.14868856,0.315800242,0.16979341,-0.343672338,-0.330084811
01/07/1989,-0.313822142,0.396806817,0.605831925,0.339240845,0.42770759,0.044766806,-0.180127057,-0.320404785
01/08/1989,-0.264923471,0.526129209,0.55290035,0.296487259,0.522021624,-0.00718772,-0.227975854,-0.397451397
01/09/1989,-0.310521748,0.544274054,0.453684769,0.385042648,0.484636971,-0.050822578,-0.152495317,-0.3537988
01/10/1989,-0.224425206,0.402660795,0.594378246,0.425304176,0.38059781,-0.078807547,-0.128633072,-0.371075202
01/11/1989,-0.252504814,0.447708399,0.607194507,0.381974998,0.384407066,-0.013360557,-0.159610365,-0.395809234
01/12/1989,-0.224487791,0.366890386,0.522307623,0.440147299,0.42290509,-0.004780441,-0.113978789,-0.409003376
01/01/1990,-0.271534889,0.132296532,0.759432222,0.523143288,0.412322339,-0.0939966,-0.120901345,-0.340761548
01/02/1990,-0.217165889,0.086675452,0.55153832,0.610299224,0.472632015,-0.154100956,-0.063345848,-0.286532318
01/03/1990,-0.21628522,0.171265554,0.330514484,0.79676442,0.282570787,-0.095133044,-0.023453454,-0.246243529
01/04/1990,-0.412433562,0.056716692,0.575333172,1.144916819,-0.127165592,-0.060540714,-0.023097079,-0.153729735
01/05/1990,-0.310668771,-0.008891471,0.729464888,0.953505655,-0.134203883,-0.014088905,-0.070469231,-0.144648282
01/06/1990,-0.317956201,0.325788979,0.178911549,1.177472308,-0.040801701,-0.277216128,0.041166169,-0.087364976
01/07/1990,-0.296747381,0.265483344,0.197146925,1.173136014,-0.034875762,-0.271763436,0.033414241,-0.065793946
01/08/1990,-0.24167304,0.197660145,0.220747496,1.14929123,0.066908783,-0.269421975,-0.009068527,-0.114444111
01/09/1990,-0.165233998,0.179407776,0.234563724,1.166789559,0.051340615,-0.331643861,-0.009960273,-0.125263543
01/10/1990,-0.17431558,0.232438097,0.185082023,1.2056877,-0.030612137,-0.318748907,-0.027805011,-0.071726185
01/11/1990,-0.082455098,0.053370856,0.392296181,1.131687323,0.017305977,-0.228424254,-0.083370494,-0.200410491
01/12/1990,-0.027278559,0.139369528,0.189765746,1.222981923,0.106570555,-0.392804021,-0.08430938,-0.154295791
01/01/1991,-0.074231591,0.189065886,0.234004659,1.315991951,0.052659861,-0.452432877,-0.076328239,-0.18872965
01/02/1991,0.124874343,0.309571185,-0.205717108,1.489235276,0.028607269,-0.521376685,-0.083693817,-0.141500463
01/03/1991,0.171420142,0.197517924,-0.02270925,1.430866203,0.129768015,-0.588132741,-0.107919578,-0.210810715
01/04/1991,0.163533205,0.397487668,-0.236319363,1.3592632,0.050149852,-0.537704329,-0.093131567,-0.103278668
01/05/1991,0.248234858,0.480053793,-0.399044447,1.423091935,0.00673876,-0.475150964,-0.16350877,-0.120415164
01/06/1991,0.36559014,0.406285001,-0.138898683,1.079367461,0.356573298,-0.522588431,-0.586514037,0.040185251
01/07/1991,0.21181049,0.457766301,0.001998307,1.091523536,0.293955899,-0.507155834,-0.598703042,0.048804341
01/08/1991,0.200203546,0.598014335,-0.20014567,1.286240638,0.237884789,-0.647333782,-0.562406565,0.087542708
01/09/1991,0.261632366,0.522422194,-0.14369187,1.296693799,0.154135372,-0.62785009,-0.565912652,0.102570882
01/10/1991,0.292446489,0.584992537,-0.321979075,1.45366673,0.10049619,-0.609277057,-0.606943208,0.106597394
01/11/1991,0.313330999,0.52766235,0.110788875,1.361516529,0.016611247,-0.481580949,-0.846549469,-0.001779583
01/12/1991,0.282841313,0.374095143,0.15854211,1.419072364,-0.138926702,-0.336033428,-0.782445762,0.022854963
01/01/1992,0.260109841,0.388219712,0.096090229,1.497328853,-0.255996435,-0.292297184,-0.755423011,0.061967995
01/02/1992,0.247018706,0.454044512,0.153644304,1.87606654,-0.429596753,-0.410455448,-0.957264077,0.066542215
01/03/1992,0.294272144,0.387530941,0.257404317,1.920309616,-0.498206894,-0.433566432,-0.980196512,0.05245282
01/04/1992,0.311042696,0.399692667,0.318065465,1.749312861,-0.419146752,-0.313099719,-1.101956973,0.056089756
01/05/1992,0.297431475,0.574320829,-0.093707156,1.964253181,-0.348604853,-0.599816735,-0.95334484,0.159468099
01/06/1992,0.284922375,0.691378048,-0.287114635,2.118674625,-0.386531257,-0.559451771,-1.017711747,0.155834363
01/07/1992,0.382657626,0.77980528,-0.647607346,2.067959198,-0.128156775,-0.528533054,-1.134437981,0.208313052
01/08/1992,0.438928813,0.723988649,-0.620150033,1.939368844,-0.233968784,-0.420357682,-1.011704172,0.183894364
01/09/1992,0.395536822,0.54962775,-0.633247407,1.684877905,-0.098228892,-0.361380075,-0.689025494,0.151839391
01/10/1992,0.338436831,0.449518633,-0.476949963,1.349169896,0.154647949,-0.308460977,-0.645993857,0.139631487
01/11/1992,0.11326524,0.429911537,-0.108791716,1.424547837,-0.056023846,-0.187398593,-0.716705541,0.101195081
01/12/1992,0.087822024,0.410164432,-0.055031236,1.356463167,-0.014759615,-0.334152037,-0.60827474,0.157768006
01/01/1993,0.048557148,0.368454909,0.196971383,1.223296636,-0.065843959,-0.391119536,-0.573966158,0.193649577
01/02/1993,0.041526559,0.331527519,0.219685885,1.293559026,-0.095167585,-0.389031562,-0.576836858,0.174737015
01/03/1993,0.053705567,0.351319668,0.134999102,1.227491484,0.000419094,-0.400264341,-0.549554786,0.181884212
01/04/1993,0.147618926,0.400790815,0.068828372,1.100747787,0.179615887,-0.4670054,-0.592213818,0.16161743
01/05/1993,0.003163453,0.45496222,-0.062074482,1.165482753,0.134696524,-0.383929021,-0.461286014,0.148984567
01/06/1993,-0.011392784,0.436762496,-0.17171777,1.253881002,0.063838493,-0.355445156,-0.365589431,0.14966315
01/07/1993,-0.024421287,0.53790663,-0.229449475,1.084797705,0.208282064,-0.35131678,-0.405538037,0.179739181
01/08/1993,-0.013865889,0.497452065,-0.105347413,1.125182554,0.142862885,-0.39021536,-0.423495045,0.167426202
01/09/1993,-0.022187533,0.402576529,-0.092915775,1.197276467,0.088015664,-0.35899306,-0.376120586,0.162348294
01/10/1993,-0.04886065,0.411008971,-0.078880826,1.140338745,0.141373045,-0.436300248,-0.323202589,0.194523552
01/11/1993,-0.052655225,0.516743374,-0.30367739,1.185773221,0.242652389,-0.452196943,-0.351052516,0.214413089
01/12/1993,-0.003155688,0.456950282,-0.304663256,1.089418569,0.275588826,-0.440196756,-0.290956215,0.217014238
01/01/1994,-0.08890291,0.465617334,-0.343459487,1.13342413,0.222872214,-0.443682386,-0.2035893,0.257720405
01/02/1994,-0.041268517,0.537254666,-0.492162244,1.202865604,0.220318965,-0.441875981,-0.225382476,0.240249982
01/03/1994,-0.079893716,0.53640814,-0.433522016,1.230309812,0.223360202,-0.42622661,-0.267541265,0.217105454
01/04/1994,-0.142135021,0.514763828,-0.376425328,1.252734989,0.133783555,-0.368347222,-0.259150801,0.244776
01/05/1994,-0.176595444,0.468312081,-0.398465504,1.281555431,0.209344185,-0.448736299,-0.187375713,0.251961262
01/06/1994,-0.178443449,0.553890029,-0.48549156,1.359944021,0.093494516,-0.369370176,-0.193060244,0.219036863
01/07/1994,-0.127860302,0.520830359,-0.551585682,1.271559073,0.197890924,-0.374236217,-0.160230667,0.223632511
01/08/1994,-0.133705958,0.485279125,-0.400862827,1.291592941,0.23585251,-0.419100619,-0.284121287,0.225066115
01/09/1994,-0.119482434,0.488341005,-0.445769968,1.258816471,0.217606962,-0.396207287,-0.237555806,0.234251057
01/10/1994,-0.177140974,0.584818418,-0.609042009,1.148952958,0.377142819,-0.403049067,-0.187540025,0.265857882
01/11/1994,-0.162629214,0.561582951,-0.583907941,1.152522414,0.3330724,-0.403199736,-0.168380606,0.270939731
01/12/1994,-0.13918568,0.521615973,-0.572820664,1.08408628,0.401423106,-0.395253537,-0.17232794,0.272462462
01/01/1995,-0.112886593,0.455305773,-0.554847296,1.162793923,0.284040385,-0.384553791,-0.112049831,0.26219743
01/02/1995,-0.065205822,0.42006296,-0.449650031,1.055105767,0.320324183,-0.407772674,-0.118298786,0.245434404
01/03/1995,-0.020512895,0.432310641,-0.671767679,0.863652468,0.559879974,-0.40131037,-0.06095253,0.298700391
01/04/1995,-0.0379067,0.431630892,-0.600659331,1.011752453,0.399115928,-0.39754501,-0.084426643,0.278038411
01/05/1995,-0.03239553,0.514781189,-0.695524035,1.054319897,0.397778111,-0.36542363,-0.140890422,0.267354421
01/06/1995,-0.024276687,0.4770965,-0.709397979,1.024926397,0.401328088,-0.404229443,-0.040736168,0.275289292
01/07/1995,0.006185193,0.539361705,-0.705333917,0.961623445,0.450048697,-0.407620413,-0.140196257,0.295931547
01/08/1995,0.04433909,0.53900806,-0.601635541,1.119270293,0.289243452,-0.370816706,-0.280854052,0.261445405
01/09/1995,0.046483451,0.556104836,-0.623510745,1.193780736,0.162830325,-0.345239756,-0.236270759,0.245821912
01/10/1995,0.081646294,0.58672146,-0.736392087,1.008142719,0.342729974,-0.379413193,-0.187412233,0.283977066
01/11/1995,0.064306905,0.586307896,-0.582718896,0.985064822,0.201658046,-0.286047054,-0.228461157,0.259889438
01/12/1995,0.176721631,0.490801658,-0.614720396,1.172370502,-0.002771748,-0.272206236,-0.146458203,0.196262793
01/01/1996,0.074286034,0.632016916,-0.595919439,1.074255327,0.154765342,-0.443148859,-0.136462531,0.240207209
01/02/1996,0.114249141,0.771453549,-0.63968707,1.170846108,0.100922911,-0.509489504,-0.260940015,0.252644881
01/03/1996,0.274116183,0.536315689,-0.63789421,1.067072766,0.014908222,-0.325934804,-0.14734399,0.218760145
01/04/1996,0.352515951,0.349424652,-0.649000684,0.694852645,0.276349844,-0.217402127,-0.033327221,0.226586939
01/05/1996,0.300531952,0.462574533,-0.601612118,0.81086092,0.116042138,-0.262789287,-0.045350303,0.219742166
01/06/1996,0.342516751,0.400821887,-0.54023709,0.925842462,-0.01779614,-0.234529043,-0.09793235,0.221313523
01/07/1996,0.365450015,0.383565412,-0.679223703,0.806777087,0.146107309,-0.193197151,-0.0792501,0.249771131
01/08/1996,0.334451003,0.363725817,-0.589772451,0.686717764,0.227737945,-0.367434235,0.052057835,0.292516323
01/09/1996,0.301103914,0.277703708,-0.310634321,0.703693508,0.080895891,-0.408999468,0.088185003,0.268051766
01/10/1996,0.301356359,0.331075546,-0.251127967,0.855061786,-0.081342275,-0.498369777,0.055102617,0.288243711
01/11/1996,0.397293715,0.375278218,-0.403256391,0.646642716,0.224286512,-0.556587527,-0.000582747,0.316925502
01/12/1996,0.291804742,0.472872886,-0.291084625,0.758903054,0.013383728,-0.643754791,0.034920975,0.362954032
01/01/1997,0.288013067,0.380426784,-0.14141864,0.807603449,-0.133445923,-0.538725093,0.000312329,0.337234027
01/02/1997,0.27588365,0.167222729,-0.160788628,0.776203018,-0.111132424,-0.430875697,0.116224805,0.367262547
01/03/1997,0.288699384,0.063591142,-0.343277696,0.689901037,0.038875817,-0.27813197,0.195103835,0.345238451
01/04/1997,0.273759806,-0.018218493,-0.066925853,0.691758481,-0.005828103,-0.302591777,0.127924738,0.300121202
01/05/1997,0.284741537,-0.015908482,-0.160103008,0.584380885,0.076806819,-0.234200774,0.157616285,0.306666739
01/06/1997,0.343661752,-0.101489291,-0.249032754,0.62081048,0.01470354,-0.179525471,0.254937984,0.29593376
01/07/1997,0.343464588,-0.02482248,-0.373359566,0.619738304,0.037614846,-0.066581003,0.154990802,0.30895451
01/08/1997,0.263706502,-0.028730063,-0.302822112,0.771334287,-0.116003577,-0.153797881,0.258749867,0.307562978
01/09/1997,0.226959502,-0.073722201,-0.092799349,0.823165679,-0.250761229,-0.211012296,0.279212192,0.298957702
01/10/1997,0.206563651,0.097578225,-0.348819293,0.750629038,-0.071841889,-0.192356832,0.196359822,0.361887278
01/11/1997,0.160821842,0.122975016,-0.406526616,0.904927451,-0.17553581,-0.162985159,0.210449239,0.345874037
01/12/1997,0.193822114,0.081383555,-0.415784617,0.861706401,-0.136025873,-0.108028709,0.209627426,0.313299704
01/01/1998,0.144285082,-0.002241862,-0.411615025,0.827914751,-0.119608694,0.072974573,0.198282686,0.290008489
01/02/1998,0.089783572,0.104645304,-0.532812384,0.828485458,0.025023746,0.033437817,0.126854486,0.324582002
01/03/1998,0.05809218,0.091066531,-0.41332546,0.905787115,-0.141949909,-0.116127534,0.325366326,0.291090751
01/04/1998,0.053145771,0.223999865,-0.546140918,0.713149926,0.150089945,0.017409243,0.052469581,0.335876589
01/05/1998,0.072172927,0.077249784,-0.41063569,0.819092882,-0.048249008,0.01340316,0.167432101,0.309533844
01/06/1998,0.08960471,0.056597406,-0.4466885,0.767791072,0.049175976,0.009638767,0.167020838,0.306859732
01/07/1998,0.081940373,0.037359168,-0.386723572,0.826593103,0.014978021,-0.082776892,0.213452053,0.295177746
01/08/1998,0.123896256,0.024745415,-0.354186213,0.694754541,0.108584757,0.029784671,0.09050675,0.281913823
01/09/1998,0.103179235,0.020333105,-0.531854107,0.485995933,0.32708397,0.156397212,0.138944953,0.299919699
01/10/1998,0.082546874,0.107690074,-0.530636352,0.411675113,0.349808316,0.075182645,0.200887195,0.302846135
01/11/1998,0.103196685,0.060505305,-0.598279593,0.46360846,0.287389326,0.167500317,0.220228699,0.295850801
01/12/1998,0.080187926,0.134230187,-0.58528642,0.474019947,0.221186838,0.164062547,0.213433876,0.298165099
01/01/1999,0.05742095,0.148411626,-0.59861582,0.499173025,0.240534801,0.12540131,0.239514382,0.288159726
01/02/1999,0.078138727,-0.075387295,-0.523284623,0.521890332,0.157171035,0.310477429,0.278674503,0.252319892
01/03/1999,0.054350053,-0.045374978,-0.505572347,0.541994753,0.116460792,0.31953015,0.270577354,0.248034223
01/04/1999,0.041731738,-0.099686234,-0.521203997,0.628231619,0.054721909,0.297190166,0.351177404,0.247837395
01/05/1999,0.109587192,-0.110029438,-0.572845918,0.580261582,0.075491562,0.310212479,0.325268001,0.28205454
01/06/1999,0.065395734,0.027011155,-0.657158743,0.556576964,0.196578347,0.213969401,0.302092466,0.295534676
01/07/1999,0.156179305,-0.119790098,-0.462972814,0.694280595,-0.119653127,0.278442033,0.290363239,0.283150867
01/08/1999,0.160515974,-0.096433553,-0.505640625,0.612831409,-0.014271807,0.300699019,0.272038261,0.270261323
01/09/1999,0.17443141,-0.109687679,-0.517290667,0.646087857,-0.019105901,0.333347054,0.227577954,0.264639971
