,Phi_AA
1985-06-01,0.8108527217379146
1985-07-01,0.8116059702389079
1985-08-01,0.811638721018277
1985-09-01,0.8125001639048848
1985-10-01,0.8097723289175691
1985-11-01,0.8098143133343095
1985-12-01,0.810170299150262
1986-01-01,0.8079698608194675
1986-02-01,0.8072078616476012
1986-03-01,0.803941716907207
1986-04-01,0.8012196248419723
1986-05-01,0.8026125450779548
1986-06-01,0.804070883069198
1986-07-01,0.803906204295866
1986-08-01,0.8015862245627395
1986-09-01,0.7949812346776636
1986-10-01,0.7909597665093976
1986-11-01,0.7953874697918696
1986-12-01,0.7953060972936874
1987-01-01,0.7857947390474008
1987-02-01,0.7790782354824056
1987-03-01,0.7790953164885939
1987-04-01,0.7757464007112197
1987-05-01,0.771066826784842
1987-06-01,0.7751456455548027
1987-07-01,0.7774125989321073
1987-08-01,0.7819108321994309
1987-09-01,0.7795779493922882
1987-10-01,0.7780879737182678
1987-11-01,0.7524137518451289
1987-12-01,0.7417385917045474
1988-01-01,0.7422466895624223
1988-02-01,0.737001115756634
1988-03-01,0.7358199152856624
1988-04-01,0.7427101811329068
1988-05-01,0.7456345330733075
1988-06-01,0.7471731967314397
1988-07-01,0.7509849342462057
1988-08-01,0.747542287552532
1988-09-01,0.7493989214345987
1988-10-01,0.7516515729407629
1988-11-01,0.7526824916795705
1988-12-01,0.7497298531317478
1989-01-01,0.753265042902072
1989-02-01,0.7571676811257729
1989-03-01,0.7560214514996524
1989-04-01,0.7557218828573588
1989-05-01,0.758345498013765
1989-06-01,0.7550345652137512
1989-07-01,0.7569903495981989
1989-08-01,0.7566538463540435
1989-09-01,0.7594164406340383
1989-10-01,0.7636764946821846
1989-11-01,0.7648499503990688
1989-12-01,0.7639039469124356
1990-01-01,0.7654343125399211
1990-02-01,0.7678761923011804
1990-03-01,0.7715664308559107
1990-04-01,0.7704169102298642
1990-05-01,0.7699821006852543
1990-06-01,0.7688624342551291
1990-07-01,0.7706446706078236
1990-08-01,0.7700827008986582
1990-09-01,0.763203745746596
1990-10-01,0.7596546494403277
1990-11-01,0.757529753862674
1990-12-01,0.7611895431573831
1991-01-01,0.7607831484355205
1991-02-01,0.7605232311084789
1991-03-01,0.757685155043854
1991-04-01,0.757250837329094
1991-05-01,0.7579192207532492
1991-06-01,0.7588704598971935
1991-07-01,0.7593429048745985
1991-08-01,0.7568870590661501
1991-09-01,0.7565103177813588
1991-10-01,0.7551433314128422
1991-11-01,0.7586189970565284
1991-12-01,0.7570287848782588
1992-01-01,0.7538553829174574
1992-02-01,0.7589767797711505
1992-03-01,0.7582719173425116
1992-04-01,0.7566609108898236
1992-05-01,0.7558860318404212
1992-06-01,0.7566774807520485
1992-07-01,0.7578923494833132
1992-08-01,0.7564776909083571
1992-09-01,0.7576130917005042
1992-10-01,0.7525797740045379
1992-11-01,0.7581977121879259
1992-12-01,0.7536722048612109
1993-01-01,0.7535930703727522
1993-02-01,0.7542850811626767
1993-03-01,0.7553581708831135
1993-04-01,0.7575991494034802
1993-05-01,0.758277019184042
1993-06-01,0.7586292128433374
1993-07-01,0.7600274401190912
1993-08-01,0.7606185715735047
1993-09-01,0.7595790872639283
1993-10-01,0.7571971116539056
1993-11-01,0.761587954425832
1993-12-01,0.7638173722202887
1994-01-01,0.7650144157655764
1994-02-01,0.7625655586851297
1994-03-01,0.7663572907946337
1994-04-01,0.7698530185782093
1994-05-01,0.7706116848306019
1994-06-01,0.7709117094637716
1994-07-01,0.7706372858533873
1994-08-01,0.7716055514245328
1994-09-01,0.7762227473047371
1994-10-01,0.7786198928057054
1994-11-01,0.7781694149015596
1994-12-01,0.7770027605179115
1995-01-01,0.7765672429387933
1995-02-01,0.7805814744928461
1995-03-01,0.7773780077124873
1995-04-01,0.7750881169824613
1995-05-01,0.7756324181132939
1995-06-01,0.772899103398834
1995-07-01,0.7733582540921026
1995-08-01,0.7756288761660208
1995-09-01,0.7765202609508962
1995-10-01,0.77513232649673
1995-11-01,0.8027209393845631
1995-12-01,0.8054245207563155
1996-01-01,0.8044647935840115
1996-02-01,0.8079820928347491
1996-03-01,0.8087065122822906
1996-04-01,0.7952736311517838
1996-05-01,0.8000933543703215
1996-06-01,0.803833554569101
1996-07-01,0.8000955154020981
1996-08-01,0.7973180631764494
1996-09-01,0.8022955055026126
1996-10-01,0.8050512187575825
1996-11-01,0.8086027702910021
1996-12-01,0.8033711971859505
1997-01-01,0.8004737118039906
1997-02-01,0.7934168277825218
1997-03-01,0.7945813029049846
1997-04-01,0.7930545916217664
1997-05-01,0.7913391716356558
1997-06-01,0.791443031512618
1997-07-01,0.7910531363190236
1997-08-01,0.7919162868932912
1997-09-01,0.7916069809122109
1997-10-01,0.7841959019889053
1997-11-01,0.7765804287022787
1997-12-01,0.7726007458907136
1998-01-01,0.7654017393483319
1998-02-01,0.769204518350471
1998-03-01,0.7720446725803386
1998-04-01,0.7724267312873047
1998-05-01,0.7754097317979072
1998-06-01,0.7845339024319852
1998-07-01,0.7838964088492616
1998-08-01,0.7747555223207665
1998-09-01,0.7628585212445309
1998-10-01,0.7669859749372133
1998-11-01,0.7477553728993825
1998-12-01,0.747946126272451
1999-01-01,0.7405472598965239
1999-02-01,0.7537352984457796
1999-03-01,0.7508121748376224
1999-04-01,0.7639527316776341
1999-05-01,0.769299319595489
1999-06-01,0.7679847603613744
1999-07-01,0.7721949642576175
1999-08-01,0.7752594069832015
1999-09-01,0.7757920539097432
1999-10-01,0.7770411113530974
1999-11-01,0.7779582116341651
1999-12-01,0.7813095224996658
2000-01-01,0.7947123893644646
2000-02-01,0.7917499185566809
2000-03-01,0.7965615913406187
2000-04-01,0.7985824597785132
2000-05-01,0.7911357214558886
2000-06-01,0.7874222217779542
2000-07-01,0.791234007651256
2000-08-01,0.7924928028519206
2000-09-01,0.7902954098461452
2000-10-01,0.7920000255809966
2000-11-01,0.7953540150202066
2000-12-01,0.790119005479247
2001-01-01,0.7901036045321871
2001-02-01,0.7904683522303019
2001-03-01,0.7864338174058092
2001-04-01,0.7783225097280143
2001-05-01,0.7696081285907425
2001-06-01,0.7688294699679116
2001-07-01,0.7679351102807025
2001-08-01,0.764497624208171
2001-09-01,0.7655508972524393
2001-10-01,0.7611505935029701
2001-11-01,0.7580644570254891
2001-12-01,0.7583125535064419
2002-01-01,0.7578632126629817
2002-02-01,0.7507868080749959
2002-03-01,0.7534107728347132
2002-04-01,0.7518557990557209
2002-05-01,0.7594978644294845
2002-06-01,0.7652482675022085
2002-07-01,0.7622595220454926
2002-08-01,0.7564216230618173
2002-09-01,0.7555882106630798
2002-10-01,0.7514749579624674
2002-11-01,0.7466739371838651
2002-12-01,0.7505886143277649
2003-01-01,0.750155369654494
2003-02-01,0.750865855202476
2003-03-01,0.7524131961646975
2003-04-01,0.753957005132807
2003-05-01,0.7476876595099675
2003-06-01,0.7495897415118907
2003-07-01,0.7551846109689373
2003-08-01,0.7530564502464034
2003-09-01,0.7554154350260597
2003-10-01,0.7572607867014839
2003-11-01,0.7617640603412675
2003-12-01,0.7597071237135192
2004-01-01,0.7600030690578911
2004-02-01,0.7607622634454719
2004-03-01,0.7613504479304104
2004-04-01,0.7647645169911783
2004-05-01,0.7648916506324887
2004-06-01,0.7648280557978954
2004-07-01,0.7650475450857939
2004-08-01,0.7628549940208136
2004-09-01,0.762374516929799
2004-10-01,0.7631240028081178
2004-11-01,0.7644401455877712
2004-12-01,0.7661788248971487
2005-01-01,0.765722600978371
2005-02-01,0.7696968839298409
2005-03-01,0.7656763475587366
2005-04-01,0.7615457809692514
2005-05-01,0.7630505956593806
2005-06-01,0.7594085116686385
2005-07-01,0.7641033403754266
2005-08-01,0.7586045614214428
2005-09-01,0.7615460900860581
2005-10-01,0.766269347248924
2005-11-01,0.7692183675739316
2005-12-01,0.7680868921519852
2006-01-01,0.7689983970845325
2006-02-01,0.7684117116470208
2006-03-01,0.772360324834998
2006-04-01,0.775844077454308
2006-05-01,0.778400837581678
2006-06-01,0.7820138218378885
2006-07-01,0.7798736418433798
2006-08-01,0.7764743008440153
2006-09-01,0.7741288096925162
2006-10-01,0.7721557121363687
2006-11-01,0.7886868480359104
2006-12-01,0.7887340042149581
2007-01-01,0.7902558489508911
2007-02-01,0.7940229396323991
2007-03-01,0.787840610009459
2007-04-01,0.789473542166916
2007-05-01,0.7901595437371329
2007-06-01,0.7888340257528283
2007-07-01,0.786289593150604
2007-08-01,0.7862477614260294
2007-09-01,0.7850347780799
2007-10-01,0.783116944724792
2007-11-01,0.779530814462301
2007-12-01,0.7847185393749189
2008-01-01,0.783293547358277
2008-02-01,0.7866394677739231
2008-03-01,0.7852795045088147
2008-04-01,0.8029362917627196
2008-05-01,0.8097031563797502
2008-06-01,0.8084568840624983
2008-07-01,0.806083278136219
2008-08-01,0.8113286962481288
2008-09-01,0.8166042648284848
2008-10-01,0.810705611241998
2008-11-01,0.7916458814764863
2008-12-01,0.7878936402622136
2009-01-01,0.7872769671505563
2009-02-01,0.7846604366879781
2009-03-01,0.7638528485586499
2009-04-01,0.7461509786662308
2009-05-01,0.7480746768707989
2009-06-01,0.7470190910508927
2009-07-01,0.7397150901163476
2009-08-01,0.7362619727697644
2009-09-01,0.7388706465887875
2009-10-01,0.7391485710055011
2009-11-01,0.7355799013374446
2009-12-01,0.7365606883781113
2010-01-01,0.7391161596176836
2010-02-01,0.7421349545258346
2010-03-01,0.7393958422138309
2010-04-01,0.7437434122885868
2010-05-01,0.7533889081955056
2010-06-01,0.7497210966224653
2010-07-01,0.7506582347407701
2010-08-01,0.755448106164358
2010-09-01,0.7441256458457022
2010-10-01,0.7475578928143445
2010-11-01,0.7502026293663201
2010-12-01,0.7428761414793167
2011-01-01,0.7355693652511306
2011-02-01,0.7534890875571054
2011-03-01,0.7435748601219897
2011-04-01,0.7398802836738089
2011-05-01,0.7430252261321797
2011-06-01,0.7385061880866628
2011-07-01,0.7405467609491057
2011-08-01,0.739507309963037
2011-09-01,0.7410115770781269
2011-10-01,0.754581483678176
2011-11-01,0.753971293577779
2011-12-01,0.7550368048713514
2012-01-01,0.7574563740117876
2012-02-01,0.7562343937225596
2012-03-01,0.7555073633699501
2012-04-01,0.7496476365432441
2012-05-01,0.7398557824957105
2012-06-01,0.7404952920099143
2012-07-01,0.7470514981389015
2012-08-01,0.7404901553215265
2012-09-01,0.7465529236555342
2012-10-01,0.7469877620987344
2012-11-01,0.7461103839077188
2012-12-01,0.7451257943471429
2013-01-01,0.741268857247548
2013-02-01,0.7369296250237211
2013-03-01,0.731906555185968
2013-04-01,0.7259007840876758
2013-05-01,0.7407894558054529
2013-06-01,0.74365520708835
2013-07-01,0.7384325733684687
2013-08-01,0.7452263477191331
2013-09-01,0.7449303323403345
2013-10-01,0.7451743657421424
2013-11-01,0.751789624122426
2013-12-01,0.7495487298859499
2014-01-01,0.7463416767991032
2014-02-01,0.7511748758101601
2014-03-01,0.7493220440124043
2014-04-01,0.7528510317652465
2014-05-01,0.7538485487714861
2014-06-01,0.7529628504181489
2014-07-01,0.753185762685448
2014-08-01,0.7536717843602456
2014-09-01,0.7501493878307555
2014-10-01,0.7529670666847642
2014-11-01,0.7487626314827368
2014-12-01,0.7464201342542759
2015-01-01,0.7445331717286479
2015-02-01,0.7460268525300682
2015-03-01,0.7466502140912858
2015-04-01,0.7461974233477349
2015-05-01,0.7501800888289952
2015-06-01,0.751441960010159
2015-07-01,0.7506412832153385
2015-08-01,0.750784194008404
2015-09-01,0.7455151862238588
2015-10-01,0.7454005064151777
2015-11-01,0.7374146839125881
2015-12-01,0.7393696007190285
2016-01-01,0.7403443274372773
2016-02-01,0.7379086078832686
2016-03-01,0.7335890775670918
2016-04-01,0.7365107670253369
2016-05-01,0.7384613744850381
2016-06-01,0.7320572522981861
2016-07-01,0.7333130769904387
2016-08-01,0.7361966487027787
2016-09-01,0.7430230253729944
2016-10-01,0.7460432241114647
2016-11-01,0.7603997403454035
2016-12-01,0.7576752172485036
2017-01-01,0.763480420011806
2017-02-01,0.7628313055561357
2017-03-01,0.7769632474020366
2017-04-01,0.7902702328061931
2017-05-01,0.7818169606730645
2017-06-01,0.7487378208764285
2017-07-01,0.7564348291456793
2017-08-01,0.7673872209727061
2017-09-01,0.7684558020674828
2017-10-01,0.7698703051070255
2017-11-01,0.7696796259757278
2017-12-01,0.7642426789618113
2018-01-01,0.7735845061289018
2018-02-01,0.7716890294662716
2018-03-01,0.7702486080385028
