,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-06-01,-0.18992531098391852,0.21205508850411126,0.3880116365652002,0.5463987966749805,-0.10093416430743929,-0.04914794535456002,-0.4240769250065767,0.6176188239082023
1979-07-01,-0.21871437379877115,0.13462904401335996,0.40963565355563114,0.549481017292884,-0.09765590218105857,-0.05428103030791165,-0.35345587052911265,0.6303614619549788
1979-08-01,-0.14208154350532243,0.2483510754992877,0.32075726193604703,0.43594808210938957,0.002687184406520826,-0.05717594499611861,-0.32977688666194493,0.5212907712121404
1979-09-01,-0.17822673323294658,0.20703398007363139,0.3660360050247997,0.4297772013946817,-0.013944405135971283,-0.05902716800429825,-0.2733016980445103,0.5216528179246135
1979-10-01,-0.17144263048621478,0.21664637397140263,0.3343747841410156,0.4668216180922162,-0.10616262899837214,-0.06388683638470091,-0.23562643317607823,0.5592757528407313
1979-11-01,-0.19758910142399055,0.1539722613169363,0.3631852159609592,0.3635899839205579,0.04179158536627159,-0.07980219111633355,-0.24882078780722827,0.6036730337828268
1979-12-01,-0.14753804292890324,0.3204641636166856,0.23485097449146553,0.37110833880586575,0.005031360030662846,-0.07160500971635644,-0.14986120803790914,0.43754942373848915
1980-01-01,-0.18441708829950462,0.28307078700909916,0.3042517872534096,0.4107510898325701,-0.12746859350566053,-0.05369349862452516,-0.16604821568645178,0.5335537320210637
1980-02-01,-0.15368489257270052,0.3035644960682604,0.19088222291191537,0.44373790010291,-0.09150906410718551,-0.0377698341989606,-0.16176726579528072,0.5065464375910412
1980-03-01,-0.14093117121744403,0.39232995555606953,0.13274323158384105,0.5267589718536291,-0.16632746770905993,-0.013628270543596388,-0.1959208365919042,0.4649755870684648
1980-04-01,-0.2023845596939512,0.23350115020045958,0.1113260317533522,0.2800793133406636,0.10843821225525208,0.032859382244171925,-0.1706434602617314,0.6068239301617835
1980-05-01,-0.20739331044654502,0.1845900851971083,0.15169220336809275,0.3100413953837789,0.07938487491657331,0.008666928350456155,-0.14821095140006701,0.6212287746306019
1980-06-01,-0.189219033545317,0.19789149352604807,0.24276737680093374,0.351174452682262,0.003033216912797787,0.020143795916642948,-0.17796246853802217,0.552171166244655
1980-07-01,-0.15107909556451127,0.26407146812318905,0.11456792811591443,0.35797017232460054,0.015338747358984328,0.04674618256568436,-0.1639727978690297,0.5163573949451679
1980-08-01,-0.1233531347916702,0.31806399500331817,-0.10011776250000648,0.2713216228854404,0.22180918783917525,0.09142271642249558,-0.23311170131570724,0.5539650764569541
1980-09-01,-0.12865283257425114,0.17081375805052157,0.007572306232654258,0.27048231637032344,0.18227933966810816,0.10118025244175238,-0.22810573654821878,0.6244305963591105
1980-10-01,-0.14313952620964693,0.0759359791881491,0.08554610205194324,0.22490911507892047,0.24998289118608263,0.08463495301922935,-0.15706328864760918,0.579193774332931
1980-11-01,-0.12459505057692655,0.04138105135868608,-0.011865119680108727,0.21527105140253,0.1342180736066949,0.16422414717886152,-0.17299263601360138,0.7543584827238641
1980-12-01,-0.14001301092145804,0.02287864545663143,-0.028113129076781984,0.21899815648528348,0.3063361390453514,0.18415548720339914,-0.1861698114740027,0.6219275232815775
1981-01-01,-0.14760144765411798,-0.06595422000789575,0.01081502308547555,0.23953018324387404,0.23299205834513492,0.20134834319208197,-0.2671168023366908,0.7959868621321378
1981-02-01,-0.11112064338474464,-0.020084088095699615,-0.08876238935958858,0.27959406829248623,0.1885043955210396,0.19863347920849317,-0.31379762675790335,0.8670328045759171
1981-03-01,-0.06725296507880194,0.032246311571932584,-0.13657945830073515,0.20275583291298777,0.32400365600285075,0.16442415736365473,-0.27310726489545845,0.7535097304235692
1981-04-01,-0.058305417303471,0.07386149846664936,-0.17047174760565587,0.2677596015065411,0.2548573756821402,0.22160234842563645,-0.3697258917133439,0.7804222325415032
1981-05-01,-0.042321773362219206,0.1177436748414118,-0.21579010147110977,0.3191371827274479,0.2020129524974632,0.19372809222721224,-0.4190552510694999,0.8445452236092934
1981-06-01,-0.02920364440760534,0.1755977791836144,-0.26409349081405165,0.3456207074290526,0.12944690774283274,0.18243191656692762,-0.4306579937094802,0.8908578180087097
1981-07-01,-0.057170933202195906,0.12910558001288752,-0.19036843567357703,0.36180983943299694,0.06520713742785056,0.22965381914423502,-0.4504771850729502,0.9122401779307532
1981-08-01,-0.06442673815216762,0.0678267381412041,-0.21084462223553946,0.1468567071811014,0.3613023874744209,0.23293642654908459,-0.3290682132374927,0.7954173142793886
1981-09-01,-0.049092033591439405,0.10491923457317143,-0.2411914185726735,0.18401952166652888,0.2844867280005551,0.17648306741680111,-0.3202964683909549,0.8606713688980115
1981-10-01,-0.04860539608691286,0.019405749047999077,0.021135910927358226,0.025617097720904647,0.4216064132431785,0.03890132751888972,-0.20599262612345887,0.7279315237520413
1981-11-01,-0.053710489692401775,0.002314516481550344,0.05612834590871674,0.014030458122569367,0.43027646339719905,0.04660926439128177,-0.21066738978510624,0.7150188311761907
1981-12-01,-0.06538305087558016,-0.015768428341793594,0.043030204544678874,0.000365674730682386,0.40672416147773227,0.09139899695299072,-0.22678364642193782,0.7664160879332271
1982-01-01,-0.0733207076873652,-0.04418411583099058,0.04043521978077391,0.014395817022163526,0.4010768979306393,0.07556693540809017,-0.22230854389987237,0.8083384972765613
1982-02-01,-0.05676232733249978,0.028203369063545813,-0.054462957070991025,-0.07495991084916598,0.47308531864110537,0.10767201278194208,-0.18411512227845303,0.7613396170445167
1982-03-01,-0.016655600413638783,0.07347844599581743,-0.012047811441536993,-0.1280675626962001,0.5103143055808925,0.1091896901620599,-0.15291464682896666,0.6167031796415728
1982-04-01,0.006811720664896992,0.09403372789409414,-0.008716773074067818,-0.16281783494328617,0.5225896471718713,0.1518331462045582,-0.16364658140137472,0.5599129474833081
1982-05-01,0.031580796741432215,0.16447544327795716,-0.0671228472056874,-0.18099783531367888,0.5344246416282035,0.12198652784903713,-0.14261044610163345,0.5382637191243697
1982-06-01,-0.0022253425448998665,0.1731302240961371,-0.1327679547014452,-0.22656274803799847,0.5371524868045795,0.2602872462491531,-0.1535123992406727,0.5444984873751464
1982-07-01,-0.018008788424185712,0.17590516712153736,-0.14095229514951169,-0.25518331189824817,0.6066129064402777,0.2714031079520714,-0.18362336198434978,0.5438465759424087
1982-08-01,-0.025557251261519198,0.15175113897571801,-0.12407880357238554,-0.23143514972790163,0.5679554057075568,0.3080523270559869,-0.17163529092046684,0.5249476237430111
1982-09-01,-0.03324888118232905,0.12153768255502895,-0.12514324149980072,-0.1881734685189415,0.582728879757356,0.31696470163457013,-0.16502655152332152,0.49036087877743784
1982-10-01,-0.04354494383334809,0.07147597447593423,-0.12492157970000928,-0.2236923198105854,0.5863032910969052,0.44165249884735375,-0.16514731407950797,0.4578743930032577
1982-11-01,-0.0378130095107618,0.0788636035491177,-0.15964118873633326,-0.22451020963771523,0.5332079456351688,0.5332670814895898,-0.16659812461288087,0.4432239018238148
1982-12-01,-0.04304179252137419,0.05648144706865288,-0.13730945335442113,-0.20126113521563954,0.5175802809643295,0.48097170560801006,-0.1594997980684118,0.4860787455188542
1983-01-01,-0.04339091164798928,0.056736828543151985,-0.08683107117790079,-0.16293773364533137,0.46524483582743226,0.44066157659736327,-0.17092149127628287,0.5014379667795568
1983-02-01,-0.003244236253893751,0.07092853860203019,-0.07403484651208236,-0.15290745398295946,0.5518978869182767,0.31584381150328794,-0.1385297621168542,0.4300460618421953
1983-03-01,0.025833822113612348,0.1509385711320057,-0.12213414500621855,-0.14325061563270952,0.5800734417024719,0.26453402320428265,-0.1316588374653045,0.3756637399518599
1983-04-01,0.0289884988277192,0.1659111209485079,-0.16772436299119275,-0.14724693808268724,0.5869425745874185,0.2490477526854149,-0.10611507838505449,0.39019643240987384
1983-05-01,0.019054554878391555,0.13014156265143262,-0.14968414374602074,-0.1323413909592981,0.5846167926554442,0.2527813391304476,-0.09636054416061685,0.39179182955021946
1983-06-01,0.011214430255502561,0.08685699962605598,-0.13880850201877537,-0.1043088982050564,0.5956299084108274,0.23862509003878174,-0.09892311014432068,0.4097140820369847
1983-07-01,0.014919966495823334,0.12861569459897937,-0.16345988185685817,-0.10901375967298721,0.6000711766610204,0.2402469684968977,-0.11647752225075803,0.4050973575278827
1983-08-01,0.028494072425053252,0.09231066970060098,-0.12092398020919531,-0.07410743978782053,0.5624260434259704,0.20986489040693135,-0.10782942002200557,0.40976516406046504
1983-09-01,0.008373185759092544,0.07578918279723434,-0.15258961869008536,-0.03297828200014141,0.6076664911517689,0.16087240998983182,-0.09533636429453338,0.4282029952868324
1983-10-01,0.021467238007825018,0.12442549846765305,-0.2257019923511807,-0.009284133613226997,0.642725342466413,0.0812186990837308,-0.09785268973969036,0.46300203767847586
1983-11-01,0.025418666440865628,0.1417619645429924,-0.24367063525051869,0.007334507231151699,0.6930113155794804,0.061003132347775935,-0.11837467988308054,0.43351572899133317
1983-12-01,0.02489058945202835,0.11666519969711031,-0.2349757592423879,0.0010873023105992807,0.6576579756765056,0.10188163612299533,-0.10125033080098164,0.43404338678413107
1984-01-01,0.02027463937892962,0.10031381448228271,-0.2559460567922315,-0.004833399017818429,0.6720806238174778,0.07145426039961256,-0.08297412961792067,0.479630247349668
1984-02-01,0.02318915563126786,0.15460959485820397,-0.42621012646739814,0.014204708653496767,0.7163792012112173,0.0759664673297708,-0.03340656665782227,0.47526756544126403
1984-03-01,-0.005348225717638211,0.07848885564735819,-0.35497453965441433,-0.02101386197470856,0.6924610559213319,0.1974247405454086,-0.0435397508355575,0.45650172606822054
1984-04-01,-0.002198746258197659,0.08285726076029587,-0.32917856501151976,-0.032475519406378495,0.6960561761090429,0.20972560625794795,-0.07090827266714561,0.44612206021595446
1984-05-01,-0.01257622737839581,0.05784378888669928,-0.3097060696931169,-0.05390150714533781,0.7283899386457051,0.21346281875761292,-0.049847212387352485,0.4263344703141856
1984-06-01,0.01044422273482054,0.12727405997842156,-0.32344017131692016,-0.050012509565714014,0.787578260574115,0.14543166321633488,-0.044490461332971215,0.34721493571191325
1984-07-01,0.019558699198869933,0.1504633600536457,-0.3754179701024241,-0.06281366393207743,0.8490130271518772,0.1460671332184063,-0.042639328437032054,0.3157687428487348
1984-08-01,0.024493414356853316,0.14543145962267245,-0.370439524659783,-0.053409762994659604,0.9099715371141075,0.11105401663136943,-0.063739508087158,0.2966383680165978
1984-09-01,0.00450502099136324,0.1213754390357995,-0.43787657846025146,-0.048040709942881565,0.9351143759707604,0.11533503201673939,-0.03285759022337911,0.3424450106118496
1984-10-01,-0.075632783054769,0.0551042827029089,-0.4699491802275137,-0.03700939909449996,1.0227165082101664,0.1537385886246329,-0.054660156619146194,0.40569213945822075
1984-11-01,-0.07481947446331412,0.012187249736833994,-0.43066076965166666,-0.056896820201139064,1.0925312190803935,0.16642495564231913,-0.07166754337343512,0.3629011832300081
1984-12-01,-0.052899321065028704,0.02393730959735968,-0.3768621507899851,-0.09292421786956528,1.0248840884857722,0.16236447550235278,-0.06438356356089475,0.375883379699989
1985-01-01,0.11027740326176749,-0.24808145690054945,-0.2701696653587081,-0.12560816350838633,1.1184106401103238,0.12141225714347059,-0.08471420650483327,0.37847319175691563
1985-02-01,0.11649375865923911,-0.1738161173535275,-0.3794781929665172,-0.10504153019440843,1.1171658292628464,0.10696128745294803,-0.06303016288137508,0.3807451280207951
1985-03-01,0.08378771744147814,-0.18967975798955838,-0.513935566231855,-0.09844921727779399,1.2700332110489647,-0.04094481703069364,0.00543429748281557,0.48375413255664285
1985-04-01,0.10441027150939242,-0.1004835993664683,-0.4287794303985379,-0.15570857803718646,1.1119461667552575,0.00765764260770202,0.0009529299843210604,0.46000459694552004
1985-05-01,0.16170666307238118,-0.02967015384375629,-0.33366999575357803,-0.19203263941748633,1.0454220739689029,0.008335646598559565,-0.050157302285148836,0.39006570766012594
1985-06-01,0.13299286717036116,0.044896012538075736,-0.37078658291664107,-0.23224341827892925,1.0503457552187243,0.04275971547901819,-0.02915868359510193,0.3611943343844928
1985-07-01,0.18768491152906802,0.08152896791554615,-0.3245682161215632,-0.271832465465155,1.060363342865796,0.027660636636711866,-0.11640310058091963,0.3555659232205158
1985-08-01,0.20226979559094166,-0.008045814592774925,-0.16731646381405088,-0.26830907503638457,0.9735626501336356,0.08680700573652927,-0.14452948177303857,0.32556138375514254
1985-09-01,0.20534759469416516,0.05355862623019819,-0.15526564067600312,-0.32155876111197795,0.9382900074875404,0.1503509092605036,-0.18195260981900402,0.31122987393457757
1985-10-01,0.21415756676251077,0.17667772727752284,-0.28285591114055675,-0.4036277159945122,1.0441534074719918,0.20479617346489193,-0.29071749553712845,0.33741624769527995
1985-11-01,0.2180238507829252,0.19356894068317676,-0.23936516579742878,-0.3967148876945074,0.9493245899901446,0.23811300269261362,-0.2651403260092905,0.30218999535236657
1985-12-01,0.254287313037837,0.05238455129011704,-0.13739055492896696,-0.45677727842592086,0.9710884159044317,0.22769609491448808,-0.2495883817365605,0.3382998399445749
1986-01-01,0.27602364896721465,0.1321953400787771,-0.14650346541020987,-0.502478500171656,0.9932830465793177,0.20867964970352015,-0.2541108869380041,0.2929111671910407
1986-02-01,0.289779988858911,0.1547978316638725,-0.1395106265253508,-0.5783914505215645,1.0270166768505886,0.17966740988235788,-0.2534784361632725,0.32011860595445785
1986-03-01,0.3379099276696328,-0.013893393657602171,0.16553367803678137,-0.9403248808854769,1.2938790849062582,0.13427245885409295,-0.3438275580437603,0.36645068312007384
1986-04-01,0.3340710904962688,0.017293186196262078,0.13108957439535596,-0.8084439722900202,1.1653348458063544,0.10652706876437082,-0.2947018951170135,0.34883010174842144
1986-05-01,0.32989543300787444,0.07822516258272383,0.08983964179791831,-0.7560549949175649,1.1162597414765683,0.07990992781548428,-0.262400746612688,0.3243258348496842
1986-06-01,0.351829072956054,-0.04841824546092299,0.2011153691286316,-0.8716889546772343,1.2312200011605177,0.11079826769846392,-0.3202755540631592,0.34542004325764913
1986-07-01,0.3175418551862407,-0.08520156648019928,0.2150044779945383,-0.9271304807035118,1.254668285858144,0.11001725576699173,-0.29453651329700115,0.4096366856747975
1986-08-01,0.3364174275186308,-0.12165443175204083,0.2125849700493858,-0.9378194013144436,1.1859004048941113,-0.02539182068002338,-0.20587236799119568,0.5558352192755754
1986-09-01,0.32515255683656774,-0.09911383055525091,0.20453513628283554,-0.9480171201493249,1.200036111494705,-0.02866555414154867,-0.20737370993914245,0.5534464101711593
1986-10-01,0.25733460329971625,-0.1316346740644616,0.271823280593009,-0.7357290562719354,1.013301580071568,-0.09282212640483373,-0.16868961669891686,0.5864160094758541
1986-11-01,0.2481586037725823,-0.08544505661634638,0.2586687255001485,-0.6568154130195585,1.0410743911676266,-0.07747123664098765,-0.1700589377716636,0.44188892360819904
1986-12-01,0.2501635160922392,-0.11688358023862178,0.34318870970143445,-0.6771833008475391,0.947806952710895,-0.08778968920202584,-0.14404089043902962,0.48473828222264764
1987-01-01,0.23833604983159976,-0.10688285355784899,0.32325981893161937,-0.6182660900864478,0.8642758928746178,-0.024502436575869202,-0.14270623519805942,0.46648585378038787
1987-02-01,0.16107063318214843,-0.14421029963024268,0.40848667444244424,-0.6291122444558911,0.8828163063295831,-0.035149307647822314,-0.08096783791194467,0.4370660756917245
1987-03-01,0.10178222951752322,-0.08432692176063794,0.2660322178645985,-0.5678918590115201,0.8242610669732537,0.07279513126166948,-0.06332119915612505,0.45066933431123823
1987-04-01,0.10458248974312734,-0.10321063573236022,0.27608123712615806,-0.6007568338516538,0.8411726505818241,0.06783851086264825,-0.06137711522369488,0.47566969649395074
1987-05-01,0.08740830115497239,-0.17130231144198416,0.38531725642272563,-0.5970989994716523,0.8165162303825164,0.028989961455892166,-0.00707165252934594,0.45724121402687623
1987-06-01,-0.06863728857622559,-0.18256192336579014,0.3187662668308019,-0.6860570140148065,0.7576997790539188,0.15473991896928546,0.27821307655635197,0.4278371845464645
1987-07-01,0.07655667886205925,-0.18960834830411089,0.30909090588918064,-0.7434632489657291,0.8370914583224742,0.2147983036445849,0.18866502523116513,0.3068692253203759
1987-08-01,0.09353528659778487,-0.14357758542480137,0.36890821265923524,-0.5773989790725391,0.7234548033567891,0.1869582787124029,0.08446817343309443,0.2636518097380341
1987-09-01,0.05370277294796699,-0.16638267766906356,0.44637391794529757,-0.6823040701064992,0.872833619812712,0.13083882459100016,0.06575749503209938,0.2791801174464868
1987-10-01,0.10777438179816878,-0.131967516191407,0.3586954461781885,-0.5656947315766512,0.7837496507152546,0.24017012810391852,-0.08251554635982083,0.2897881873323492
1987-11-01,0.19010866464099818,-0.24921510792130697,0.4404459374399672,-0.6295527843661817,0.724639241176573,0.18000653237844844,-0.1525628699426108,0.4961303865941122
1987-12-01,0.2101964183912396,-0.273061457795147,0.42411979575915026,-0.605786507369096,0.6836190477876691,0.15824451298516373,-0.1321022552731258,0.5347704455141458
1988-01-01,0.20256655625135578,-0.2019244889485703,0.3163954062254333,-0.5324560940709185,0.6478801278601365,0.20544269321312003,-0.14529149239043515,0.5073872918598787
1988-02-01,0.21493624963655916,-0.24712129694536,0.4002805222088095,-0.4192959206220107,0.6134562399893605,0.15026266960069878,-0.2602232190876641,0.5477047552196065
1988-03-01,0.17966918058903236,-0.11492341414861074,0.21483650563192835,-0.27776861829885025,0.5318953213148933,0.13530833769632467,-0.2977933010252878,0.62877598824057
1988-04-01,0.1939550693073574,-0.08504465952751927,0.11543071857628884,-0.08762312654192195,0.36331181096530263,0.11565901004928425,-0.3093833778366172,0.6936945550078252
1988-05-01,0.18996909128859907,-0.09823356130942595,0.11207144216499332,-0.011332289000448803,0.30030582699360353,0.12623045141740163,-0.29582540199948637,0.6768144404447635
1988-06-01,0.1491991352548337,-0.13790589190049418,0.15663164310056787,-0.07928518214634173,0.4456668256779225,-0.004619835119383353,-0.1603447326177656,0.63065803775066
1988-07-01,0.17492202568015747,-0.17413854507610094,0.1419488771831825,0.19601521831142643,0.1928364616497409,-0.09221324270801212,-0.0032550920899966362,0.5638842970496022
1988-08-01,0.16064298556673273,-0.1468254088823111,0.07613101666180888,0.12224837947819656,0.28089762226576465,-0.10247866120724114,-0.007718912245190612,0.6171029783622397
1988-09-01,0.17122266824584031,-0.17064394282737694,0.23494169006861765,-0.04539849313862121,0.35741370921522575,-0.12789068820245164,0.0072349297761966636,0.5731201268625705
1988-10-01,0.1827304010610824,-0.22956320810493935,0.24846281060624387,0.02931610578693067,0.23675978765447403,-0.1744907889783872,0.08913372976187461,0.6176511622127208
1988-11-01,0.19692691746352975,-0.20832039235926092,0.2552530266419757,-0.05309585350130841,0.20123563447376547,-0.1354151933887784,0.10989819798710676,0.6335176626829697
1988-12-01,0.19131956277353113,-0.21459808782044698,0.27412334404669436,-0.03016998151477024,0.16861100976373034,-0.14298716013286006,0.10820293818178162,0.6454983747023388
1989-01-01,0.18898714567470476,-0.1999667704249768,0.15767503268453686,-0.07809314286211178,0.259695049934095,-0.12723216329978704,0.17846071622999415,0.6204741320635445
1989-02-01,0.11286626895057539,-0.11997944891519263,0.029642833496701826,0.006466237553685028,0.2121957009015063,-0.03744656756768727,0.14327530642516906,0.6529796691552425
1989-03-01,0.06849102698565679,-0.2069749236311722,0.23711038519676397,-0.09146012906232626,0.17366024181202255,-0.008242021391368093,0.13083339177902586,0.6965820283113979
1989-04-01,0.05899147871178834,-0.36949133422652847,0.4046300755317933,-0.15120897847009163,0.22885163523747443,-0.017886235849221,0.18639606123467822,0.6597172978301071
1989-05-01,0.12436039021765732,-0.37495223205894623,0.3802698690285702,-0.24572624693587453,0.3629977193563443,-0.08161364640405044,0.18854319824680565,0.6461209485494932
1989-06-01,0.12451620502548877,-0.3069766086281964,0.37819631858850533,-0.282922922927092,0.49703564402401657,-0.18997762880274627,0.15936031084568736,0.6207686818743364
1989-07-01,0.167838622236544,-0.41743379039381545,0.5726009262901124,-0.29163610194871625,0.4223424359028769,-0.1812307579685416,0.15860676192492495,0.5689119039566153
1989-08-01,0.14754652808147983,-0.3726828144523302,0.4995592899657755,-0.41245746302648556,0.5095884232324579,-0.1322376087549859,0.18076834769431627,0.5799152972597723
1989-09-01,0.17198634925309175,-0.3498914494146925,0.5366047878198161,-0.40838250103512763,0.561243700918317,-0.1545724330685132,0.11425445954198032,0.5287570859851283
1989-10-01,0.18481507424984944,-0.3036052397439939,0.45691492259800515,-0.3775520915767897,0.5389398778239922,-0.1390322733102709,0.11435334952172349,0.5251663804374842
1989-11-01,0.20327244999502536,-0.3839787436652822,0.4484105991899494,-0.18224459957916272,0.4592026868263128,-0.23960971694028388,0.14805134065158576,0.5468959835218556
1989-12-01,0.20597706919314673,-0.30447158098097726,0.3917355709846846,-0.3681018657018921,0.5841429112748592,-0.20370182257896785,0.13994717795384448,0.5544725398553014
1990-01-01,0.2382111671431566,-0.10921675145119947,0.13811938326410056,-0.31563879148404483,0.5535634917997201,-0.13397459844848747,0.1315912962472685,0.49734480292948624
