,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-09-01,-0.5176490560158443,-0.38976150265955134,0.794754813990156,0.2967379448936881,-1.2465279082600695,0.005859920168751121,-0.11594764735243485,0.7625983893649342
1979-10-01,-0.5380170352148713,-0.44337876355476036,0.8898551771661438,0.33029006403650785,-1.3611661200046932,-0.024642818028848917,-0.01568957222753182,0.7473322050634353
1979-11-01,-0.5797646932813129,-0.46678656517650635,0.9264977141822955,0.2834931117223179,-1.3669655535922094,-0.045115565923650985,-0.010483987211276805,0.7179588162088612
1979-12-01,-0.4967181735107755,-0.3289661422684336,0.7462354019053914,0.33800038785893005,-1.2543965863989943,-0.02893524658537353,-0.005376750333809775,0.5373772496764572
1980-01-01,-0.5423066576897746,-0.4456923656915034,0.8041296189526945,0.24091969163566077,-1.3159659231275154,-0.02879217571757214,0.05263575009511416,0.4847237762333535
1980-02-01,-0.43568881001600124,-0.3420371876432729,0.5515040818309972,0.36399147719456787,-1.1699667088385375,0.0009439646660512629,0.0360988577224033,0.3874404569079096
1980-03-01,-0.4174578345671255,-0.35136108530368265,0.48040769791798466,0.45592092309592624,-1.3387489221648141,0.033572726488654364,0.03252472248809576,0.3071828461424741
1980-04-01,-0.4209761563718,-0.5192853244168082,0.42734934893781373,0.2102653086085765,-1.4281597757329574,0.10915714885161644,0.07659731927075628,0.044500491761316034
1980-05-01,-0.4179188006340345,-0.4639807062367933,0.5118599943473028,0.2531535469903717,-1.432129450150046,0.08343497636944314,0.03972524189162914,0.11746940520127674
1980-06-01,-0.3709934489070863,-0.3896502399579774,0.3838939421363745,0.21797359402900401,-1.2440900026683133,0.07274265361784857,0.060491170497595975,0.09609066244983219
1980-07-01,-0.33966449715402336,-0.3649710792948566,0.40426200411153584,0.20815864944461776,-1.1689964757913869,0.10498424677889048,0.016452972112482072,0.0487584331187228
1980-08-01,-0.2531417364275861,-0.28618104714635983,0.2945626771717575,0.16427135033225465,-0.9486561367848122,0.09263551428660434,-0.005505028050618296,-0.06698284622206785
1980-09-01,-0.21565916686300837,-0.26365578900138703,0.23581697849117308,0.12025003256371151,-0.8985041783687198,0.09906669123192421,0.007504406231952899,-0.06408730423626938
1980-10-01,-0.17956154687896836,-0.20776732474132587,0.18521247499439428,0.10508338621229378,-0.7794101147656384,0.10314961751163232,-0.015445463850875411,-0.03611555205232198
1980-11-01,-0.14444492819864355,-0.24124844080581254,0.12640943217364192,0.02684390632646815,-0.735938413849719,0.11306957792479783,0.041804513662863876,-0.11501557450213569
1980-12-01,-0.17066312153580887,-0.3044823555507985,0.16732668924017027,-0.07013093889400535,-0.7478223521858903,0.107830775361095,0.13238570410933956,-0.29972536890763196
1981-01-01,-0.16113392776954505,-0.3026263355139825,0.141954085267613,-0.10918754018153778,-0.7496165772008438,0.11289061114167681,0.15058203581388416,-0.3471853289731703
1981-02-01,-0.14932438044589602,-0.29504792931238355,0.11993968551887252,-0.09963478278918463,-0.7419830738237093,0.11565307084939942,0.1369662046168961,-0.331115661562948
1981-03-01,-0.14112028630628115,-0.3117744537029341,0.10748310058041573,-0.13238082875650534,-0.6921649154215724,0.10963642027544572,0.15264247021800662,-0.3891700753037927
1981-04-01,-0.13382117250637754,-0.2736536444948484,0.1099182844886161,-0.06175816105085818,-0.646013592062423,0.10011192394479615,0.09469641838401903,-0.29875213863958583
1981-05-01,-0.11639588327409812,-0.18333351362792658,0.09827044416134746,0.045357563062152044,-0.5065373320105061,0.09082799730704876,-0.03396878969581146,-0.0837894051415793
1981-06-01,-0.1288464661666803,-0.12497873332788278,0.07087254902239902,0.14494895441370267,-0.4895829803281174,0.08980615445841998,-0.1435907023743135,0.019445084444085808
1981-07-01,-0.20398936876608573,-0.25982264493404467,0.13586012835469166,0.17547382403832976,-0.6220591711596112,0.1347075931756007,-0.17122913634839693,0.04941649962587177
1981-08-01,-0.1609559406003198,-0.30149785585537187,0.12580947267647563,-0.008796664127323816,-0.6787060928714004,0.13783532514040894,0.0026627064056296136,-0.21676847118125697
1981-09-01,-0.18103103594912226,-0.3268199589434355,0.13562710953571458,-9.109452703425029e-05,-0.7282685832220631,0.1541354295998857,0.004834022419333673,-0.19633154343717313
1981-10-01,-0.18246270210551352,-0.3876440836206762,0.1278060813219922,-0.044498748337663985,-0.8835309884630586,0.18171219531828522,0.05737615428531852,-0.3314389065300696
1981-11-01,-0.22137434036378215,-0.4640961841205808,0.2355409188146264,-0.08741972461182239,-0.8444080282290617,0.18787532709364382,0.022940585207777805,-0.2552339276689876
1981-12-01,-0.19423559719046596,-0.41901094395159766,0.22876377906648307,-0.03631900456075084,-0.6625470272928443,0.15249970255687567,-0.021712409033796523,-0.11922712986239083
1982-01-01,-0.24007699178865846,-0.4796895129561221,0.28957700968771205,-0.03267627878239316,-0.7766051651786265,0.1829145559458379,-0.04566458685128672,-0.050002504829757
1982-02-01,-0.24193551697286933,-0.5203633746884768,0.27083650366322837,-0.07135485602219566,-0.818245687942116,0.20472736842560266,-0.0175616417159543,-0.12418952987748981
1982-03-01,-0.23866181923590354,-0.5777440492938182,0.30242683669872766,-0.09102356596940595,-0.9482177452002843,0.22396178607526812,0.002051535886931558,-0.28133058749316137
1982-04-01,-0.3149204414421478,-0.7395910000330893,0.3567585390647765,-0.11546310152361282,-1.0698485448216895,0.2946657288812395,0.028227688556148395,-0.31038326520838055
1982-05-01,-0.3135297363699953,-0.7487449133826405,0.33672705644348205,-0.11936389273329182,-1.0076852446215347,0.2673969349240968,0.06383128518893658,-0.27108184327036416
1982-06-01,-0.31776999800463235,-0.7828021788594,0.3607928474543363,-0.11981484848391344,-1.0602453731193398,0.27058959288004236,0.06702728862148312,-0.3050136349745295
1982-07-01,-0.32105019765957826,-0.8010506380345925,0.3912020742849285,-0.10783822869322635,-1.0978509043216624,0.2674065389494618,0.07323982905958601,-0.30306481751355224
1982-08-01,-0.27606966082057177,-0.6359835839869373,0.35988509062940444,-0.07244238403237958,-0.8970526603626874,0.23558073816287445,0.036104449621572554,-0.19963225525192377
1982-09-01,-0.2401891324286704,-0.4918450081958052,0.23142960592862957,-0.029935551192128675,-0.5892915791035555,0.19712646223672936,0.004354049027529208,-0.06571032080218388
1982-10-01,-0.19428958662648935,-0.3482530314274673,0.15495560094290473,-0.04418363050780611,-0.3785688920334278,0.17012661963520068,-0.015804658013740334,-0.02590938017938012
1982-11-01,-0.32987659421882953,-0.6206239133012225,0.22961816958040868,-0.02509679971415615,-0.7520783673608421,0.30723383103920077,-0.03596459932098063,0.13174705469385808
1982-12-01,-0.40219986798278,-0.7595822476517916,0.3019114759345786,-0.029550331845365246,-0.6526665119810657,0.3804500844841893,-0.07133950615847236,0.25145164893148453
1983-01-01,-0.40720526328229006,-0.7645036499779848,0.36601370989722964,-0.008516064753611049,-0.6125476400773117,0.37622220564970604,-0.14704617224307034,0.41595544990715455
1983-02-01,-0.3090575918668634,-0.6827268702882241,0.24582573022225093,0.02502440437171645,-0.6888686787313366,0.1955626840949729,-0.07661087292429229,0.24149891936580234
1983-03-01,-0.24249281159169456,-0.6227284928885368,0.2712893106621176,0.10034117172067783,-0.7375846371317242,0.04082146533551456,-0.004633671508782594,0.02175531363314812
1983-04-01,-0.1570411297838817,-0.32937952163052253,0.0913555128538066,0.0630032253540827,-0.4515550292382317,0.0499523032875598,-0.046226374742131336,0.07798264245358473
1983-05-01,-0.16375361437769073,-0.314564413058205,0.07954432171503766,0.09510412654171159,-0.47892453829286796,0.04087479083818625,-0.0633825650919011,0.09317914949670625
1983-06-01,-0.17975161284944918,-0.3564000600207549,0.08770815202102238,0.12185786500918523,-0.6230566025152803,0.027304337880486525,-0.05550383751123336,0.07558439835503732
1983-07-01,-0.14902164961947806,-0.26386529227069855,0.05001836698353819,0.08948734801879034,-0.491714293246695,0.05276896339135903,-0.06410134181952896,0.09091746178257185
1983-08-01,-0.135115555218178,-0.2355579053611259,0.0501500904584117,0.0721707136633927,-0.3724244219652354,0.07263224641927325,-0.08517556018526744,0.13809160608647422
1983-09-01,-0.12335786612227313,-0.2131305187281161,0.03392805755529435,0.06441015446352831,-0.30009579697740046,0.048931535349778725,-0.07299829027473469,0.15426339862744481
1983-10-01,-0.12167050556021983,-0.1957701353515116,0.04565104903760921,0.03065035361126231,-0.08370053402808961,0.059412635987476224,-0.09659179437511752,0.2870557391545865
1983-11-01,-0.15020211001530684,-0.24410976986156435,-0.005447790551146391,0.13531198653946847,-0.46118490784821053,0.017306214229027325,-0.04815827024939581,0.1314473668970222
1983-12-01,-0.17728631010861515,-0.2927548369839069,-0.005339991836064347,0.15212239209702683,-0.5421956595375677,0.04034326496040094,-0.05568262061863959,0.15721348089076953
1984-01-01,-0.18247940991288233,-0.29781410442804235,-0.01788327021315731,0.1649411361253911,-0.5514174069839337,0.028904021625744566,-0.05403762418459743,0.19231825173734052
1984-02-01,-0.15528538805263534,-0.2943172031801733,-0.05864221805503175,0.18983073485066584,-0.8529237811214672,-0.010855421077689534,0.006385453874031488,0.07481979419833387
1984-03-01,-0.1547636937929332,-0.3016338307823769,-0.04189350213299078,0.18021351833729168,-0.8767701500483454,0.004171782374389235,0.002635923475731448,0.06163446138329425
1984-04-01,-0.16545511581189376,-0.35784929829015366,-0.046031615706004725,0.16659307427354797,-0.9190535038762575,0.04902784212664944,-0.010639368596244836,0.17828435450340807
1984-05-01,-0.15128048609624445,-0.3331700474668793,-0.036374895857637236,0.1443816043331698,-0.8307269290502503,0.026449826066081934,0.019459018647539243,0.1040837017286477
1984-06-01,-0.186324435631871,-0.4138200273876147,-0.04160849551096747,0.19494881227364597,-1.1327649958874615,0.016169143314356385,0.055147877930938755,0.004859264308084084
1984-07-01,-0.21773186266274225,-0.466088457117265,-0.0666559838465299,0.25847799157137846,-1.3655639881430923,-0.010857980510579316,0.0924469734212448,-0.032964839723538045
1984-08-01,-0.2432308024216204,-0.5206411276175652,-0.07042212727302102,0.2825851231048292,-1.4839710823928787,-0.007587041368707168,0.11405397811394213,-0.04484128643950975
1984-09-01,-0.22599785098327987,-0.46708704809019025,-0.08445915610058669,0.25835029264487913,-1.255251884986116,0.033837797946644745,0.10385508592233587,0.00371779829103958
1984-10-01,-0.2537709074823605,-0.5358734264533408,-0.09865267820556455,0.2621395102402361,-1.340036532764418,0.10747132763986235,0.11147913973183668,0.03751614567569702
1984-11-01,-0.23407744936869085,-0.46739762799937506,-0.11924778806402668,0.18858655396731783,-1.096489183968693,0.18423129364463708,0.0795433467624579,0.12332770084480295
1984-12-01,-0.29224692113386774,-0.5977222230556027,-0.13625450723927277,0.37241210311333967,-1.4077100118906918,0.06297618041638907,0.14061536702200422,0.14157266819580255
1985-01-01,-0.23943190774928227,-0.508916959111967,-0.13663055355574782,0.34341683829043085,-1.309371161089072,-0.04995063571945689,0.12835028865930953,0.05219452155880737
1985-02-01,-0.1465977838682614,-0.32775603691681193,-0.12300496224003976,0.2576796637464803,-0.9132841206574579,-0.07812900960716203,0.09723418624237375,-0.00820149230414155
1985-03-01,-0.13410004212299875,-0.2922673197536532,-0.14317393038788345,0.23914178178376455,-0.8244820354683448,-0.09610040182672025,0.09324500013104224,0.00271848336849681
1985-04-01,-0.13157310632421781,-0.2853939449764087,-0.13788750000842037,0.19421660385176046,-0.7465429676982279,-0.02230453698971803,0.10130246413726557,0.039207790708497836
1985-05-01,-0.1361151726182476,-0.33923669348681224,-0.09085258859868908,0.23697503521460897,-0.8946400133465316,-0.07401604146932882,0.1278851403352362,-0.035045018535232515
1985-06-01,-0.06127528939912353,-0.13690743805725267,-0.08603683317418948,0.10572113535065296,-0.4166477769146837,-0.01790069480691156,0.06494761612629116,0.0036510522979279355
1985-07-01,-0.03822095628248295,-0.08606282445690402,-0.06144730294016666,0.07772684871020075,-0.32309175544498425,-0.028355225585280308,0.035373494217364916,0.0014150850221568223
1985-08-01,-0.018379322214881626,-0.05841649789893352,-0.03632927713909992,0.04753031004908235,-0.21123246569320842,-0.0016105338876743578,0.016388757190531546,0.019073750105881523
1985-09-01,-0.02646707524544213,-0.06690685605659497,-0.0332747035582318,0.06646967645811085,-0.26497445244610557,-0.022249018731018474,0.02242535891787937,-0.007517727703176553
1985-10-01,-0.00034799975494674096,0.0014348478566324878,-0.07402227269766518,0.047771769254338674,-0.1635882347216565,-0.018516392851354663,-0.0021885456291629484,0.04509850159549647
1985-11-01,0.03084925763683683,0.07647708783065442,-0.06115297372955793,-0.018959375273043273,0.17439484603668692,0.035599664927192624,-0.039803425528826,0.09918788754600626
1985-12-01,0.04022147701693541,0.08307379917011347,-0.04307393207119194,-0.05241710495799835,0.2818060335052576,0.06007515091707234,-0.04121353727567329,0.1118929579994913
1986-01-01,0.05708936105209387,0.12029303908371829,-0.05353900578446865,-0.08315238876327309,0.45811295608967945,0.08580316740067893,-0.05969371731069394,0.15760207827438072
1986-02-01,0.07254883276602953,0.17285925677165875,-0.11373815102991766,-0.10123968296840576,0.6183009701514816,0.10984270417765597,-0.06089964228031487,0.1973067650002264
1986-03-01,0.07098168792946992,0.2057127433012034,-0.11150560746733415,-0.1337586131108111,0.8793310346112425,0.16605601626349703,-0.1003758531024804,0.2543676675314531
1986-04-01,0.07587345360940523,0.2349117546811594,-0.07588393500935862,-0.16233282184537937,1.0154176757629632,0.18968323351866212,-0.14513953691224227,0.2432423213060928
1986-05-01,0.0707481651322557,0.2096352279728178,-0.10167718132038724,-0.13644596891764588,0.8314492193977618,0.14966471853256127,-0.10595852546456083,0.21078732618055943
1986-06-01,0.06074397809925759,0.19130301378730055,-0.08614369200488405,-0.1617180715182174,0.9743129660039015,0.15291455708207022,-0.12217203458438562,0.23247992286722194
1986-07-01,0.07544898469912159,0.23280288903424323,-0.09978509245945662,-0.18733041630288777,1.1814338799204471,0.1779912044718636,-0.1418830374516378,0.23681931532940617
1986-08-01,0.07170233311688516,0.16910600649964155,-0.1256682214848029,-0.12748501803505363,0.7749058979807243,0.08394031368687502,-0.06406948607862557,0.23793740908190567
1986-09-01,0.07730463937929717,0.18273879982585756,-0.16794944955428492,-0.1508645953627975,0.9511252594469947,0.11276500262929262,-0.06347344299271764,0.30342815970073234
1986-10-01,0.03293515671288788,0.0937848899825869,-0.09728928469461724,-0.06778111726848851,0.5850701234765965,0.06273759656991029,-0.05079564589311556,0.26189707681530294
1986-11-01,0.03626160469804923,0.0915772198387267,-0.04430405978189663,-0.07799739328335431,0.7771085920882951,0.07647657382771725,-0.06787488258418571,0.21693266679879636
1986-12-01,0.05158137578197111,0.10853987585231774,-0.014222018338663314,-0.12755234741435095,0.9877295008913407,0.08602228213217612,-0.07493722341072431,0.28223225871250035
1987-01-01,0.21283483656653124,-0.05743615322174264,0.032924687326350975,-0.20756172858200858,0.9195492780202965,0.08129887951226349,-0.09969096566593824,0.35349553702733855
1987-02-01,0.24593512927962452,0.03429187149259569,-0.013263457798034454,-0.224896209400759,1.0066423519673584,0.08976914886175265,-0.12111722204505716,0.371843769729063
1987-03-01,0.22473410010334707,0.05527375412110842,-0.08630540929859036,-0.2648748451038363,1.2081864486701135,0.07914112548231278,-0.08768960992874054,0.4532579005529225
1987-04-01,0.2759788779868364,0.08046302897102703,-0.12484878120199261,-0.2808434718966953,1.2910350269999111,-0.00849379818778013,-0.09596178950430193,0.5445861470690988
1987-05-01,0.35881104043472306,0.03146534080109302,-0.12399691158495271,-0.37726084919145103,1.4061889433641162,-0.017737119130603704,-0.13086123142551812,0.6726835708043124
1987-06-01,0.25018206228786866,0.13987486266492147,-0.17399219602551036,-0.4184553069821617,1.5307482089250477,0.10584826568277202,-0.13571992195594226,0.6383814958372015
1987-07-01,0.26512407826862483,0.20025419622215196,-0.09703478069585317,-0.4450289605473192,1.6743605995004458,0.15241013742684428,-0.2388862984660808,0.5724893732253336
1987-08-01,0.2160001648837299,0.2246777934478544,-0.0337231363115997,-0.3697808658886357,1.6666891286163823,0.13548289376709344,-0.2249509188056293,0.49759842927940234
1987-09-01,0.22288412147361492,0.2295208621639519,-0.03677743124477932,-0.4308545554052527,1.7312438049112933,0.16034966986326968,-0.25422031638398024,0.5577103150840539
1987-10-01,0.24680768389527652,0.27724363140113667,-0.08157700054913397,-0.5583240562877259,1.9798268279358429,0.24840964210140387,-0.3779954974130938,0.6033878690336801
1987-11-01,0.2975288771171933,0.0022909591780821024,0.06180253744421159,-0.4850936028991135,1.335685582197193,0.11999323205682248,-0.3331300324999215,0.7637418506009577
1987-12-01,0.3689846657084582,-0.16643621375282913,0.058037321596789836,-0.5574455097870743,1.164697137422482,0.1316484874125767,-0.3718376657426969,0.9070645033826629
1988-01-01,0.3640778209592476,-0.1318380553068244,0.054922685350301315,-0.5990395682788501,1.2354005821234029,0.21154484908048524,-0.39063537277725285,0.8837569530069875
1988-02-01,0.37887875091100065,-0.2135832197293653,0.1212242619687607,-0.7726868899863595,1.2747538943975203,0.2448040424796524,-0.47190968860604177,0.9979984621491482
1988-03-01,0.4562452922220376,-0.33769413980306234,0.48709442366413874,-1.2322742675415108,1.937810990864512,0.13795888328930064,-0.5178958496107855,1.2228831399921065
1988-04-01,0.444900567466838,-0.23452528964405356,0.42291530107534464,-0.8893497467368764,1.679007940995862,0.13071253007815736,-0.5009811356664792,1.1698869860559598
1988-05-01,0.37434359143125057,-0.24548050316710848,0.32039212593444893,-0.8128970211013462,1.5475709269269815,0.1335650132582199,-0.3977444728050126,1.0987788511807253
1988-06-01,0.31622959362087033,-0.2369128926593976,0.2702071905766251,-0.8318280361575868,1.4865101640232687,0.1279911079223939,-0.31070501662918254,0.9893168063801514
1988-07-01,0.28901548237114305,-0.19731951525868408,0.2171705327258913,-0.634358774446054,1.3387718500041692,0.0041790612776103405,-0.232452295932087,0.8488365007368824
1988-08-01,0.2792438131362867,-0.2227410587593342,0.17547616604738286,-0.7138132931957163,1.331606118842816,0.002713887414017674,-0.22782313572503374,0.9549687769054679
1988-09-01,0.22669194990334982,-0.17650409366888387,0.17024068614277757,-0.6022144297799904,1.0679834317980177,-0.043290710097450405,-0.17976884227140022,0.7361237864808559
1988-10-01,0.21951626587382714,-0.13833010349872843,0.16858046376898864,-0.5549228039209084,1.068946022101693,-0.04037359173553242,-0.16154306766783122,0.6966887488264957
1988-11-01,0.20302760105919546,-0.10293712057431084,0.2024904229514198,-0.497250320457019,1.078409910210123,-0.049695648972003806,-0.1618950196409862,0.6889761567096928
1988-12-01,0.2172474543428096,-0.16166785644351606,0.2703617729769667,-0.5438795239556999,0.9890110036136296,-0.04205730581843659,-0.15219901748571227,0.7704222044445924
1989-01-01,0.19376945253275663,-0.09995145116037643,0.2071027624156434,-0.42891366748734416,0.961782327855899,-0.054773248795754306,-0.11726770394106013,0.6842219011764039
1989-02-01,0.12989600111080238,-0.11312076955617922,0.28865744622751094,-0.3799918795510333,1.0714431084051121,-0.030906565440933464,-0.08153737876903346,0.6363603487880061
1989-03-01,0.09828143309960952,-0.09054375731307666,0.2909422372332373,-0.38057797272864474,0.9532639152538874,-0.0062651246526289565,-0.09042239281674422,0.646931368713587
1989-04-01,0.09562897186153307,-0.13288212226014734,0.3024754767697646,-0.4382939362210272,0.959731202949344,0.0026195892649706056,-0.07173922176981876,0.628851302356856
1989-05-01,0.09329798429531595,-0.14374479186303565,0.3893587084369325,-0.378198106051288,1.0246057997789502,-0.04376738694579815,-0.04373445904791076,0.580167485765511
1989-06-01,0.011006161964516484,-0.22057878934851,0.4120251451195173,-0.4812131480210389,1.0758238042518644,-0.04449650467239102,0.1668898104116243,0.5986588516857858
1989-07-01,0.15996932510207934,-0.2527533210601564,0.48492942489722346,-0.5297999977979946,1.1918273703554818,-0.010009675073259176,0.11895830080829857,0.554598282244423
1989-08-01,0.2255011175594925,-0.2075138452266797,0.5504669720407559,-0.446101850440684,1.2946673516660911,-0.016700806886495483,-0.0027503116201526906,0.6059572225586788
1989-09-01,0.24803917792831706,-0.2048022242173038,0.6371766488315764,-0.4967907863298698,1.5570652623199344,-0.09001999040543354,-0.06983339916018325,0.5910545800568309
1989-10-01,0.29524970231510245,-0.07383850940180933,0.4509530900345733,-0.27278850713080355,1.5056425084402325,-0.014928339985965098,-0.1923639815913673,0.6562484367358618
1989-11-01,0.2234501654801815,-0.0849176085127051,0.4290122660500282,-0.21233596568942403,1.3068075117185662,-0.06155143631985432,-0.1530539586097798,0.5806951542998319
1989-12-01,0.21918879355040505,-0.0851097479878002,0.430559622839475,-0.24237824949681133,1.332149793536687,-0.07155129667051378,-0.14168277158396186,0.5918167862614723
1990-01-01,0.24481225780598756,0.025876330420708832,0.3241370623153533,-0.1744950615437991,1.3407329580758947,-0.053329935738202626,-0.1566746178248219,0.5730571215702501
1990-02-01,0.2573244744337464,0.0804720201342502,0.3902769576326608,-0.049858516085721775,1.1838696116711802,-0.04964554779738766,-0.2609802301147237,0.5250306043434011
1990-03-01,0.25055205439959993,0.11073783028509544,0.4079177130355369,0.02817522313143087,1.2683524521058969,-0.05343355504782115,-0.3719911489084549,0.5454826143038278
1990-04-01,0.25412600545576064,0.19466369612176093,0.235352502085192,0.09475084848666622,1.1286185120838865,-0.07677652310170002,-0.2490077830285309,0.3724346541577005
1990-05-01,0.25906155446556894,0.16020447190734835,0.2634260961109778,0.06316762576356443,1.1308660302565645,-0.08738082587828287,-0.23365048087440005,0.3765235044505498
1990-06-01,0.3592713583030776,0.3044955292502476,0.18692170406234238,0.20404395846163914,1.4502325187049045,-0.23602575078249433,-0.27782840306875,0.4767645301417159
1990-07-01,0.41419538535275485,0.30222810888396046,0.20795958414492435,0.4042886674316193,1.350576407375223,-0.25189561312816594,-0.17969264372990956,0.4894304128997608
1990-08-01,0.39491067464657326,0.3104468645218146,0.18924757122849611,0.39647125581930975,1.29426832165898,-0.23587818640458322,-0.16781834312764995,0.4743036034275133
1990-09-01,0.2505788457448695,0.19135389762657867,0.08487513160046488,0.3914518814166448,0.767157827403308,-0.12494394708714046,-0.132633430274585,0.3360970602267221
1990-10-01,0.22000700930595857,0.06781380613010353,0.1387275833601386,0.30792973829226644,0.6500867553968508,-0.11349803623520135,-0.035008391331779284,0.24247912752929665
1990-11-01,0.1795866498276931,0.025902177177818786,0.12029574852277389,0.14817011739905755,0.4983716513214967,-0.08469241768681916,0.06741753911056131,0.23538175132222713
1990-12-01,0.14067238331026807,0.04429615099558489,0.09417340579190688,0.13544303470847058,0.4887269501861703,-0.06196453497685267,0.03997237274880909,0.19582820873654627
1991-01-01,0.13842282335743442,0.0179068443133917,0.04973859656206852,0.029220319608383345,0.46071961310422505,-0.018998401925257462,0.07143443353309274,0.1751873883681517
1991-02-01,0.10693723163357365,0.03613884985931523,0.06926346158945026,0.015031912552552946,0.4631601030369851,-0.008405836600718641,0.06613922994374953,0.18872748238437237
1991-03-01,0.09693993245356404,0.010525149975257926,0.09056449693287406,-0.055388032877100105,0.4748055250070933,0.02144490808912391,0.10252811810912639,0.19611216301462245
1991-04-01,0.06185615142882241,-0.10354736921867425,0.1740638174672603,-0.14216697171548126,0.4387730173405586,0.03299580010855556,0.1525816826617076,0.1597894277647741
1991-05-01,0.07934304941242278,-0.08575706614479588,0.1582315956678279,-0.1659715924647535,0.46092940792960574,0.002450186318405168,0.1256392026441502,0.165933057519441
1991-06-01,0.1208119142050724,-0.01826215646601511,0.17148295167204514,-0.10249284337624372,0.5381895542215315,-0.05261937686983758,0.06376346801104926,0.18542093485609812
1991-07-01,0.08714706518614937,-0.050044329557057905,0.12623716893335507,-0.14916688639593464,0.42113930738518796,-0.03539899110386772,0.08643845448453516,0.14197306540608015
1991-08-01,0.08449470284378897,-0.050165698638918226,0.11529635204891532,-0.2847277475484243,0.5595630397912474,0.019708475359374557,0.11555667984543747,0.15936711003096724
1991-09-01,0.06259417591805343,-0.03499807637666926,0.12402527589493903,-0.31812295464843676,0.5610155792859088,0.03942194015836104,0.1219248384964914,0.14693125063247678
1991-10-01,0.07058178586749382,-0.06283756146965874,0.11149768013326525,-0.39055910843542,0.5407359154076999,0.08840820225270073,0.15373495307361798,0.1328216768571795
1991-11-01,0.08885595403653836,-0.048584488190507535,0.11621162224078918,-0.1183833688464556,0.5101210562839106,-0.0004741684711354167,0.10030782247489155,0.16837749824095605
1991-12-01,0.10267913094494244,-0.04596250786420394,0.06419855427808795,-0.332737865613274,0.5117398202125529,0.0444418508306741,0.11160869249148021,0.11887030604256794
