,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-09-01,0.09787727946693746,0.1387272522307983,0.11112431551350554,0.1635812304228949,0.17474635058081534,0.05736170854296585,0.10223015405323005,0.15435170918885255
1976-10-01,0.0958804082075624,0.13868353976771186,0.1127345676177775,0.16363292886853772,0.17513121080140473,0.05559911154623474,0.10334762221220155,0.15499061097856953
1976-11-01,0.09138386386720218,0.14018433841217348,0.1150914281178822,0.16674648923830176,0.17777691710271815,0.05411182546652629,0.10248240939828546,0.15222272839691045
1976-12-01,0.09118678768824343,0.13972421118936282,0.11906610008984111,0.1541902808079839,0.18217775114705112,0.05392618336516548,0.10517969019958416,0.154548995512768
1977-01-01,0.09299695923358665,0.14333015507748384,0.11896900494470666,0.15428871528433513,0.18526902674353468,0.0513034218433118,0.1008254643336936,0.15301725253934761
1977-02-01,0.09244806194979659,0.14385668024279286,0.11954405040204864,0.15477251148409957,0.1830131963471632,0.05067090322453809,0.10249756765409801,0.15319702869546303
1977-03-01,0.09126015324588978,0.14682973213196052,0.11882383170313394,0.15390337037702478,0.18218560895720476,0.05067566648697393,0.10303171205157473,0.15328992504623754
1977-04-01,0.09125961409460133,0.14712305057793906,0.11885421412344822,0.15259819249871748,0.1805937715824681,0.050369531739238166,0.10385036122373559,0.15535126415985206
1977-05-01,0.09221328686323611,0.14388801687521072,0.11912985732801493,0.15261872978070026,0.1812093547517791,0.05058637221865276,0.10471430725181113,0.15564007493059498
1977-06-01,0.09491275416913823,0.13948279914775022,0.09616465421453993,0.19527197137350902,0.17890523622278784,0.056009781227506814,0.07534380048678763,0.16390900315798032
1977-07-01,0.09351498291321331,0.14071912104220072,0.09785367879138406,0.19338463814388102,0.1796224001934227,0.05633492571336182,0.07424721383329637,0.16432303936924003
1977-08-01,0.09182107322769513,0.1406116003071597,0.09852188050509735,0.19222213500550936,0.1786112750868366,0.05632188694964461,0.07484069188651986,0.16704945703153737
1977-09-01,0.08545820707948987,0.1408598107824309,0.09850825143772347,0.19918793937446788,0.1786910604192576,0.05642527198411769,0.07341816032184174,0.16745129860067087
1977-10-01,0.09034742536640683,0.15290775797060283,0.09820589949715999,0.16657508019635728,0.19191113787672806,0.047068239993932615,0.07340901490991647,0.17957544418889593
1977-11-01,0.09144913788861776,0.15260854170551216,0.0989780651404187,0.16286919454602433,0.19041023718443362,0.04759921220568616,0.07392834234175781,0.18215726898754947
1977-12-01,0.09413375596150018,0.14711223054119169,0.0963780916151497,0.15655198912929122,0.18648344224169308,0.04595513329266146,0.07251571423541332,0.20086964298309937
1978-01-01,0.08674010924978848,0.14514825249994276,0.09497521899842644,0.18427696898457346,0.19742155635199996,0.04509939335427063,0.07202673228312394,0.17431176827787434
1978-02-01,0.08665712728268259,0.14566420742880976,0.09593542146012105,0.18240976656197277,0.19729082266889197,0.044852954370310685,0.07271847441179458,0.17447122581541658
1978-03-01,0.09065817536183635,0.1469359737530871,0.09660134689299221,0.14887622660466301,0.18020322607903813,0.044368433455773265,0.07585019026160969,0.21650642759100025
1978-04-01,0.09250419690888446,0.1348280592517424,0.10973286147644686,0.15039910977941023,0.183376959655213,0.04353972847757515,0.08310065318871891,0.20251843126200894
1978-05-01,0.09199260506073728,0.13280815936045368,0.10718144442695939,0.15296516040359637,0.17346686459561256,0.043543301659821954,0.08302496477522375,0.215017499717595
1978-06-01,0.09686542471676746,0.13334099106444183,0.10757479805847565,0.15044457617301138,0.17337444088193854,0.04378514654219601,0.08297067516240914,0.21164394740075998
1978-07-01,0.09973413368700189,0.14053552220466842,0.10745326379764131,0.15013033577474746,0.17223206106614594,0.043376473507892976,0.08231622285703627,0.20422198710486572
1978-08-01,0.10574923883634837,0.1453658170988568,0.11217148862249429,0.15074658193346716,0.1710497524711643,0.04396997173536957,0.08063055519946087,0.19031659410283866
1978-09-01,0.09984366183583566,0.14105754708774887,0.10838381556219802,0.17442039241104865,0.16132077066320744,0.053615878295229666,0.0801362351067459,0.1812216990379858
1978-10-01,0.0899635045881445,0.1459616983235011,0.11376674647187636,0.150868094785764,0.1728584879521212,0.04522598938535875,0.07961741027034443,0.2017380682228897
1978-11-01,0.09057941628615991,0.1475412875842952,0.11357695408138184,0.1542666919871424,0.16900382631544772,0.04529505332583952,0.07951015486829727,0.2002266155514361
1978-12-01,0.07217569062736072,0.16524355796192775,0.1085786908883905,0.1748088838818077,0.17757075324511454,0.04269060969525535,0.08007385619008069,0.17885795751006273
1979-01-01,0.06165486706640005,0.1310218874711558,0.10750580530081487,0.16280398332630333,0.18310200573145277,0.04636103760398389,0.07024854035868218,0.2373018731412071
1979-02-01,0.06169209661242059,0.13032636901419029,0.10816746919221631,0.1626838907342138,0.18174852731077262,0.046533699260941364,0.07070085147025598,0.23814709640498904
1979-03-01,0.06222695233278208,0.13234324480017476,0.1075847963943752,0.1640251565091182,0.18115694435789698,0.046356478227464894,0.06957288847531094,0.23673353890287696
1979-04-01,0.06442226237746869,0.13331430198267982,0.10768201663755014,0.16033695610759094,0.18221360838129388,0.04616090439836564,0.07013957326116946,0.23573037685388143
1979-05-01,0.06435407766442086,0.1346230580386694,0.10621900799102547,0.16269479463666958,0.18192715895974954,0.046272428184020616,0.06956669701763664,0.2343427775078079
1979-06-01,0.060173519206355885,0.1345881409426559,0.14557271713458445,0.14800030313585172,0.15971703977487534,0.04843315599177946,0.08654384548119033,0.21697127833270696
1979-07-01,0.060667471824240156,0.13400539660621832,0.14362988850086975,0.14705541352448526,0.16062234145375232,0.04964392822809051,0.0855746360159678,0.2188009238463759
1979-08-01,0.05978399888039087,0.12314740643711727,0.1018843447140102,0.1873844918849956,0.17473487706959026,0.056973781401083,0.05859185782022547,0.2374992417925873
1979-09-01,0.06176217385915784,0.11832563429286956,0.10952854288241141,0.15472030866222564,0.18988368260633498,0.044413103906277444,0.05917188345735646,0.2621946703333667
1979-10-01,0.05767241352456234,0.09463562254967609,0.11959676192672761,0.16034257557785858,0.20932148228775277,0.04052985078969278,0.07021853575812693,0.2476827575856029
1979-11-01,0.05493558104653302,0.09886293419488773,0.12397938193402591,0.16562790494574375,0.26031585737309726,0.06222556031981711,0.07148982788692539,0.1625629522989698
1979-12-01,0.04866591971463574,0.09292786004472296,0.11462954958917664,0.199292921067831,0.25518968597390057,0.04177040712949154,0.06595513100714874,0.18156852547309285
1980-01-01,0.04928633453791802,0.09281571342387716,0.11448440272491213,0.19658343577269408,0.2544002047094597,0.041682877026442036,0.06623919165052639,0.18450784015417052
1980-02-01,0.04352114171374271,0.0897722724663057,0.14293942475308408,0.17522116184238834,0.2696325911114566,0.06451593166775417,0.0669709509720789,0.1474265254731895
1980-03-01,0.04372798957137705,0.10584791737651422,0.12669856298621793,0.1618969069739861,0.27931540458989346,0.07398636951485954,0.06813146743380796,0.14039538155334372
1980-04-01,0.05141043393297884,0.08945453275140233,0.11852051849841586,0.11487143356738844,0.28808785445439944,0.09898891436264814,0.0661601969848201,0.1725061154479468
1980-05-01,0.050744967582298746,0.08570052703780594,0.10856350339201383,0.1171215529306447,0.3046751197444825,0.1069174456889744,0.06514005183279732,0.1611368317909825
1980-06-01,0.05090569561578602,0.08733125996062888,0.10916228177546142,0.11578912066074307,0.3052035600863264,0.10813575228047385,0.064802882426969,0.15866944719361134
1980-07-01,0.05122774119698677,0.08858280532942772,0.11069727124307108,0.11204190355568686,0.29651726829884456,0.11393606846670347,0.06640808276896513,0.16058885914031443
1980-08-01,0.051856557098920564,0.08575666173821647,0.10974801716726643,0.10878239104767366,0.3021585565512837,0.12035679495861618,0.06361140019235016,0.15772962124567283
1980-09-01,0.04923841569076552,0.08831243774051126,0.11268581714189774,0.10702386041618321,0.29830700939468247,0.1229182653773795,0.06371755334761402,0.1577966408909663
1980-10-01,0.04753588102348868,0.08635877815130757,0.1163385534039803,0.10709614237037668,0.29970236690229707,0.12004132478462624,0.06445832630106858,0.1584686270628549
1980-11-01,0.04358480564097031,0.0853464505330248,0.1268333805318925,0.10228521664591024,0.2983356652812051,0.11562659360643948,0.06348794806379252,0.1644999396967651
1980-12-01,0.04383601384313963,0.08585949104688817,0.12739873107738744,0.10586560562269795,0.29652544677479603,0.11676631655871574,0.06319307498352615,0.1605553200928488
1981-01-01,0.04390298889199478,0.08591719653086549,0.12911673026834528,0.10539472133419203,0.2956749556643815,0.11599723450850617,0.06401077337920633,0.15998539942250845
1981-02-01,0.04219992302311194,0.0800189068630411,0.11402479917371326,0.10782736818323595,0.3187511440012774,0.11613802889642975,0.060514065402968026,0.16052576445622255
1981-03-01,0.042646093439136466,0.07937036572049189,0.11444088406945507,0.10920916414658939,0.3165354158427812,0.11790000014910237,0.06097903459950076,0.15891904203294283
1981-04-01,0.046040519164910365,0.07865346438881121,0.11407802887393212,0.10520286788042764,0.3131056753812381,0.12329947647973039,0.06221838687076984,0.1574015809601803
1981-05-01,0.039923350392360564,0.07921640196030717,0.10719781833176582,0.11260763096579422,0.29530870059991493,0.10484790983153619,0.06651600265670125,0.19438218526161982
1981-06-01,0.04126679123991757,0.07407425965684801,0.10051545202548519,0.11565876610603622,0.34434338149178434,0.08180949645520337,0.04434636526568171,0.1979854877590436
1981-07-01,0.03799839829183474,0.0745359789153939,0.10105989946785632,0.11561340685222779,0.347897624060301,0.08007415045503248,0.044121939583528384,0.19869860237382542
1981-08-01,0.044497277626827335,0.07432408107615705,0.099533406378178,0.10335079376580433,0.3210364086953563,0.08242714046587468,0.045359656959502115,0.22947123503230013
1981-09-01,0.04482459449217177,0.074907770731623,0.10008388680203026,0.105620195162977,0.31328436584226405,0.0839311754417966,0.045668863899106495,0.23167914762803085
1981-10-01,0.04326111524639613,0.10965373453059792,0.1376572123272886,0.08354078029427216,0.2704664101135366,0.09494304528493348,0.05697745033076405,0.20350025187221105
1981-11-01,0.04525777419614289,0.11350875680208154,0.12619841064148773,0.08349925512958817,0.2602717188935575,0.0996720713527654,0.05916174382962939,0.21243026915474741
1981-12-01,0.04206640673198103,0.0886503011347709,0.1070175043218039,0.08843976179310487,0.3205873759861622,0.09324384024352012,0.0626768580138253,0.19731795177483163
1982-01-01,0.04107379853795003,0.08266211190346133,0.1030528565866589,0.09062956927249005,0.3030933455771789,0.10301947210852258,0.06031396268394122,0.21615488332979696
1982-02-01,0.04086579546453426,0.08387941283884533,0.10183042588025094,0.08372557426859327,0.30917734502887073,0.10591091083074088,0.061283076339569593,0.21332745934859507
1982-03-01,0.041460562408603185,0.08591522972471977,0.10452255715408429,0.08329585312581683,0.3158360812867747,0.10459942285482948,0.0631623003942166,0.2012079930509551
1982-04-01,0.04151831517650783,0.08645051807862655,0.10472974264294449,0.08280505117728516,0.31901841060812514,0.10586081187169143,0.06412197696594135,0.19549517347887801
1982-05-01,0.042034286073805806,0.0886770119915928,0.1046565131878542,0.08325388112633096,0.3170304316426512,0.10702382946824483,0.06302275509573836,0.19430129141378188
1982-06-01,0.0424347741252896,0.08964501062248395,0.10469170117782178,0.08410494995479648,0.31210315176191256,0.1087430988922296,0.06309655317964334,0.1951807602858227
1982-07-01,0.04601598932272286,0.08477616069071417,0.09789841265026245,0.09550826004529861,0.3063589828722583,0.10932786899267245,0.049669031627389296,0.21044529379868185
1982-08-01,0.046494307816347356,0.08469644608658262,0.09733360928436426,0.09471863170247909,0.3075699022202968,0.10822821226481676,0.04969725644158655,0.2112616341835266
1982-09-01,0.049335276612207685,0.08617640681815247,0.10028720445917802,0.08881747160777505,0.28940922345585823,0.1163484530377122,0.05189448512383034,0.21773147888528602
1982-10-01,0.04931999660127985,0.08565894342381952,0.10212367332879499,0.08935403676839807,0.28900376739038464,0.12032503296418465,0.05225254224326937,0.2119620072798689
1982-11-01,0.05040356729953131,0.08927787612666004,0.10422953820922902,0.088791454604463,0.2757557094191678,0.12244883436088953,0.05352384735797182,0.2155691726220874
1982-12-01,0.04822236703920685,0.09895723058020656,0.11342543098962168,0.07448308254676925,0.33812454847344414,0.1133754740172094,0.06236733306383779,0.15104453328970432
1983-01-01,0.048938091769715523,0.09597390430415009,0.1090292149761854,0.07544501147784953,0.34287993253444476,0.11812563046091971,0.06297384521152372,0.14663436926521128
1983-02-01,0.0478240423858587,0.09297245823807104,0.10896493361268028,0.07721954048165637,0.34905867867527346,0.11923818817160743,0.06269201186562615,0.1420301465692266
1983-03-01,0.04731095755934152,0.09291328161555293,0.10986058294880122,0.07744544148402896,0.3439523356406818,0.12278158742501924,0.06304661603657034,0.142689197290004
1983-04-01,0.04707564970497736,0.08600579371323826,0.1072305814284467,0.07746223656592659,0.34333051618313815,0.12269431032959942,0.06772632936552446,0.1484745827091491
1983-05-01,0.046857453300637265,0.08595061587494202,0.1082560019819778,0.08641694003381759,0.29786802462507594,0.1618532499322544,0.06697639059869322,0.14582132365260184
1983-06-01,0.04712534405854586,0.0824742697993034,0.10705747674521891,0.08705800892976703,0.29906918573499697,0.1638771242542548,0.06757244869547656,0.14576614178243646
1983-07-01,0.047258697833227364,0.08033498894720625,0.10615694587695479,0.08709169180255306,0.2995980285860235,0.16445641904310837,0.06680454284222886,0.14829868506869776
1983-08-01,0.046400156805196234,0.07868111876016558,0.10568046962819887,0.08589408262549496,0.2942393222281777,0.16709777931660105,0.06912587314675916,0.1528811974894064
1983-09-01,0.04654441109958591,0.07815501717221618,0.10667638276211591,0.08605241467787769,0.2947698374970276,0.16688162244661983,0.06852907305451615,0.15239124129004064
1983-10-01,0.0492810378753472,0.07907550484490498,0.10752407116077699,0.07370304653079936,0.35801671682139447,0.1137341345068316,0.07117721147503388,0.14748827678491153
1983-11-01,0.04928994827672608,0.07719332360966157,0.10522552013828816,0.08464066250122014,0.30437226278103596,0.16063142682909887,0.07045149802661661,0.14819535783735263
1983-12-01,0.05080103192429621,0.07841783545827595,0.10893846110839235,0.07592216054406377,0.3119109492232611,0.11894083591445305,0.07096523607072501,0.1841034897565325
1984-01-01,0.0778970641658089,0.11029250504641627,0.10367005517345865,0.07308831514883433,0.2980727158507861,0.11485790821481708,0.06891682148244246,0.15320461491743617
1984-02-01,0.07415801892435961,0.10991081275643642,0.10393404057993134,0.07350648254362956,0.30029424034111385,0.11667068692224385,0.06862169309214709,0.15290402484013826
1984-03-01,0.07304668521021253,0.10952809611310982,0.10327355704971322,0.07277216300881764,0.3016706554371935,0.11784184554476107,0.06954178431439173,0.15232521332180046
1984-04-01,0.07385331244359494,0.10994967297115486,0.10331567490180137,0.07330841404213258,0.3064975821951939,0.13098402009701948,0.07030894021708631,0.13178238313201654
1984-05-01,0.07319596040761256,0.11013530466594122,0.10403067553864657,0.07341382829528004,0.3068996527418631,0.13119559488471172,0.07063998500334577,0.13048899846259898
1984-06-01,0.07360102088345948,0.11650202166683432,0.10720134355236302,0.07369397738366595,0.3070825756644951,0.12884339731362215,0.07400237873371811,0.11907328480184189
1984-07-01,0.07311996736976224,0.11656585571638106,0.10671975880323989,0.07355084619385271,0.3068400874983309,0.12730213831346784,0.07738469072399709,0.11851665538096824
1984-08-01,0.07361346363892851,0.11517627910608462,0.10578124149105363,0.07481991013319815,0.31393519607486514,0.1251548481668842,0.07648059463622929,0.11503846675275645
1984-09-01,0.07582974614607196,0.11664000569236779,0.10789305932050144,0.07577444041274614,0.3076638493934762,0.12334725767890595,0.07765049062901422,0.11520115072691633
1984-10-01,0.07558741870038495,0.11718570471831068,0.11185920873944612,0.07623810991553635,0.30063800898078197,0.12219730506859379,0.081100756501034,0.11519348737591216
1984-11-01,0.07636429813368699,0.11504365291314342,0.11211054855652508,0.07520823792919905,0.29993263608644594,0.12537800410255848,0.08126747975969038,0.11469514251875067
1984-12-01,0.07295323089642124,0.11857061037523672,0.11413623792381572,0.08122411806858687,0.27320470056778023,0.1441954297950777,0.0823333392003647,0.11338233317271679
1985-01-01,0.07245573697111364,0.11867903823825962,0.11418879093100939,0.08174374317038123,0.2714229062449961,0.1445797482671436,0.08248647115342896,0.11444356502366747
1985-02-01,0.07395012692610188,0.11501634330181695,0.11108543205733276,0.0809914646743022,0.2898801757695431,0.13240137257170026,0.08101442578047435,0.1156606589187285
1985-03-01,0.07698107275719672,0.1503399644527432,0.13206769543583444,0.07716322812225104,0.235071850160783,0.1292471314256323,0.07807134584048585,0.12105771180507348
1985-04-01,0.0712496063787378,0.11667485539156006,0.11440328211147857,0.10500621461337228,0.274023616473413,0.13674281619127557,0.07846960503157979,0.10343000380858297
1985-05-01,0.0673469109157453,0.12052279805541095,0.12513042497842045,0.095327655485041,0.29631327187404255,0.11071282653257665,0.08216337177052822,0.10248274038823485
1985-06-01,0.06910606869799044,0.11237325057575231,0.12358869400363914,0.10016605616478057,0.29379106435138397,0.11159047413217625,0.08138600978332483,0.10799838229095249
1985-07-01,0.07304487581696846,0.12344241482471038,0.13497549873517198,0.10210390840882927,0.2506603583032847,0.12576685376013008,0.07490115473048904,0.1151049354204161
1985-08-01,0.06946907741106054,0.12192784149467936,0.12360400923986975,0.10567051628295861,0.26415451292146935,0.12285178599470417,0.07653712603667215,0.11578513061858609
1985-09-01,0.07287180838053055,0.11954485629047981,0.1217407742189145,0.1059784582939805,0.2625522198266313,0.12274369142292847,0.0769043149863073,0.1176638765802276
1985-10-01,0.06799075910191005,0.098067835538439,0.10766538712672587,0.10333828153437087,0.3150174235253033,0.11251152764880835,0.08140969035096748,0.11399909517347503
1985-11-01,0.077930194395363,0.10404225334280465,0.1169397834211916,0.11024016126932884,0.2730886697436427,0.1260289504617143,0.07865948856067503,0.11307049880527989
1985-12-01,0.07791193518948418,0.10741055294178195,0.11500018771841844,0.10919041605421362,0.2752225969834525,0.1235239097424969,0.07372058653997414,0.11801981483017827
1986-01-01,0.07857992513684668,0.11661454706016901,0.12850170868813426,0.105658019728613,0.2573602867144034,0.12109025125154554,0.07230495062357566,0.11989031079671243
1986-02-01,0.08037108728954535,0.09148674943462164,0.1073556651487103,0.11052959218016782,0.289151039046462,0.13441414995982442,0.07620706347514737,0.1104846534655211
1986-03-01,0.06431593995283193,0.10306593807605824,0.11843121401196594,0.11325598757271191,0.2930143737650671,0.12333922526756079,0.07530381985336117,0.10927350150044295
1986-04-01,0.0575435818007085,0.10420151114166634,0.1193116911540747,0.12250988407248202,0.30864992854935075,0.11518850063389192,0.07202696186575652,0.10056794078206929
1986-05-01,0.060222194417222936,0.10046325577035795,0.12307830182594784,0.11982840396038752,0.3044674784541175,0.12181678284731817,0.07191200139716243,0.09821158132748568
1986-06-01,0.048772461976318925,0.0885214508123091,0.12327920531837595,0.10801445609344316,0.33745135179591484,0.1031623178888444,0.08482563842497617,0.10597311768981744
1986-07-01,0.07092174757896463,0.08584534463164419,0.11857745712304964,0.10262248189477455,0.33999745529384084,0.09746785706337777,0.09506316523777102,0.08950449117657737
1986-08-01,0.05978854216120493,0.095678981588398,0.13396568029739198,0.10737215493968041,0.3133270177602601,0.09539713755352272,0.0915821082542767,0.1028883774452651
1986-09-01,0.05980733336564849,0.08947999295729595,0.13024669243676848,0.1107116510190231,0.3191075290453022,0.09862696819912993,0.091633671780793,0.10038616119603881
1986-10-01,0.05567277173452631,0.08356505922363829,0.12304535654644903,0.13913757124899476,0.2598651135994603,0.14266672798142785,0.08353593529244766,0.11251146437305586
1986-11-01,0.054910106220282355,0.0811003750461275,0.12769983663406126,0.13947008607377903,0.26184307986462446,0.14886632425137344,0.08136329513941638,0.10474689677033559
1986-12-01,0.055474335071019336,0.07859828530005751,0.12353415727611446,0.14254592891879553,0.2584685750635778,0.1572913761869167,0.08000359713904782,0.10408374504447088
1987-01-01,0.055702836231270404,0.07904076780854982,0.12252782813962154,0.14512324334651433,0.2601757647635319,0.15449246443350956,0.07997787052462085,0.10295922475238162
1987-02-01,0.06208801231345342,0.08473859201589322,0.1440628001270281,0.1460011299882592,0.23360130770450366,0.14581652833254696,0.08525985735903825,0.09843177215927722
1987-03-01,0.06020539790518743,0.08177565387012986,0.13517879805359226,0.14864426072792042,0.23934037560565286,0.14561918410756786,0.08398502556384464,0.10525130416610468
1987-04-01,0.06036629482211465,0.0805047540283948,0.13478729457048522,0.1481442229161418,0.23824599177098085,0.1448323475544729,0.08709599784363824,0.10602309649377152
1987-05-01,0.05967316185397448,0.08016667177001584,0.13489678299410754,0.1508892604109188,0.24152165560044583,0.1426982564290464,0.08807135542788419,0.10208285551360696
1987-06-01,0.0563326041730865,0.07929016558974508,0.13325155722047252,0.15347449641461242,0.25002094666954044,0.14130481861784713,0.08390799324719017,0.10241741806750569
1987-07-01,0.05958373039158523,0.07639577020969651,0.13346312157228157,0.16010580522413867,0.2334718848566907,0.14205600646203917,0.09791375719334303,0.09700992409022513
1987-08-01,0.05989990406024962,0.07659337060533168,0.13231542331023347,0.15858383858019467,0.2336913989669235,0.14358962348715013,0.09856180009371347,0.09676464089620344
1987-09-01,0.0574441685719384,0.07528031547046235,0.12940174032354204,0.17668775864948402,0.23543443312820908,0.13801839803165503,0.0967357864536238,0.09099739937108525
1987-10-01,0.05862283102480953,0.07431051634934564,0.1301149483207675,0.17666870949131538,0.23511987109416974,0.13841514979445704,0.0953644503527355,0.09138352357239964
1987-11-01,0.10014775538114234,0.07391195878827346,0.12170114608347925,0.18478841561858736,0.18087094609544538,0.11480083431137925,0.10139531171568668,0.12238363200600627
1987-12-01,0.10230756175285653,0.07213238568869676,0.1213000174439639,0.18383886123110194,0.16963918262483957,0.11520542636477948,0.10161211379254918,0.13396445110121266
1988-01-01,0.10272407748834785,0.07259529719202926,0.1255315717223333,0.18482459452460742,0.16523642099725705,0.1108446719980355,0.10087569171121728,0.13736767436617228
1988-02-01,0.07551347823096993,0.07933600255421451,0.13897674946762378,0.16482574344109976,0.17270753111427636,0.1328498598502265,0.09711239800776411,0.13867823733382503
1988-03-01,0.07710998532300398,0.07720716411902714,0.13916517109561974,0.16533766390440124,0.17608615729868876,0.13507051491356606,0.0903588467277239,0.13966449661796917
1988-04-01,0.07816688466101866,0.0789058915684028,0.13657613367737104,0.16635913329874502,0.17605441230472302,0.1351472774757483,0.08930999557562468,0.13948027143836647
1988-05-01,0.07782778117409864,0.0775788093687228,0.1344464841632363,0.17150771505174842,0.176409786277243,0.13876193914329288,0.08678268656199414,0.13668479825966384
1988-06-01,0.07851329165126246,0.08079841697269176,0.13774650349471387,0.17003025765898913,0.175568423492605,0.1360807896242993,0.08750451061979349,0.13375780648564498
1988-07-01,0.07844739394014749,0.08156581904749803,0.13734644415990988,0.17015451262199302,0.17928568973489187,0.1354973824990217,0.08713435933646574,0.13056839866007225
1988-08-01,0.07806274594766602,0.08173419957846405,0.13523949731129564,0.1687524364660827,0.1810097663128217,0.13731361784889665,0.08658279500493793,0.13130494152983532
1988-09-01,0.07961259584253391,0.08508424089098157,0.14021409747260008,0.168698241908885,0.18201430453926654,0.13215596832732623,0.0883202764123974,0.12390027460600928
1988-10-01,0.07995543189098327,0.08449205202739116,0.14077850074464823,0.16988684655711375,0.18164460673596036,0.13210383521349742,0.0864385713227742,0.1247001555076316
1988-11-01,0.08034445289884774,0.08342713599665262,0.1361014458860935,0.1740422863323391,0.18357177313830542,0.13168552230041258,0.085226099430201,0.12560128401714804
1988-12-01,0.0800935799848988,0.08311374332374015,0.13585041202046522,0.17895977747273056,0.18104991009973026,0.13170735125207833,0.08501055699482699,0.1242146688515297
1989-01-01,0.07996765526245035,0.08298598510670548,0.136104003691145,0.1789733747619997,0.1814533728505639,0.13109569389369718,0.08491744211816614,0.12450247231527224
1989-02-01,0.08217003205079416,0.08118803633210572,0.1362906986194049,0.17774463804529914,0.1795974854947622,0.13106344293313435,0.08518825608107607,0.12675741044342345
1989-03-01,0.08235366480267504,0.08179596773774293,0.13736284436545626,0.17571482852428608,0.17963625827709237,0.13055107349136813,0.08496996813549616,0.127615394665883
1989-04-01,0.08209084372326288,0.08141840491813554,0.13668700565735104,0.17528030237441938,0.17680633978451205,0.1278466474817685,0.08458730523609155,0.13528315082445908
1989-05-01,0.08267377467767648,0.08176127442363698,0.13704433107238265,0.17521645158470125,0.17517798180542152,0.12782744976053087,0.08392193892618652,0.13637679774946374
1989-06-01,0.07893027849602685,0.07910969377250149,0.1330363430002487,0.176241542931742,0.17732924674133865,0.12790629523346267,0.08112830006926547,0.1463182997554142
1989-07-01,0.07850923302815505,0.0785287023537161,0.12770120716207647,0.17883427567634738,0.1775567042689443,0.12964599911472102,0.08272980726898593,0.14649407112705376
1989-08-01,0.07913695139776343,0.08069976875870144,0.1283560316339269,0.17410666850196088,0.1727061655228429,0.12890049220068045,0.08648774700083779,0.1496061749832862
