,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-03-01,-0.19029937025721133,0.41301907726425946,0.4368335129376,0.15848157235044913,0.10893149781011435,-0.09996760971581758,-0.22034431478705474,0.3933456343976599
1978-04-01,-0.23884641026936582,0.3038834981930678,0.4701635354430951,0.11513506894030334,0.12210937730387217,-0.11084628938127267,-0.15106088078129215,0.489462100551592
1978-05-01,-0.2645050671589268,0.2229067134251579,0.45791057775891697,0.1028261205436728,0.22364212151614382,-0.13064256122957935,-0.22300208406896177,0.6108641792135773
1978-06-01,-0.29722977944860474,0.37641363969940134,0.2995531896130055,0.19338654816902734,0.19624013766300707,-0.11982916633809768,-0.20252718187105465,0.5539926125133157
1978-07-01,-0.3187402527830374,0.3457916153015974,0.32530430540994004,0.1848417245361667,0.20470779542746798,-0.11486275352965909,-0.2069714885656171,0.5799290542031419
1978-08-01,-0.3101402925812675,0.3391568689829063,0.3085685179571245,0.18766259071766772,0.20780702591152245,-0.11349845170951595,-0.1965568918162918,0.577000632537854
1978-09-01,-0.411112013123212,0.34168984054751306,0.4110172396925553,0.12298193093491361,0.2024673259875267,-0.10978203203551598,-0.15718762505888936,0.5999253330551088
1978-10-01,-0.2507512884935446,0.4130958648290619,0.24084161474016375,0.12978058055813235,0.15658558466203443,-0.12472329751152145,-0.09547394999978343,0.5306448912154572
1978-11-01,-0.2766082753884001,0.3598686775917037,0.3038045529852127,0.058482481386714025,0.1908456836617788,-0.13468258230778962,-0.08106622205303435,0.5793556841238146
1978-12-01,-0.24719801265070881,0.5798916709102957,0.05100084263601867,0.20763754100202536,0.12187547082541628,-0.09343354767522144,-0.03043016740537816,0.41065620235755246
1979-01-01,-0.0511946810063903,0.3169714738639322,0.10372897780484025,0.2273618224016718,0.1326283716634471,-0.0856006484111706,-0.13262196595666362,0.48872664964033335
1979-02-01,-0.060321385362215485,0.2730213949237823,0.14819476650917673,0.1877675922554944,0.1823943882203719,-0.08977832539435439,-0.14193419838361043,0.5006557672313549
1979-03-01,-0.03069581607894334,0.33078083810789893,0.12836157986450392,0.24241145578180234,0.13222206357085575,-0.059047436085042176,-0.19184473212598727,0.4478120469649116
1979-04-01,-0.0457429457624961,0.2979118149468225,0.11228688648685958,0.27483375843449737,0.12734068088270178,-0.030974263253704615,-0.17149009037107124,0.43583415863639097
1979-05-01,-0.04629753005619591,0.2794562749154479,0.10122945553549112,0.32265248421634624,0.10403582209190121,-0.043364890060068106,-0.14572477641188444,0.4280131597689618
1979-06-01,-0.01723908599522267,0.2829928394706305,0.17952785233756652,0.4089963224879887,-0.0014096873591871173,-0.034679841294914054,-0.19488682514357408,0.37669842549671206
1979-07-01,-0.0002579184501048104,0.3175944398927506,0.08288654844684262,0.4205133467823287,0.0039124680756024155,-0.03232503473206508,-0.14413605602583446,0.3518122060104803
1979-08-01,0.0022489644929849506,0.3575791289228497,-0.06928376381499257,0.28966128431431026,0.18950519225766937,0.002293636476787292,-0.18376340959499926,0.41175896694539027
1979-09-01,-0.01210539712896258,0.25429757574801515,0.028478297912404527,0.3001515957917367,0.15691033038559488,0.0011549327437898882,-0.16696108212985353,0.4380737466772745
1979-10-01,-0.028655227528708915,0.17002006298746197,0.14820017199630753,0.2759287987339403,0.16581267346668538,-0.02344815993491914,-0.08121917096126771,0.3733608512405005
1979-11-01,-0.035187211611406255,0.17205470707229997,0.10177514881348104,0.24787401859474073,0.2301170313817129,-0.021453906450112026,-0.10646017852673173,0.41128039072601563
1979-12-01,-0.033654925161280325,0.18407732384207443,0.09926822659343992,0.2809083391602598,0.2537363484123102,-0.008391314904517277,-0.10682678626940031,0.33088278832711315
1980-01-01,-0.03886079617658039,0.14274901706427923,0.1165527443959058,0.29275670176988106,0.21674184630616156,-0.0015293406599075077,-0.13630318609334502,0.40789301339360534
1980-02-01,-0.05695345824365075,0.0983798973489507,0.20722482848202972,0.28142296920332566,0.20319622238147372,0.04950871163885216,-0.11541440594795996,0.3326352351369792
1980-03-01,-0.020822047391046872,0.19023224589589882,0.060198330035288405,0.3230174067880591,0.16784454870088417,0.07324267575617405,-0.14563783052616966,0.35192467074091155
1980-04-01,-0.01594592022521857,0.20139346805162417,-0.10164981487518787,0.18708791238446465,0.3093302212579774,0.12928851201337194,-0.23622389907001057,0.5267195204629789
1980-05-01,-0.008658862138083367,0.22078649669890438,-0.12132289346569625,0.20595143796441057,0.2933466743151929,0.11583544346573485,-0.25123578874275765,0.5452974919022942
1980-06-01,0.0010863072577689814,0.2562576440394182,-0.14808930521702135,0.2196588022553499,0.25430931803723733,0.10721555942605457,-0.2569631824280858,0.566524856629278
1980-07-01,0.006950896494987147,0.25914103807415123,-0.1434149075532145,0.21596402804504922,0.2323403692705438,0.1349824792546491,-0.25453939193812997,0.5485754883519645
1980-08-01,0.020159532587956996,0.2308809828130931,-0.123925916848032,0.1697704533392298,0.2880810939767995,0.18071312260672354,-0.2939893566937825,0.5283100882180116
1980-09-01,0.028925888520872245,0.24990810099236027,-0.11864276406187635,0.18288671577269022,0.27075611311252423,0.12884767471474673,-0.3028664572858977,0.5601847282345804
1980-10-01,0.0007477873431335769,0.15325429126221068,-0.00030414551824931024,0.19683600399489304,0.2398498048277128,0.11539742027115849,-0.29080957495244253,0.5850284127715832
1980-11-01,0.016435576297304577,0.13877102960638665,-0.01483820070312547,0.14343461329722462,0.284708088995717,0.13479801013918763,-0.27474459065460516,0.5714354730219101
1980-12-01,0.013440104760481963,0.15915488412217138,-0.064871010766692,0.12289434296067048,0.3384637011511118,0.14875607390682985,-0.28669298900100293,0.5688548928664293
1981-01-01,0.020091220071892096,0.17495766884839536,-0.10674268666810316,0.1461675058463583,0.3253144536357989,0.13447904455709492,-0.29759868254732674,0.6033314762558906
1981-02-01,0.029053737639453237,0.19006753998217263,-0.14834289651261157,0.1517409617381223,0.34661702754243784,0.13423815331294459,-0.3145269359000509,0.6111524121975319
1981-03-01,0.032587261751325425,0.16442529817516427,-0.1222454885976616,0.09578025992087866,0.42630123156580163,0.13587522082164177,-0.30961031324752875,0.5768865296103786
1981-04-01,0.044012031815608865,0.16123959475843075,-0.12168493287971582,0.08950830919724434,0.4128632405687077,0.1459796688613546,-0.2944478336764062,0.5625299213547756
1981-05-01,0.06466337479004458,0.2102248044712438,-0.1495685353193389,0.07951308450986816,0.4195883719023115,0.12610006019630063,-0.276639240819877,0.5261180802694474
1981-06-01,0.050547477937197716,0.21916668008745055,-0.1979165859147628,0.06540085480041408,0.407717759764883,0.20352998594580082,-0.28681494156413323,0.5383687689431498
1981-07-01,0.017834736051320244,0.1757021550883554,-0.13841428382895737,0.08079783402286722,0.401097128989662,0.19339651036463296,-0.29672767998860794,0.5663135993007272
1981-08-01,-0.00525888160245605,0.15108569390696158,-0.1797042245189988,0.0070256323559221845,0.5201975887299322,0.18061664151935974,-0.20683772747878845,0.5328752770880676
1981-09-01,0.0020046005928154864,0.15416333377851044,-0.19370847422364007,0.024651106862032868,0.4730594839242821,0.19960969380685614,-0.19468765371651442,0.5349079089756574
1981-10-01,0.014030697737835135,0.13085311954590229,-0.057371658345588106,-0.10120834234207121,0.5632917591679668,0.1456985850403223,-0.1307249475734228,0.4354307867690554
1981-11-01,0.03315754162915893,0.17924303501562822,-0.10981518551855918,-0.10411037663234574,0.5108759173098735,0.19213233626808154,-0.12606807254568944,0.42458480447385205
1981-12-01,0.028735702359409587,0.16297917368724923,-0.10212138297362183,-0.07924341485520203,0.499043811643633,0.17647875601545182,-0.12142563843738652,0.4355529925604665
1982-01-01,0.000110333246875427,0.07941323428031566,-0.052640778169928515,-0.07469093348148204,0.46620516884825736,0.20588151611220906,-0.11555041958362819,0.4912718787473809
1982-02-01,0.019837542480405895,0.13745419695069905,-0.10836113305366724,-0.11696417310008761,0.5176872985693897,0.1712247533881493,-0.10083928893508193,0.47996080370019284
1982-03-01,0.056435512018443545,0.195023729959783,-0.09266371543163676,-0.12882185684462255,0.5420740976051241,0.12931504758554618,-0.06955531163933301,0.3681924967466955
1982-04-01,0.054178945613727214,0.1912898672083696,-0.09748179142949653,-0.15833389378661994,0.5732600241759369,0.14948778321172954,-0.0645913805769879,0.3521904455833412
1982-05-01,0.0516867703432653,0.1793706023370567,-0.09312565642769866,-0.1564359860549206,0.5741784260893575,0.14691341199907365,-0.05921556621888688,0.356627997932753
1982-06-01,0.05712458429499717,0.20497529424895788,-0.10807280488766113,-0.16218921999754432,0.5663855358748169,0.1623924564864564,-0.07251950577404007,0.3519036597540171
1982-07-01,0.05050760203781479,0.2273408604432805,-0.12396435664454675,-0.2010715727662986,0.6251382293751826,0.18194628486993758,-0.11031345099311984,0.35041640367774995
1982-08-01,0.062207502942357884,0.23119139217909357,-0.12413147887281273,-0.1872862912064911,0.6138345939933533,0.18113965542189386,-0.10943221714826692,0.3324768426908725
1982-09-01,0.05098930068967761,0.21541771679507482,-0.1353911585402453,-0.1543046937647043,0.6301492621295874,0.1618208177102532,-0.10834143849879563,0.3396601934791524
1982-10-01,0.07177975771718087,0.2852733970092898,-0.20144173413129673,-0.1500189233377906,0.6629703939181553,0.12802373022475988,-0.12030882850297311,0.3237222071026751
1982-11-01,0.06454693023220243,0.24915204411608638,-0.21472435932853773,-0.11863199795322427,0.695792210688983,0.12390704049010909,-0.12750995180986124,0.32746808356424256
1982-12-01,0.06941011521131119,0.25589603627345936,-0.23676570556202214,-0.14423037422693713,0.6909813739331394,0.15945136953179045,-0.120019752138079,0.32527693697733767
1983-01-01,0.07431549516643993,0.27220280494650095,-0.24654969066508325,-0.12483941244925661,0.6905606905499352,0.11271673504501345,-0.12157859925373632,0.34317197666018673
1983-02-01,0.07413838927704455,0.2717164562679737,-0.31485948097379834,-0.09487276469236733,0.7585673032769472,0.08320672256016562,-0.0800150498269471,0.302118424110982
1983-03-01,0.0441197249916066,0.20527446242545944,-0.3028420557126283,-0.09673978281031981,0.7843607647911683,0.135706434793174,-0.08389225756750776,0.3140127090890476
1983-04-01,0.05662633891460839,0.24111194277261083,-0.29494113838324565,-0.10282351076077928,0.7887387962249854,0.13542902704624382,-0.11034281843358562,0.28620136261916207
1983-05-01,0.04973403323509598,0.2289082372877136,-0.30604438435368875,-0.10908691436965046,0.8130340512559143,0.13291486675903813,-0.09726726936148733,0.2878073795470644
1983-06-01,0.022834988373527793,0.18126567990482867,-0.3561787617038884,-0.10592946989116758,0.8781520021371805,0.13600621472247532,-0.08401349697911503,0.3278628434361588
1983-07-01,0.030642103854460423,0.20080278827809928,-0.38200217163713823,-0.1053849913445496,0.9103436527943053,0.13977887465854694,-0.0843886925224687,0.2902084359187447
1983-08-01,0.037094407976346444,0.16797410945839397,-0.29741426049433645,-0.08428394358167002,0.8526999662075454,0.12417334242320216,-0.08730185797488735,0.28705823598540586
1983-09-01,0.01833869887275963,0.13258284804431464,-0.3502281162821529,-0.08369433341417154,0.8780123027328298,0.12749291544910224,-0.05304556842745134,0.3305412530247699
1983-10-01,-0.04752011332192835,0.0510192851375208,-0.35917677547183763,-0.07279106555892145,0.9414632064717802,0.15255437125445082,-0.06902849202202738,0.40347958351096314
1983-11-01,-0.03065888287546681,0.07550761418673735,-0.31482875576508695,-0.09441339044718289,0.9869832926990392,0.15217448004159895,-0.09515518943248846,0.3203908315928497
1983-12-01,-0.019921787278042252,0.05548343548953383,-0.240447272364825,-0.10736281395164998,0.9234588952421787,0.14117132974580435,-0.07633106874679726,0.3239492818637977
1984-01-01,0.07242864301900126,-0.09764588301337218,-0.12806632503037318,-0.14539428168954466,0.9255926400920426,0.1294894720161161,-0.08076940004127517,0.32436513464740496
1984-02-01,0.08155305190552506,-0.04893809585417419,-0.19761925726669494,-0.15592384002523446,0.9003167379164833,0.14116327651803973,-0.06060773722386362,0.34005586402991905
1984-03-01,0.06563111007861641,-0.05181672149634198,-0.19536963672822966,-0.17137131169720654,0.9045278561864747,0.10774513872056932,-0.026335594251386873,0.36698915918750474
1984-04-01,0.08859975532796385,-0.01856072312949608,-0.2196407429305075,-0.16303198441042954,0.9238918912154084,0.03919368441808169,-0.030162718138506073,0.3797108376474852
1984-05-01,0.09389722750766358,-0.047196274519700654,-0.20537687977525304,-0.18927254378391228,0.964928115177559,0.030501680019403787,-0.03053975424320224,0.3830584296174418
1984-06-01,0.10009674115938769,0.03973899875135567,-0.19321537791142623,-0.19768073168386735,0.9610979935169948,0.017554711127010902,-0.010683253211935084,0.28309091825247945
1984-07-01,0.11267176535887394,0.0570906211309018,-0.21799200116116635,-0.21872473620341448,0.9937056768419998,0.026812411350128573,-0.04677148651510271,0.29320774919777925
1984-08-01,0.1106017077645727,-0.0013888194255109454,-0.19559842243842168,-0.2012417735051497,1.0394296311855906,0.01162649932853016,-0.05669055936414091,0.2932617364545296
1984-09-01,0.10805580907803575,-0.000655686589609461,-0.19891833898672778,-0.22504259964160128,1.0495485236429594,0.03226406450525898,-0.0742396431087653,0.3089878711004495
1984-10-01,0.0699381031368744,0.09353958913010213,-0.34467522792755056,-0.25934742132090566,1.1694892459995372,0.053524222226889295,-0.12315692600289876,0.34068841475795214
1984-11-01,0.07642099020098958,0.06743650517889699,-0.28916356702728935,-0.25994406638525064,1.0903753699920165,0.09089514521246017,-0.10749912016672647,0.33147874299490276
1984-12-01,0.08161758196423696,0.0354989985679216,-0.3035638158547253,-0.2784744380969002,1.1045536122118012,0.08788368542237318,-0.1206262118310103,0.39311058761630335
1985-01-01,0.09822457946284005,0.05557757796966306,-0.2990449881117035,-0.3033565072708623,1.1101747223602367,0.10209109883035372,-0.13227018425053916,0.3686037010100108
1985-02-01,0.10716178557618924,0.061532737230438506,-0.29957673282644,-0.32035831299713374,1.1342712584956902,0.08135859841280518,-0.13961527049645778,0.37522593660490844
1985-03-01,0.13397898261286662,-0.08541493171933501,-0.10042518230731334,-0.5235395157358931,1.3251872785591818,0.015221356926542473,-0.18375118100017104,0.41874319266412174
1985-04-01,0.12012069206670836,-0.033404264107883275,-0.04388025226941544,-0.4422752835923137,1.103275596945576,0.1068592437321565,-0.14460470174429618,0.3339089689694679
1985-05-01,0.137346732710729,0.02758315409114659,-0.03610742091205582,-0.42827803330054287,1.0585601722023334,0.11645002188030146,-0.1542752064171507,0.2787205797452388
1985-06-01,0.14220098355489555,0.018119745308304736,-0.007847119544622194,-0.45129822743165315,1.0629014634341496,0.13730076848909212,-0.16834661529597114,0.2669690014858045
1985-07-01,0.1515850528430704,0.025219550343876906,0.0006415361213659709,-0.4605074383213765,1.072061209025046,0.09540428894186154,-0.16432447142909054,0.2799202724752462
1985-08-01,0.1598333074004949,0.0049649071623492635,0.07795808430055057,-0.4513320774274686,0.9993766920904968,0.11483553848543948,-0.1653734310571451,0.25973697904528215
1985-09-01,0.1548196604721755,0.04940766023376997,0.08392052270662431,-0.4414999405925683,0.960528258979094,0.13724016686826931,-0.16914522099848403,0.22472889233111987
1985-10-01,0.15487770754200514,0.05916861307359622,0.08181133030468968,-0.43332146649325043,0.9486672992748886,0.1328490763548019,-0.1657460500267091,0.22169348996997784
1985-11-01,0.15472563926534302,0.0651858737791603,0.08275850561806486,-0.4306532276514974,0.9404297453338906,0.13978710057636334,-0.16253469744354537,0.21030106052222117
1985-12-01,0.16264171921638537,0.03765877632693693,0.1154324123521171,-0.42371853240515034,0.9040521432140616,0.14027912213375437,-0.14679276415342557,0.21044712331532045
1986-01-01,0.1603999240867145,0.05830861149772648,0.09729623402815513,-0.40695952550718706,0.8952675525231143,0.1464955278883685,-0.14043216425845395,0.18962383974156172
1986-02-01,0.10357255760443468,0.06835724392460185,0.15102816295284993,-0.42126109997531125,0.9176631329992313,0.13078376640472433,-0.10474060087814874,0.15459683696761817
1986-03-01,0.07192024210699233,0.10349669516545112,0.14657007948407264,-0.39009496305126506,0.8882165670339913,0.13058494324869835,-0.10486795473551735,0.15417439074757666
1986-04-01,0.07405810142534147,0.07584502552384476,0.1718950240902084,-0.43753893116536174,0.9253254171613553,0.1454683434526307,-0.10874642833667231,0.15369344784865302
1986-05-01,0.061706690120808066,0.07497197690958002,0.23226819740165472,-0.38325057053558825,0.867792600961606,0.08656747991449332,-0.05537764723396982,0.1153212724614161
1986-06-01,0.0024026975324832334,-0.03040331329361068,0.2736511591189563,-0.4429395287769292,0.87720575643726,0.09898416556849376,0.1083237564381484,0.11277530697519883
1986-07-01,0.08924707896927847,-0.05511917104153308,0.23993513319676685,-0.516259032910953,0.9212063369477567,0.14187281198801882,0.09378982879633335,0.08532701405433224
1986-08-01,0.1269448883474701,-0.05949375637661258,0.24888705574923842,-0.47058347746080414,0.8346557578008756,0.06947479454341765,0.10299828368790587,0.14711645370850898
1986-09-01,0.1240015386619388,-0.09280346947938056,0.3189828498453867,-0.5586113824127408,0.9635642112855927,0.031533512430318156,0.08657204839236932,0.12676069127651546
1986-10-01,0.09439566663267612,-0.07933800456674045,0.2896263635478882,-0.3514614238872794,0.7535169043997798,0.032637828199759245,0.03712937626968227,0.22349328940423424
1986-11-01,0.10238561745292474,-0.08720010290712954,0.3169800260760174,-0.3698823221903128,0.8074031278619898,0.040984599971083724,0.0238115742777264,0.1655174794577002
1986-12-01,0.07855078017917638,-0.08334722245904613,0.34707993879216503,-0.41318282255774047,0.8553841715210104,-0.005700836464491599,0.06017358602514489,0.1610424049637818
1987-01-01,0.0965921878862101,-0.04162731521522822,0.27972329154810016,-0.34604669950098976,0.7740646297273394,0.041582702043783504,0.0275201416465104,0.16819106186427432
1987-02-01,0.12324413838784276,-0.027931920336848548,0.33901887290595556,-0.26586508674909526,0.7078164837807113,-0.021311117412753044,-0.020503655933545417,0.1655322853577329
1987-03-01,0.10834106961889933,0.0191472976813033,0.16936462381985706,-0.22451213737192066,0.6754667729554545,0.0882815392926467,-0.09342563368704726,0.2573364676908076
1987-04-01,0.10292054372216136,0.03529304490551177,0.11756618917823602,-0.10737920023156355,0.5795291536520316,0.034770773630347196,-0.05017438031658006,0.2874738754598551
1987-05-01,0.1371702270363837,0.028054165254165042,0.12794669006622716,-0.09128694913151092,0.5429638171350029,0.06504211476415878,-0.11415294125135378,0.30426287612692743
1987-06-01,0.13406620922178325,0.03063755820497105,0.12185388491569826,-0.09119367800347955,0.5796756595796168,0.054554525613703775,-0.1583911574130501,0.32879699788075656
1987-07-01,0.13486335989258175,0.034322154240420844,0.13627858574559748,0.06640244734188894,0.41918615289730576,0.025064096619980547,-0.054417939239419066,0.238301142501644
1987-08-01,0.10847474473448365,0.032922186515642826,0.15696041678882622,0.04688903256465349,0.4549924157166785,-0.0067826458410777946,-0.027976064944694068,0.2345199144654869
1987-09-01,0.08765152164168755,0.01807608093493518,0.20963170845084267,-0.043558533577868874,0.49178370444011077,-0.002576507784929294,-0.01240174908936098,0.2513937749845836
1987-10-01,0.11319719471886786,-0.03870289007794203,0.28157310937286373,-0.034472973283754316,0.4600065917790995,0.008508202017994182,-0.04239419768965513,0.2522849631625268
1987-11-01,0.18941117184705036,-0.1441325425238359,0.3831774717875569,-0.06331749414068066,0.3484348552121278,-0.06322533086915683,-0.0930740435432672,0.4427259122302055
1987-12-01,0.21360998725432528,-0.17694426916432793,0.3852247666205424,0.02732256316487358,0.23475538869417323,-0.07529822827567667,-0.08890052300680651,0.480230314712897
1988-01-01,0.20524661864175786,-0.16365647315397136,0.34308639503059846,0.020153917532027776,0.2472422526048461,-0.020456429871851922,-0.10223976849287308,0.4706234877094668
1988-02-01,0.17939085289482376,-0.12725249631385072,0.33399083034140453,-0.010957254909244929,0.254902660986555,0.02412807775468273,-0.21576946703394517,0.561566796279575
1988-03-01,0.14038860494004818,-0.16494423470381658,0.4021092791113008,-0.025646672779051638,0.22223618183011595,0.012865799695169877,-0.1562122985706449,0.5692033404768787
1988-04-01,0.14922807882928812,-0.2195341205072039,0.45590859119284666,0.018666058267527985,0.14788983893560492,0.03762505842013453,-0.1868378435797008,0.5970543384415024
1988-05-01,0.15595222533666442,-0.2640094219813194,0.45570550118554554,-0.01583768712264233,0.18653640907105595,0.003334444053152752,-0.11511228169406551,0.5934308111516085
1988-06-01,0.12222593968470141,-0.22415120524274545,0.45286162858686185,-0.1477003294881888,0.31180417196983923,-0.03547070146170406,-0.03407521628152921,0.5545057122327651
1988-07-01,0.14651574422623448,-0.24304128034372185,0.4442969797210863,-0.018546197732435266,0.2702030119894774,-0.08965818816592286,-0.015253388555124148,0.5054833188604064
1988-08-01,0.143220840045515,-0.1754540603872572,0.3225126744957154,-0.0958228803451695,0.34648353235391993,-0.04777104936193588,-0.026833520193865645,0.5336644633930774
1988-09-01,0.15268056214046488,-0.16118560140618032,0.4261906947199887,-0.11141804517691556,0.3668706457671034,-0.10233159348899279,-0.06065494267874971,0.4898482801232815
1988-10-01,0.1693864081731805,-0.14504874489560327,0.38715603531524634,-0.11028377714890047,0.3685275350577337,-0.08140977912672753,-0.057561927195249885,0.46923424982032025
1988-11-01,0.20185158952519722,-0.20770976617176085,0.39327352684880146,-0.06705100491955318,0.3347397117227151,-0.09050735889215722,-0.04060310977286541,0.4760064116596234
1988-12-01,0.2047898556250657,-0.186090260532642,0.3798832343018277,-0.13820113739777895,0.3753343520270094,-0.08226015753280314,-0.05029602443256298,0.49684013794188425
1989-01-01,0.20554714174144761,-0.1496353283930283,0.29378021343625194,-0.09811147438683898,0.3904922624053364,-0.10069621450045485,-0.02847508623111361,0.4870984859283997
